date,s_af,i_cfs,r_cfs
2004-01-12,22248,8458,8541
2004-01-13,21404,7213,7638
2004-01-14,22433,7195,6675
2004-01-15,21829,6254,6558
2004-01-16,21829,6038,6037
2004-01-17,21696,5773,5840
2004-01-18,21866,5718,5632
2004-01-19,21532,5263,5430
2004-01-20,21423,5174,5228
2004-01-21,21380,5019,5039
2004-01-22,21538,4909,4827
2004-01-23,21781,4753,4630
2004-01-24,22217,4765,4544
2004-01-25,21976,4421,4543
2004-01-26,21417,4248,4529
2004-01-27,21508,4530,4484
2004-01-28,22414,4939,4482
2004-01-29,22285,4428,4491
2004-01-30,21811,4237,4475
2004-01-31,22186,4684,4494
2004-02-01,22488,4649,4496
2004-02-02,22878,4684,4487
2004-02-03,22607,4352,4489
2004-02-04,22236,4302,4489
2004-02-05,21860,4310,4499
2004-02-06,21265,4187,4485
2004-02-07,21152,4437,4494
2004-02-08,20811,4333,4503
2004-02-09,21056,4602,4477
2004-02-10,21495,4705,4483
2004-02-11,21872,4676,4485
2004-02-12,22316,4729,4503
2004-02-13,21939,4306,4494
2004-02-14,21763,4393,4482
2004-02-15,21580,4389,4480
2004-02-16,23307,5386,4514
2004-02-17,21453,7532,8462
2004-02-18,21756,32473,32319
2004-02-19,21696,48773,48802
2004-02-20,22020,48348,48183
2004-02-21,21915,49953,50005
2004-02-22,20188,48947,49817
2004-02-23,20428,49405,49283
2004-02-24,21477,49796,49267
2004-02-25,22564,28471,27923
2004-02-26,20288,33772,34919
2004-02-27,20440,50138,50061
2004-02-28,21205,50537,50151
2004-02-29,20416,48549,48945
2004-03-01,19910,48335,48587
2004-03-02,20405,49055,48805
2004-03-03,20323,48244,48284
2004-03-04,20627,41170,41016
2004-03-05,19119,33285,34043
2004-03-06,20716,30530,29723
2004-03-07,19616,24492,25045
2004-03-08,21532,22333,21364
2004-03-09,20428,17316,17870
2004-03-10,18554,14780,15723
2004-03-11,20106,14607,13820
2004-03-12,21356,12482,11849
2004-03-13,20141,9494,10104
2004-03-14,21134,9194,8690
2004-03-15,21164,7423,7405
2004-03-16,22464,7011,6352
2004-03-17,22433,5988,6000
2004-03-18,22106,5664,5825
2004-03-19,22094,5575,5577
2004-03-20,22384,5525,5376
2004-03-21,22137,5065,5186
2004-03-22,22001,4896,4961
2004-03-23,22161,4901,4817
2004-03-24,22796,4912,4589
2004-03-25,23009,4625,4518
2004-03-26,23135,4661,4596
2004-03-27,23135,4748,4747
2004-03-28,22582,4216,4493
2004-03-29,23066,4679,4432
2004-03-30,21781,3701,4346
2004-03-31,20877,4044,4499
2004-04-01,20686,4448,4540
2004-04-02,21110,6251,6032
2004-04-03,21526,6177,5965
2004-04-04,21811,6167,6021
2004-04-05,21368,5833,6052
2004-04-06,21253,6082,6137
2004-04-07,20457,12118,12516
2004-04-08,19507,12865,13341
2004-04-09,19916,14125,13915
2004-04-10,20943,14340,13817
2004-04-11,20782,13735,13813
2004-04-12,21459,12355,12010
2004-04-13,21927,10560,10319
2004-04-14,21708,10170,10277
2004-04-15,21902,10306,10207
2004-04-16,22106,8802,8697
2004-04-17,22260,7659,7578
2004-04-18,22997,6852,6479
2004-04-19,23371,6234,6041
2004-04-20,22808,5749,6033
2004-04-21,22094,5681,6039
2004-04-22,22402,6204,6047
2004-04-23,21817,5820,6110
2004-04-24,22180,6837,6649
2004-04-25,21823,6913,7088
2004-04-26,21617,7414,7513
2004-04-27,21732,7864,7799
2004-04-28,22940,8669,8055
2004-04-29,22205,8115,8483
2004-04-30,21313,8033,8478
2004-05-01,22607,9611,8951
2004-05-02,22229,8782,8970
2004-05-03,21890,8998,9164
2004-05-04,22211,9757,9590
2004-05-05,21362,9595,10018
2004-05-06,20135,10573,11186
2004-05-07,NA,NA,NA
2004-05-08,NA,NA,NA
2004-05-09,21235,10084,10430
2004-05-10,20871,10183,10363
2004-05-11,21653,9865,9469
2004-05-12,22390,9378,9001
2004-05-13,22285,8968,9016
2004-05-14,21902,8837,9026
2004-05-15,22155,9151,9019
2004-05-16,22633,9269,9020
2004-05-17,22846,9084,8971
2004-05-18,22708,8307,8373
2004-05-19,22658,8316,8339
2004-05-20,22721,8036,8001
2004-05-21,22808,8099,8053
2004-05-22,23275,8701,8463
2004-05-23,23154,8457,8514
2004-05-24,21915,7973,8595
2004-05-25,21726,9435,9525
2004-05-26,21805,9665,9620
2004-05-27,22777,10999,10503
2004-05-28,22334,10262,10483
2004-05-29,22377,11072,11047
2004-05-30,21995,10846,11032
2004-05-31,22044,11040,11009
2004-06-01,22032,11008,11006
2004-06-02,21915,10963,11017
2004-06-03,22291,11233,11036
2004-06-04,20776,10493,11251
2004-06-05,21398,13769,13449
2004-06-06,21295,13442,13489
2004-06-07,21193,13876,13920
2004-06-08,20159,13117,13634
2004-06-09,21441,14568,13917
2004-06-10,22069,14255,13934
2004-06-11,22570,14168,13910
2004-06-12,22520,13897,13915
2004-06-13,22199,13757,13912
2004-06-14,22007,13810,13900
2004-06-15,21617,14373,14562
2004-06-16,22106,15156,14900
2004-06-17,21550,14698,14972
2004-06-18,21392,14558,14631
2004-06-19,22476,15524,14970
2004-06-20,22771,14964,14809
2004-06-21,21690,14140,14679
2004-06-22,21514,14551,14635
2004-06-23,21799,14878,14728
2004-06-24,21026,14422,14806
2004-06-25,22303,15380,14730
2004-06-26,22402,14934,14876
2004-06-27,22915,15025,14758
2004-06-28,22984,14778,14736
2004-06-29,22340,14195,14513
2004-06-30,22865,14861,14591
2004-07-01,22279,14349,14638
2004-07-02,22714,14951,14726
2004-07-03,22859,14815,14735
2004-07-04,22421,14463,14677
2004-07-05,22526,14749,14688
2004-07-06,21429,14073,14619
2004-07-07,20913,14255,14509
2004-07-08,21495,14982,14682
2004-07-09,21653,14965,14878
2004-07-10,21732,15577,15530
2004-07-11,22821,15509,14954
2004-07-12,22316,14640,14888
2004-07-13,22458,15006,14929
2004-07-14,22458,14887,14881
2004-07-15,23250,15210,14804
2004-07-16,22947,14701,14847
2004-07-17,22878,14686,14713
2004-07-18,22915,14779,14752
2004-07-19,22626,14498,14638
2004-07-20,22520,14769,14817
2004-07-21,20829,14782,15629
2004-07-22,21044,16174,16059
2004-07-23,22229,16914,16309
2004-07-24,22236,16097,16084
2004-07-25,22564,16223,16051
2004-07-26,22408,15926,15998
2004-07-27,22790,15832,15631
2004-07-28,22903,15531,15466
2004-07-29,23104,14580,14472
2004-07-30,22846,14288,14410
2004-07-31,22670,14402,14484
2004-08-01,22408,14261,14386
2004-08-02,21970,14183,14398
2004-08-03,20782,13311,13905
2004-08-04,21447,13759,13419
2004-08-05,21325,13224,13279
2004-08-06,21641,13191,13027
2004-08-07,22658,12951,12432
2004-08-08,23211,12766,12480
2004-08-09,23009,12423,12518
2004-08-10,22458,12205,12476
2004-08-11,22229,11947,12055
2004-08-12,22007,11463,11568
2004-08-13,22063,10994,10959
2004-08-14,21823,10459,10573
2004-08-15,21544,10385,10520
2004-08-16,23224,11358,10505
2004-08-17,22340,10001,10441
2004-08-18,22915,10371,10075
2004-08-19,22878,9570,9582
2004-08-20,22739,9479,9542
2004-08-21,21983,9120,9495
2004-08-22,20937,8999,9520
2004-08-23,22488,10140,9354
2004-08-24,21964,8789,9049
2004-08-25,20895,8943,9477
2004-08-26,20883,10029,10031
2004-08-27,21471,10309,10007
2004-08-28,22155,9898,9547
2004-08-29,22582,9731,9510
2004-08-30,21872,9173,9525
2004-08-31,22026,9112,9027
2004-09-01,22229,8620,8511
2004-09-02,22538,8642,8480
2004-09-03,22513,8957,8963
2004-09-04,22940,9183,8963
2004-09-05,22846,8923,8964
2004-09-06,22260,8672,8962
2004-09-07,21970,8812,8952
2004-09-08,22205,9086,8962
2004-09-09,21775,8743,8954
2004-09-10,22353,9256,8959
2004-09-11,22032,8836,8992
2004-09-12,22223,9062,8961
2004-09-13,21720,8694,8948
2004-09-14,22161,9190,8963
2004-09-15,21829,8798,8960
2004-09-16,22254,9176,8957
2004-09-17,22808,9176,8892
2004-09-18,22488,8817,8972
2004-09-19,22026,8728,8959
2004-09-20,21884,8913,8983
2004-09-21,21435,8217,8440
2004-09-22,21502,8414,8375
2004-09-23,22143,8716,8389
2004-09-24,22087,8012,8035
2004-09-25,22186,8085,8031
2004-09-26,22451,8163,8025
2004-09-27,22607,8083,8000
2004-09-28,21805,7179,7579
2004-09-29,21659,7459,7529
2004-09-30,21750,7591,7542
2004-10-01,22254,7361,7104
2004-10-02,22545,7195,7045
2004-10-03,21933,6752,7058
2004-10-04,21459,6804,7039
2004-10-05,21502,7074,7048
2004-10-06,21720,7153,7040
2004-10-07,21301,6840,7048
2004-10-08,21104,6943,7039
2004-10-09,21026,7449,7487
2004-10-10,21550,7760,7492
2004-10-11,21356,7423,7518
2004-10-12,21068,7355,7494
2004-10-13,20358,7166,7518
2004-10-14,20973,7832,7518
2004-10-15,21952,8259,7760
2004-10-16,22180,8096,7977
2004-10-17,22589,8184,7977
2004-10-18,22254,7841,8009
2004-10-19,22733,8189,7947
2004-10-20,22402,7395,7561
2004-10-21,21550,6632,7062
2004-10-22,21690,7109,7036
2004-10-23,21726,6974,6955
2004-10-24,20692,6498,7019
2004-10-25,21726,7523,7000
2004-10-26,22273,7287,7008
2004-10-27,22260,6553,6560
2004-10-28,21817,6275,6497
2004-10-29,22174,6264,6083
2004-10-30,21848,5858,6021
2004-10-31,22087,6380,6259
2004-11-01,22890,6432,6026
2004-11-02,22242,5508,5832
2004-11-03,22229,5521,5527
2004-11-04,21158,5023,5560
2004-11-05,22050,5792,5339
2004-11-06,21641,5020,5224
2004-11-07,21295,5028,5200
2004-11-08,21104,5113,5207
2004-11-09,22266,5606,5019
2004-11-10,22143,4739,4800
2004-11-11,21550,4285,4584
2004-11-12,21404,4451,4525
2004-11-13,21182,4176,4288
2004-11-14,21235,4147,4118
2004-11-15,22242,4546,4037
2004-11-16,22852,4310,4001
2004-11-17,22978,4061,3996
2004-11-18,22551,3845,4058
2004-11-19,21829,3640,4003
2004-11-20,22595,4394,4005
2004-11-21,22482,3955,4009
2004-11-22,22340,3926,3996
2004-11-23,22421,4037,3994
2004-11-24,22421,3996,3995
2004-11-25,21787,3680,4000
2004-11-26,21933,4087,4013
2004-11-27,22365,4502,4283
2004-11-28,22180,4211,4303
2004-11-29,22050,4216,4281
2004-11-30,21562,4039,4284
2004-12-01,21380,4195,4285
2004-12-02,21763,4307,4113
2004-12-03,22658,4460,4007
2004-12-04,22007,3680,4006
2004-12-05,22211,4112,4007
2004-12-06,22334,4070,4008
2004-12-07,22614,4140,3998
2004-12-08,22595,3989,3999
2004-12-09,22161,3792,4011
2004-12-10,22168,4011,4007
2004-12-11,22427,4129,3997
2004-12-12,22112,3846,4005
2004-12-13,21958,3917,3995
2004-12-14,22217,4144,4012
2004-12-15,22143,3968,4004
2004-12-16,22464,4174,4010
2004-12-17,22589,4070,4005
2004-12-18,21811,3616,4006
2004-12-19,22223,4211,4002
2004-12-20,21872,3833,4009
2004-12-21,21489,3824,4015
2004-12-22,21380,3949,4002
2004-12-23,21423,4034,4010
2004-12-24,21562,4554,4482
2004-12-25,21368,4388,4485
2004-12-26,21502,4555,4485
2004-12-27,23066,5303,4512
2004-12-28,22639,4345,4557
2004-12-29,22254,3907,4100
2004-12-30,22137,3958,4017
2004-12-31,22884,4391,4013
2005-01-01,23016,4198,4131
2005-01-02,21921,3493,4043
2005-01-03,22532,4352,4042
2005-01-04,22708,4119,4029
2005-01-05,21038,3222,4063
2005-01-06,20841,3861,3959
2005-01-07,22470,4946,4124
2005-01-08,21878,3908,4206
2005-01-09,23275,4812,4107
2005-01-10,23003,3788,3924
2005-01-11,23053,3748,3723
2005-01-12,23060,3790,3785
2005-01-13,23141,3857,3815
2005-01-14,22695,3520,3744
2005-01-15,21983,3364,3722
2005-01-16,21927,3701,3729
2005-01-17,21277,3380,3707
2005-01-18,21799,3964,3700
2005-01-19,22063,3851,3717
2005-01-20,22081,3719,3710
2005-01-21,22626,3981,3704
2005-01-22,22143,3458,3701
2005-01-23,22316,3785,3697
2005-01-24,22545,3821,3705
2005-01-25,22038,3454,3709
2005-01-26,22217,3786,3695
2005-01-27,22890,4058,3714
2005-01-28,21307,3074,3868
2005-01-29,20586,3366,3729
2005-01-30,19412,3130,3721
2005-01-31,22557,5305,3718
2005-02-01,20931,2863,3681
2005-02-02,19703,3102,3718
2005-02-03,20740,4227,3701
2005-02-04,20698,3713,3732
2005-02-05,20054,3392,3716
2005-02-06,19389,3369,3702
2005-02-07,20025,4028,3705
2005-02-08,20364,3882,3710
2005-02-09,20740,3890,3699
2005-02-10,22620,4653,3703
2005-02-11,21659,3259,3741
2005-02-12,22576,4206,3742
2005-02-13,21332,3117,3744
2005-02-14,21223,3672,3727
2005-02-15,20674,3443,3720
2005-02-16,21332,4062,3729
2005-02-17,21152,3655,3745
2005-02-18,20776,3557,3746
2005-02-19,21307,4009,3740
2005-02-20,21799,3950,3700
2005-02-21,22526,4195,3827
2005-02-22,22802,3854,3714
2005-02-23,21229,2640,3432
2005-02-24,22223,4297,3793
2005-02-25,21593,3427,3743
2005-02-26,20990,3467,3770
2005-02-27,21708,4118,3755
2005-02-28,21050,3422,3752
2005-03-01,21574,4030,3765
2005-03-02,22118,4037,3762
2005-03-03,23199,4323,3776
2005-03-04,22180,3271,3785
2005-03-05,22291,3838,3780
2005-03-06,21995,3631,3778
2005-03-07,20782,3178,3786
2005-03-08,21380,4083,3780
2005-03-09,20405,3280,3770
2005-03-10,20493,3830,3783
2005-03-11,19651,3351,3773
2005-03-12,21325,4621,3773
2005-03-13,21574,3911,3781
2005-03-14,20668,3331,3784
2005-03-15,21574,4230,3770
2005-03-16,22026,4009,3778
2005-03-17,22063,3809,3788
2005-03-18,21520,3525,3797
2005-03-19,21629,3849,3793
2005-03-20,21550,3753,3792
2005-03-21,22834,4444,3797
2005-03-22,23364,4195,3928
2005-03-23,22570,3607,4006
2005-03-24,22328,3679,3798
2005-03-25,22087,3686,3806
2005-03-26,21946,3734,3804
2005-03-27,22802,4229,3796
2005-03-28,21811,3328,3827
2005-03-29,20710,3241,3794
2005-03-30,21092,3999,3803
2005-03-31,21170,3825,3783
2005-04-01,21902,4158,3786
2005-04-02,21720,3700,3789
2005-04-03,22834,4346,3783
2005-04-04,22063,3398,3785
2005-04-05,22075,3799,3791
2005-04-06,21995,3751,3788
2005-04-07,21508,3538,3784
2005-04-08,21417,3740,3782
2005-04-09,21635,3831,3720
2005-04-10,21866,3875,3756
2005-04-11,22149,3867,3721
2005-04-12,22131,3661,3667
2005-04-13,22790,4001,3669
2005-04-14,21514,3100,3742
2005-04-15,20883,3416,3730
2005-04-16,20387,3530,3776
2005-04-17,19605,3377,3768
2005-04-18,20645,4298,3770
2005-04-19,20817,3866,3775
2005-04-20,20817,3781,3777
2005-04-21,21199,3977,3780
2005-04-22,21259,3808,3775
2005-04-23,22044,4186,3783
2005-04-24,22229,5026,4932
2005-04-25,22013,4886,4995
2005-04-26,21732,4984,5124
2005-04-27,21995,5186,5050
2005-04-28,21902,5038,5082
2005-04-29,22236,5046,4877
2005-04-30,21854,4898,5090
2005-05-01,22248,5293,5091
2005-05-02,21134,4859,5418
2005-05-03,21176,5835,5811
2005-05-04,22871,6446,5588
2005-05-05,22408,5779,6010
2005-05-06,22291,5980,6037
2005-05-07,22482,6143,6045
2005-05-08,23016,6316,6045
2005-05-09,21176,6141,7067
2005-05-10,19524,10786,11618
2005-05-11,20498,16510,16017
2005-05-12,20973,19979,19735
2005-05-13,21738,19982,19592
2005-05-14,20704,19283,19801
2005-05-15,19564,19218,19789
2005-05-16,21086,10988,10220
2005-05-17,21038,37673,37697
2005-05-18,20817,29040,29149
2005-05-19,21229,25314,25105
2005-05-20,21690,20624,20390
2005-05-21,20083,19344,20149
2005-05-22,19956,20116,20176
2005-05-23,19835,20031,20086
2005-05-24,22303,10450,9200
2005-05-25,20919,13758,14449
2005-05-26,20907,14601,14602
2005-05-27,21860,14850,14365
2005-05-28,20990,13947,14380
2005-05-29,20979,14272,14273
2005-05-30,22620,13730,12901
2005-05-31,21526,12422,12971
2005-06-01,20264,12243,12872
2005-06-02,21080,13020,12602
2005-06-03,21459,12078,11881
2005-06-04,20901,11640,11915
2005-06-05,19777,11396,11956
2005-06-06,21447,12378,11530
2005-06-07,22174,12230,11860
2005-06-08,21223,11391,11869
2005-06-09,21593,12006,11818
2005-06-10,21854,12021,11886
2005-06-11,20469,11211,11904
2005-06-12,19841,11548,11859
2005-06-13,21098,12527,11887
2005-06-14,21020,11862,11896
2005-06-15,20522,11668,11913
2005-06-16,21277,11493,11110
2005-06-17,21265,10531,10535
2005-06-18,20782,10289,10532
2005-06-19,21556,10917,10524
2005-06-20,21617,10558,10523
2005-06-21,20323,10403,11050
2005-06-22,21199,12449,12002
2005-06-23,18835,11706,12893
2005-06-24,20889,14009,12967
2005-06-25,21952,13510,12968
2005-06-26,22589,13309,12984
2005-06-27,22790,13086,12978
2005-06-28,22433,12839,13014
2005-06-29,22155,12828,12962
2005-06-30,22057,12931,12973
2005-07-01,22050,12963,12961
2005-07-02,20616,13095,13811
2005-07-03,21271,14153,13816
2005-07-04,22557,14470,13815
2005-07-05,21714,13696,14114
2005-07-06,20100,13160,13967
2005-07-07,19322,13161,13547
2005-07-08,22670,15405,13709
2005-07-09,21702,13598,14079
2005-07-10,22551,14659,14225
2005-07-11,22439,14232,14281
2005-07-12,22365,15155,15186
2005-07-13,21720,14791,15109
2005-07-14,22670,15392,14904
2005-07-15,21301,14637,15320
2005-07-16,21653,15458,15274
2005-07-17,22708,15768,15229
2005-07-18,23192,15570,15319
2005-07-19,23231,15144,15116
2005-07-20,23041,15159,15247
2005-07-21,22582,15003,15228
2005-07-22,22347,14859,14972
2005-07-23,23116,14591,14196
2005-07-24,22439,13879,14213
2005-07-25,23256,14797,14377
2005-07-26,22865,14178,14367
2005-07-27,22984,13754,13686
2005-07-28,23091,13215,13153
2005-07-29,23313,12690,12571
2005-07-30,23269,12697,12712
2005-07-31,23434,12837,12747
2005-08-01,22664,12362,12742
2005-08-02,20973,12193,13039
2005-08-03,21265,13231,13078
2005-08-04,21714,13213,12981
2005-08-05,23122,13264,12547
2005-08-06,22451,12333,12664
2005-08-07,22626,12189,12094
2005-08-08,22223,12131,12328
2005-08-09,22476,11616,11482
2005-08-10,23148,10622,10277
2005-08-11,22796,9887,10058
2005-08-12,22439,9878,10052
2005-08-13,21241,NA,NA
2005-08-14,22408,10114,9520
2005-08-15,21465,9502,9970
2005-08-16,21435,9858,9866
2005-08-17,22433,10318,9812
2005-08-18,22242,9970,10059
2005-08-19,22482,10196,10069
2005-08-20,22414,9575,9603
2005-08-21,22451,9592,9568
2005-08-22,23097,10021,9690
2005-08-23,22947,9811,9882
2005-08-24,22390,9293,9569
2005-08-25,22464,9596,9554
2005-08-26,22180,9393,9530
2005-08-27,22476,9720,9565
2005-08-28,23097,9893,9575
2005-08-29,22124,9094,9580
2005-08-30,22390,9687,9546
2005-08-31,23053,9899,9557
2005-09-01,21958,8972,9517
2005-09-02,22020,9595,9558
2005-09-03,21872,9501,9570
2005-09-04,21599,8950,9083
2005-09-05,21374,8513,8621
2005-09-06,21933,8845,8558
2005-09-07,22223,8673,8522
2005-09-08,22112,8510,8561
2005-09-09,22063,8541,8560
