date,s_af,i_cfs,r_cfs
2009-12-26,1046440,1174,2187
2009-12-27,1044224,1946,2609
2009-12-28,1042883,530,5134
2009-12-29,1033930,1926,2428
2009-12-30,1032997,1709,1673
2009-12-31,1028941,1592,1321
2010-01-01,1029538,1453,1920
2010-01-02,1028409,1967,1327
2010-01-03,1029738,1614,1871
2010-01-04,1029206,965,2765
2010-01-05,1025624,1132,3696
2010-01-06,1020728,1696,2554
2010-01-07,1018485,977,4394
2010-01-08,1012167,1365,1961
2010-01-09,1010526,1847,1085
2010-01-10,1012036,1430,927
2010-01-11,1013087,656,2571
2010-01-12,1009149,3973,1654
2010-01-13,1014073,8928,1666
2010-01-14,1028874,5380,2711
2010-01-15,1034529,3620,2572
2010-01-16,1036663,2847,1090
2010-01-17,1040272,4548,1058
2010-01-18,1047650,8587,4342
2010-01-19,1056956,11986,4216
2010-01-20,1072664,11947,3802
2010-01-21,1089777,9422,1298
2010-01-22,1106382,6290,1239
2010-01-23,1116894,4986,375
2010-01-24,1126485,4308,530
2010-01-25,1134356,4732,111
2010-01-26,1143982,6728,1166
2010-01-27,1155176,5634,112
2010-01-28,1166520,4650,587
2010-01-29,1174880,4074,106
2010-01-30,1183282,4431,517
2010-01-31,1191432,4046,634
2010-02-01,1190456,3597,1730
2010-02-02,1202288,2951,1486
2010-02-03,1205699,3578,930
2010-02-04,1202358,3552,1326
2010-02-05,1206813,5339,1922
2010-02-06,1213661,7392,1006
2010-02-07,1226162,6123,956
2010-02-08,1236411,5497,1589
2010-02-09,1244138,5472,1899
2010-02-10,1251213,4486,1589
2010-02-11,1256998,3986,1431
2010-02-12,1261896,3883,112
2010-02-13,1269499,4135,1174
2010-02-14,1275278,3912,1020
2010-02-15,1281076,3924,1762
2010-02-16,1285261,3830,1259
2010-02-17,1290311,4400,1242
2010-02-18,1296544,4348,1609
2010-02-19,1301859,4114,1565
2010-02-20,1307031,4420,924
2010-02-21,1313870,4731,986
2010-02-22,1321287,4175,1291
2010-02-23,1327146,4212,1135
2010-02-24,1332624,5681,1180
2010-02-25,1341949,5488,1045
2010-02-26,1350756,5948,653
2010-02-27,1361458,6902,940
2010-02-28,1373028,7195,861
2010-03-01,1385646,6300,831
2010-03-02,1396371,7067,1315
2010-03-03,1407732,8500,1184
2010-03-04,1422229,7330,1048
2010-03-05,1434653,5800,1262
2010-03-06,1443704,5500,900
2010-03-07,1452796,4972,952
2010-03-08,1460657,4014,1678
2010-03-09,1465404,5432,1598
2010-03-10,1472886,4495,1983
2010-03-11,1477832,3356,2081
2010-03-12,1480565,5958,1131
2010-03-13,1489817,5983,1250
2010-03-14,1499195,4953,1266
2010-03-15,1506364,4979,2456
2010-03-16,1511301,4706,2436
2010-03-17,1515827,4554,2370
2010-03-18,1520001,5037,1569
2010-03-19,1526888,5113,3051
2010-03-20,1530820,4941,944
2010-03-21,1538794,4820,710
2010-03-22,1546798,5029,728
2010-03-23,1555360,5558,809
2010-03-24,1564489,5468,121
2010-03-25,1574993,5910,3022
2010-03-26,1580174,5126,3163
2010-03-27,1584650,5363,3025
2010-03-28,1589135,4984,732
2010-03-29,1597501,5403,77
2010-03-30,1607888,11152,38
2010-03-31,1629719,10121,40
2010-04-01,1650006,7848,87
2010-04-02,1665268,7784,672
2010-04-03,1679322,7062,690
2010-04-04,1691864,7452,121
2010-04-05,1705321,6849,393
2010-04-06,1719043,6083,659
2010-04-07,1729982,6300,1620
2010-04-08,1739056,6676,780
2010-04-09,1750758,6655,724
2010-04-10,1761744,7111,1010
2010-04-11,1774338,7417,1123
2010-04-12,1786780,9035,103
2010-04-13,1804383,8027,85
2010-04-14,1820333,7394,85
2010-04-15,1834794,6475,314
2010-04-16,1846942,6424,1949
2010-04-17,1855740,6316,77
2010-04-18,1867987,6611,103
2010-04-19,1880794,6957,103
2010-04-20,1894276,9060,103
2010-04-21,1911918,9582,1125
2010-04-22,1928649,7644,1452
2010-04-23,1940930,7957,1646
2010-04-24,1953372,7503,96
2010-04-25,1967856,8361,91
2010-04-26,1984203,8016,544
2010-04-27,1998851,17142,293
2010-04-28,2031799,18146,952
2010-04-29,2065891,13703,894
2010-04-30,2091317,11725,577
2010-05-01,2113554,10893,89
2010-05-02,2134630,10830,902
2010-05-03,2154404,10429,73
2010-05-04,2174532,11001,73
2010-05-05,2196149,10998,453
2010-05-06,2216891,10304,2730
2010-05-07,2231482,9318,3890
2010-05-08,2242239,9e3,835
2010-05-09,2258443,9504,923
2010-05-10,2275077,9493,995
2010-05-11,2291796,8968,1011
2010-05-12,2307899,7942,3856
2010-05-13,2315862,8334,4394
2010-05-14,2323375,8915,4705
2010-05-15,2331494,8569,3360
2010-05-16,2341758,9603,1389
2010-05-17,2357866,10040,4561
2010-05-18,2368211,10060,2335
2010-05-19,2383488,6860,2335
2010-05-20,2392472,7485,2316
2010-05-21,2402801,9786,5075
2010-05-22,2411714,8591,3488
2010-05-23,2421980,7181,2336
2010-05-24,2431268,7060,3414
2010-05-25,2438312,6948,4417
2010-05-26,2443180,8193,4349
2010-05-27,2450858,8838,3976
2010-05-28,2460145,7341,3636
2010-05-29,2467616,7682,3347
2010-05-30,2476209,7390,3173
2010-05-31,2484207,8053,3221
2010-06-01,2493582,8887,2900
2010-06-02,2505087,8763,3543
2010-06-03,2515635,10373,2840
2010-06-04,2530205,12111,2496
2010-06-05,2548971,11536,2175
2010-06-06,2567582,11164,1702
2010-06-07,2586287,10756,1798
2010-06-08,2603942,10379,2410
2010-06-09,2619250,9720,2707
2010-06-10,2632825,8395,1396
2010-06-11,2646449,7328,3436
2010-06-11,2654189,7328,3436
2010-06-13,2662061,7483,3109
2010-06-14,2670344,7467,3622
2010-06-15,2677747,7600,3506
2010-06-16,2685409,7033,3910
2010-06-17,2691523,6704,3837
2010-06-18,2696735,6332,3825
2010-06-19,2701431,5680,4052
2010-06-20,2704565,6345,3797
2010-06-21,2709271,5109,5065
2010-06-22,2707702,4104,5077
2010-06-23,2707048,5137,5458
2010-06-24,2705872,4715,4707
2010-06-25,2705872,4843,4913
2010-06-26,2705480,5168,4461
2010-06-27,2706525,6239,3182
2010-06-28,2712412,5536,3256
2010-06-29,2716472,4832,3616
2010-06-30,2718700,4650,4153
2010-07-01,2719225,3895,5512
2010-07-02,2715817,4670,5850
2010-07-03,2712935,4979,5878
2010-07-04,2711233,3633,6419
2010-07-05,2705219,3924,5839
2010-07-06,2700909,3903,6899
2010-07-07,2694910,4283,8741
2010-07-08,2685798,4292,8747
2010-07-09,2677228,4196,8824
2010-07-10,2667106,4203,9214
2010-07-11,2656892,3238,9287
2010-07-12,2644519,3482,9341
2010-07-13,2632568,3160,9279
2010-07-14,2620274,3462,7756
2010-07-15,2611461,3754,7864
2010-07-16,2602796,3001,7761
2010-07-17,2593263,3792,7908
2010-07-18,2584767,2158,8950
2010-07-19,2570861,2711,8881
2010-07-20,2558264,2763,8923
2010-07-21,2545837,2471,9324
2010-07-22,2531953,2631,9090
2010-07-23,2518868,2221,9086
2010-07-24,2504963,3140,8287
2010-07-25,2494446,11128,17927
2010-07-26,2480390,2544,8980
2010-07-27,2468842,2790,9036
2010-07-28,2454887,5124,9056
2010-07-29,2446834,2344,9085
2010-07-30,2432967,2860,9120
2010-07-31,2420408,3062,9126
2010-08-01,2408098,3195,9197
2010-08-02,2395832,3296,9181
2010-08-03,2383728,3440,9218
2010-08-04,2372024,3311,7167
2010-08-05,2364046,3191,9138
2010-08-06,2351935,4329,9166
2010-08-07,2342112,1844,9203
2010-08-08,2327255,2744,9184
2010-08-09,2314222,4062,9242
2010-08-10,2303690,2258,7359
2010-08-11,2293310,2982,7657
2010-08-12,2283774,1896,8096
2010-08-13,2271373,3650,7948
2010-08-14,2262594,2413,7972
2010-08-15,2251308,2639,7723
2010-08-16,2240635,3711,8376
2010-08-17,2231367,2882,8376
2010-08-18,2220191,2044,9219
2010-08-19,2206106,3142,7680
2010-08-20,2196374,2894,9288
2010-08-21,2183408,2055,8980
2010-08-22,2169488,2392,9313
2010-08-23,2155520,3654,9380
2010-08-24,2143946,2373,9417
2010-08-25,2129651,2407,9417
2010-08-26,2115314,3050,9465
2010-08-27,2102141,3388,8810
2010-08-28,2091098,2171,8320
2010-08-29,2078793,2272,8665
2010-08-30,2065675,2185,8834
2010-08-31,2052722,2427,8657
2010-09-01,2040149,3795,9452
2010-09-02,2028487,2677,9424
2010-09-03,2014746,1992,9580
2010-09-04,1999485,2576,8069
2010-09-05,1988410,2137,7727
2010-09-06,1976961,2276,7781
2010-09-07,1965767,2275,7771
2010-09-08,1954515,2611,9600
2010-09-09,1940620,2537,8484
2010-09-10,1928546,3661,8551
2010-09-11,1918577,1920,8693
2010-09-12,1906092,2559,7924
2010-09-13,1894073,3627,8007
2010-09-14,1885247,1843,8066
2010-09-15,1872618,2917,7531
2010-09-16,1863262,3006,5521
2010-09-17,1858144,2535,6345
2010-09-18,1850338,1718,5835
2010-09-19,1842156,3330,5567
2010-09-20,1837577,1801,5838
2010-09-21,1829337,3588,5148
2010-09-22,1826167,2638,5114
2010-09-23,1821123,1901,7211
2010-09-24,1810476,3296,7553
2010-09-25,1802127,2707,6608
2010-09-26,1793806,2037,5457
2010-09-27,1786683,2768,6864
2010-09-28,1778608,3202,7190
2010-09-29,1770257,2478,7226
2010-09-30,1760585,3037,5577
2010-10-01,1755185,1776,4446
2010-10-02,1749893,2410,4675
2010-10-03,1745188,3113,3766
2010-10-04,1743750,2340,3633
2010-10-05,1740875,2356,2770
2010-10-06,1740013,2667,2791
2010-10-07,1739822,2818,2300
2010-10-08,1740684,2520,4092
2010-10-09,1737335,1786,3228
2010-10-10,1734372,2744,3610
2010-10-11,1732654,2361,4071
2010-10-12,1729124,1906,3901
2010-10-13,1724840,2295,4930
2010-10-14,1719518,3196,5413
2010-10-15,1714777,2063,7241
2010-10-16,1704283,1898,5245
2010-10-17,1697501,2778,2056
2010-10-18,1697407,1238,3169
2010-10-19,1694775,2541,3593
2010-10-20,1692802,834,4149
2010-10-21,1686240,2824,3313
2010-10-22,1685117,2245,3134
2010-10-23,1683059,2718,3327
2010-10-24,1682030,11279,2269
2010-10-25,1699665,6375,2928
2010-10-26,1706642,2723,3097
2010-10-27,1705698,1932,2942
2010-10-28,1703623,1900,3196
2010-10-29,1701172,3526,3234
2010-10-30,1701549,2557,2234
2010-10-31,1702209,3236,3521
2010-11-01,1701643,999,3510
2010-11-02,1696748,3629,3477
2010-11-03,1696842,2524,3426
2010-11-04,1694868,2566,3154
2010-11-05,1693741,2678,3619
2010-11-06,1690269,615,3523
2010-11-07,1685959,3213,3026
2010-11-08,1686240,4685,2560
2010-11-09,1690456,2223,4084
2010-11-10,1686895,3840,5382
2010-11-11,1683713,2576,4762
2010-11-12,1679228,3919,5769
2010-11-13,1675591,1594,3624
2010-11-14,1671493,2995,4688
2010-11-15,1667868,2963,4613
2010-11-16,1665824,2361,2173
2010-11-17,1664804,2629,2112
2010-11-18,1665824,2928,2083
2010-11-19,1667403,3129,3014
2010-11-20,1667403,3932,5329
2010-11-21,1663969,2840,5462
2010-11-22,1659521,3851,5193
2010-11-23,1657023,3770,5380
2010-11-24,1653697,4438,5398
2010-11-25,1651850,2717,5470
2010-11-26,1647242,3682,4086
2010-11-27,1645309,2875,4077
2010-11-28,1642918,3485,4131
2010-11-29,1641723,2749,4064
2010-11-30,1638326,3292,3913
2010-12-01,1637776,2200,3753
2010-12-02,1634660,2606,1807
2010-12-03,1636126,3605,3744
2010-12-04,1635851,4177,3234
2010-12-05,1637501,4674,3286
2010-12-06,1639427,13053,3540
2010-12-07,1659151,9132,3587
2010-12-08,1670191,6713,3091
2010-12-09,1677083,7322,2887
2010-12-10,1686146,10299,2328
2010-12-11,1701643,8029,1168
2010-12-12,1715440,7137,1239
2010-12-13,1727029,6540,2153
2010-12-14,1735805,11136,2173
2010-12-15,1753452,12775,4155
2010-12-16,1770451,8592,3828
2010-12-17,1780065,7832,3801
2010-12-18,1788145,22134,2256
2010-12-19,1827356,36981,2264
2010-12-20,1896106,26697,3718
2010-12-21,1941758,18874,2217
2010-12-22,1974970,15334,1091
2010-12-23,2003292,13568,1137
2010-12-24,2027739,10530,1162
2010-12-25,2046375,10154,1181
2010-12-26,2063728,10369,1175
2010-12-27,2082273,9896,1145
2010-12-28,2099732,11363,1090
2010-12-29,2119608,16043,2132
2010-12-30,2147502,11490,2185
2010-12-31,2166018,9494,2182
2011-01-01,2180484,8562,1159
2011-01-02,2195132,8512,1150
2011-01-03,2209848,7914,2352
2011-01-04,2220760,7336,3751
2011-01-05,2227828,6291,2591
2011-01-06,2235140,6942,4056
2011-01-07,2240749,6464,3440
2011-01-08,2246828,5908,2718
2011-01-09,2253148,5708,2574
2011-01-10,2259366,5824,2790
2011-01-11,2265364,6211,3397
2011-01-12,2270795,5384,1996
2011-01-13,2277626,6523,2421
2011-01-14,2285865,6942,1777
2011-01-15,2295990,5733,1778
2011-01-16,2303924,5936,3815
2011-01-17,2313518,10255,2275
2011-01-18,2323728,6713,2383
2011-01-19,2332318,8248,2637
2011-01-20,2343412,6909,2527
2011-01-21,2352291,6521,2199
2011-01-22,2360598,6274,1758
2011-01-23,2369759,6249,1732
2011-01-24,2378468,6613,2560
2011-01-25,2386480,5801,2400
2011-01-26,2392951,5707,2723
2011-01-27,2399074,5479,1951
2011-01-28,2405930,5238,1624
2011-01-29,2412920,5122,1766
2011-01-30,2419803,6520,1087
2011-01-31,2430783,6072,1786
2011-02-01,2439164,5703,1495
2011-02-02,2447443,4982,1164
2011-02-03,2454766,4968,1789
2011-02-04,2461123,4938,1750
2011-02-05,2467493,5506,1770
2011-02-06,2474488,4550,1040
2011-02-07,2481375,2650,1790
2011-02-08,2483221,4537,1761
2011-02-09,2488398,3629,1754
2011-02-10,2492100,3041,1753
2011-02-11,2494694,3106,1469
2011-02-12,2497907,2880,481
2011-02-13,2502486,2600,500
2011-02-14,2507566,4262,1041
2011-02-15,2512902,8336,934
2011-02-16,2527835,14673,941
2011-02-17,2554620,10223,942
2011-02-18,2573259,8510,1026
2011-02-19,2588062,7863,499
2011-02-20,2602414,6475,996
2011-02-21,2613248,5704,1033
2011-02-22,2622704,5242,1347
2011-02-23,2630132,4673,948
2011-02-24,2637575,5449,1331
2011-02-25,2645806,8568,1310
2011-02-26,2659863,5163,510
2011-02-27,2669308,4573,563
2011-02-28,2677098,5077,1575
2011-03-01,2684110,4684,1288
2011-03-02,2690352,7498,1364
2011-03-03,2702737,8938,1332
2011-03-04,2717520,8667,1334
2011-03-05,2732228,7540,1332
2011-03-06,2744484,11078,467
2011-03-07,2765128,12579,1287
2011-03-08,2787881,10798,1332
2011-03-09,2806473,11601,1310
2011-03-10,2826769,11431,1319
2011-03-11,2846761,12589,1336
2011-03-12,2869030,11802,491
2011-03-13,2891422,11388,482
2011-03-14,2912836,18287,2753
2011-03-15,2944056,23947,8853
2011-03-16,2973695,40576,22229
2011-03-17,3010158,30702,25576
2011-03-18,3020452,27609,28697
2011-03-19,3018194,23899,35727
2011-03-20,2994553,24091,35732
2011-03-21,2972158,20478,33805
2011-03-22,2945165,17536,31860
2011-03-23,2916690,19033,31588
2011-03-24,2891696,21611,31584
2011-03-25,2871891,19780,28052
2011-03-26,2855437,21986,21972
2011-03-27,2855301,18812,22025
2011-03-28,2849200,16885,20832
2011-03-29,2840537,15564,17428
2011-03-30,2837294,16955,16563
2011-03-31,2837834,17615,16437
2011-04-01,2839996,19573,15679
2011-04-02,2847574,21684,13545
2011-04-03,2863588,22894,14038
2011-04-04,2881030,20286,13651
2011-04-05,2894162,19515,11063
2011-04-06,2910909,18836,11010
2011-04-07,2926069,18190,11268
2011-04-08,2939760,16590,11494
2011-04-09,2949744,14993,11496
2011-04-10,2956553,13051,8217
2011-04-11,2965882,14206,8091
2011-04-12,2978026,12774,5916
2011-04-13,2991607,12978,5190
2011-04-14,3006780,11333,3282
2011-04-15,3022571,11035,5586
2011-04-16,3033321,10418,5787
2011-04-17,3042677,15111,5661
2011-04-18,3060740,22925,5847
2011-04-19,3094792,23909,7755
2011-04-20,3126941,21189,9066
2011-04-21,3151172,24429,8757
2011-04-22,3181830,23599,10423
2011-04-23,3207686,19545,11010
2011-04-24,3224514,20217,10532
2011-04-25,3243465,21072,11218
2011-04-26,3263262,20440,12315
2011-04-27,3279252,18113,13035
2011-04-28,3289143,17856,13532
2011-04-29,3297552,16773,13959
2011-04-30,3302966,15614,14267
2011-05-01,3305375,14867,13899
2011-05-02,3307182,14532,14259
2011-05-03,3307483,15749,14253
2011-05-04,3310044,15991,14638
2011-05-05,3312456,17194,15739
2011-05-06,3315021,18523,15481
2011-05-07,3320908,19632,15785
2011-05-08,3328165,20039,15603
2011-05-09,3336797,18483,15561
2011-05-10,3342560,16406,15830
2011-05-11,3343470,16153,16481
2011-05-12,3342409,16236,17083
2011-05-13,3340588,16986,16418
2011-05-14,3341649,17026,16279
2011-05-15,3342864,16395,16630
2011-05-16,3342257,14095,16966
2011-05-17,3336797,15477,16258
2011-05-18,3334827,15690,15066
2011-05-19,3336038,13591,13367
2011-05-20,3336342,13226,13108
2011-05-21,3336342,13059,13790
2011-05-22,3334524,14594,13649
2011-05-23,3336342,14590,12362
2011-05-24,3340588,15119,11442
2011-05-25,3347419,16145,8966
2011-05-26,3361569,15107,7160
2011-05-27,3377444,13288,8399
2011-05-28,3386780,12757,9524
2011-05-29,3393065,11490,10623
2011-05-30,3394907,11564,10310
2011-05-31,3397055,10646,9216
2011-06-01,3399667,11305,8882
2011-06-02,3404584,10552,7884
2011-06-03,3409662,10766,7726
2011-06-04,3415361,10197,7513
2011-06-05,3420759,10299,7419
2011-06-06,3426471,13249,7417
2011-06-07,3437916,15947,7400
2011-06-08,3454824,16055,8105
2011-06-09,3470388,15834,10051
2011-06-10,3481470,15334,11325
2011-06-11,3489288,15291,12164
2011-06-12,3495239,15672,12164
2011-06-13,3501824,16629,12781
2011-06-14,3509361,15749,12811
2011-06-15,3514864,15481,14669
2011-06-16,3516280,14826,14555
2011-06-17,3516280,14013,13411
2011-06-18,3517067,13449,13117
2011-06-19,3517381,13458,13983
2011-06-20,3516280,13539,13642
2011-06-21,3515493,13583,12546
2011-06-22,3517224,12581,10012
2011-06-23,3522106,12280,7423
2011-06-24,3531251,10955,7522
2011-06-25,3537738,10128,9237
2011-06-26,3539160,8922,9568
2011-06-27,3537580,9688,10900
2011-06-28,3534884,10527,11964
2011-06-29,3531725,9256,12658
2011-06-30,3524785,7854,12760
2011-07-01,3515021,8958,7879
2011-07-02,3516909,7929,6981
2011-07-03,3518483,7597,6988
2011-07-04,3519271,8204,6875
2011-07-05,3521318,7359,5642
2011-07-06,3524469,7540,5649
2011-07-07,3527623,7397,7119
2011-07-08,3527938,8182,8244
2011-07-09,3527307,7138,4708
2011-07-10,3531567,6524,4996
2011-07-11,3534251,6244,7274
2011-07-12,3531883,6275,6921
2011-07-13,3530148,5772,5453
2011-07-14,3530620,5489,6010
2011-07-15,3529200,6240,5140
2011-07-16,3530148,5703,5632
2011-07-17,3529516,5235,5592
2011-07-18,3528727,4597,5546
2011-07-19,3527623,5600,5591
2011-07-20,3527465,5706,5308
2011-07-21,3526834,4728,5236
2011-07-22,3525415,4966,5161
2011-07-23,3524627,3808,4752
2011-07-24,3522578,4375,4285
2011-07-25,3522420,5030,1840
2011-07-26,3528253,2519,4785
2011-07-27,3523524,3942,5903
2011-07-28,3519114,3844,5803
2011-07-29,3514392,3602,5550
2011-07-30,3510147,3194,5482
2011-07-31,3505120,2782,5487
2011-08-01,3499471,3847,5483
2011-08-02,3495865,2854,5264
2011-08-03,3490227,1092,4430
2011-08-04,3484282,2239,4732
2011-08-05,3480064,1694,4691
2011-08-06,3473976,1078,4390
2011-08-07,3467116,2483,4383
2011-08-08,3462756,842,4340
2011-08-09,3454980,2607,4520
2011-08-10,3450786,2689,4757
2011-08-11,3446130,960,4833
2011-08-12,3438690,3276,4849
2011-08-13,3435130,3572,4831
2011-08-14,3432500,2928,4810
2011-08-15,3428634,3710,4807
2011-08-16,3425699,3557,4844
2011-08-17,3422611,2581,4924
2011-08-18,3416748,1828,5677
2011-08-19,3408892,1389,5404
2011-08-19,3401361,1389,5404
2011-08-21,3394600,3245,6536
2011-08-22,3387699,3088,6629
2011-08-23,3380656,3239,6641
2011-08-24,3373318,3564,6845
2011-08-25,3365228,2581,5905
2011-08-26,3358675,2667,6265
2011-08-27,3351066,2923,7367
2011-08-28,3341346,2868,7308
2011-08-29,3332403,3158,6475
2011-08-30,3324988,3347,7291
2011-08-31,3316529,2360,6231
2011-09-01,3308537,2775,6031
2011-09-02,3301612,2025,7828
2011-09-03,3292145,2851,7990
2011-09-04,3281498,3074,8051
2011-09-05,3270728,3163,7966
2011-09-06,3260726,3467,8136
2011-09-07,3250452,3396,8140
2011-09-08,3240644,2125,7157
2011-09-09,3229692,2501,4633
2011-09-10,3225105,2797,4708
2011-09-11,3220965,1949,4690
2011-09-12,3215501,2341,5993
2011-09-13,3207096,2486,6014
2011-09-14,3199884,2795,7008
2011-09-15,3191362,3053,8091
2011-09-16,3180365,2468,8089
2011-09-17,3168957,2628,4788
2011-09-18,3164577,3136,5073
2011-09-19,3159764,2325,6664
2011-09-20,3150881,2880,6599
2011-09-21,3142887,2531,6219
2011-09-22,3134906,32,6273
2011-09-23,3127086,2934,6226
2011-09-24,3119568,1478,4848
2011-09-25,3112928,1694,4731
2011-09-26,3106731,2845,7109
2011-09-27,3097953,448,7118
2011-09-28,3084606,2203,8420
2011-09-29,3072013,1369,8405
2011-09-30,3057747,2075,8387
2011-10-01,3044665,3116,8477
2011-10-02,3033887,1629,8397
2011-10-03,3020171,3632,8452
2011-10-04,3010582,2700,9320
2011-10-05,2997361,5260,9338
2011-10-06,2989083,3106,9351
2011-10-07,2976628,3085,7760
2011-10-08,2967136,3234,7828
2011-10-09,2957945,2678,3900
2011-10-10,2955580,4125,5716
2011-10-11,2952383,3323,5414
2011-10-12,2948217,3905,5318
2011-10-13,2945303,3827,4081
2011-10-14,2944471,3e3,4068
2011-10-15,2942253,3240,6771
2011-10-16,2935190,2782,2960
2011-10-17,2934638,2923,3356
2011-10-18,2933254,2330,3346
2011-10-19,2932010,2263,3348
2011-10-20,2929522,2049,3338
2011-10-21,2926069,2351,3385
2011-10-22,2924136,2340,3334
2011-10-23,2921791,2013,3353
2011-10-24,2918896,2825,3326
2011-10-25,2917793,2741,3301
2011-10-26,2916554,2007,3341
2011-10-27,2913662,771,3347
2011-10-28,2908159,1128,3324
2011-10-29,2903763,2527,3377
2011-10-30,2901841,1718,3398
2011-10-31,2898411,1994,3386
2011-10-31,2895802,1994,3386
2011-11-02,2894299,2018,3353
2011-11-03,2890875,3595,3385
2011-11-04,2891286,1956,3320
2011-11-05,2888548,3049,3379
2011-11-06,2887864,6313,6775
2011-11-07,2886907,3527,4515
2011-11-08,2884856,2085,4868
2011-11-09,2879256,3672,4875
2011-11-10,2876799,886,5195
2011-11-11,2868214,2484,5177
2011-11-12,2861140,1675,5211
2011-11-13,2855437,1566,5170
2011-11-14,2848522,582,5260
2011-11-15,2839185,3431,5288
2011-11-16,2835538,2060,5228
2011-11-17,2829060,3603,5272
2011-11-18,2825422,2731,5275
2011-11-19,2820441,3073,3251
2011-11-20,2820037,1762,3311
2011-11-21,2817079,4055,4055
2011-11-22,2817079,3012,3993
2011-11-23,2814794,3170,4021
2011-11-24,2813586,3316,3036
2011-11-25,2814122,3301,3019
2011-11-26,2814526,2886,3012
2011-11-27,2814391,3185,3045
2011-11-28,2814660,2135,4296
2011-11-29,2810497,3294,4085
2011-11-30,2808754,2954,4088
2011-12-01,2806607,3302,5513
2011-12-02,2801918,2256,5073
2011-12-03,2796430,2931,5059
2011-12-04,2791887,1968,3624
2011-12-05,2788282,2409,6807
2011-12-06,2779350,2293,7918
2011-12-07,2767914,2572,7954
2011-12-08,2757043,2274,9648
2011-12-09,2742372,2171,8996
2011-12-10,2728809,2300,9431
2011-12-11,2712280,2412,9391
2011-12-12,2698430,2398,9206
2011-12-13,2686319,2440,9292
2011-12-14,2672677,2299,9204
