date,s_af,i_cfs,r_cfs
2006-03-19,21124,327,289
2006-03-20,21225,343,289
2006-03-21,21614,489,290
2006-03-22,21734,354,290
2006-03-23,21845,346,285
2006-03-24,22e3,358,277
2006-03-25,22233,393,275
2006-03-26,22687,515,282
2006-03-27,22969,435,290
2006-03-28,25609,1677,344
2006-03-29,28354,1912,524
2006-03-30,29152,946,540
2006-03-31,29608,774,541
2006-04-01,30313,902,542
2006-04-02,30599,692,544
2006-04-03,31201,849,544
2006-04-04,36557,3252,550
2006-04-05,43186,3900,558
2006-04-06,45826,1896,560
2006-04-07,47542,1436,564
2006-04-08,48850,1233,565
2006-04-09,49860,1084,568
2006-04-10,50665,980,569
2006-04-11,51273,881,569
2006-04-12,51693,792,571
2006-04-13,52018,788,615
2006-04-14,52788,1043,645
2006-04-15,54514,1516,641
2006-04-16,55492,1154,657
2006-04-17,56485,1159,648
2006-04-18,57103,958,637
2006-04-19,57549,893,657
2006-04-20,57835,848,695
2006-04-21,58141,873,710
2006-04-22,58449,873,711
2006-04-23,58777,879,711
2006-04-24,58849,773,731
2006-04-25,58813,743,755
2006-04-26,58849,778,758
2006-04-27,58813,743,756
2006-04-28,58813,763,755
2006-04-29,59014,883,767
2006-05-01,59326,981,830
2006-05-01,59602,981,830
2006-05-02,59843,988,852
2006-05-03,59880,934,899
2006-05-04,59658,853,956
2006-05-05,59363,781,916
2006-05-06,59106,762,881
2006-05-07,58777,723,877
2006-05-08,58504,742,879
2006-05-09,58268,757,861
2006-05-10,58015,757,868
2006-05-11,57692,747,895
2006-05-12,57335,731,896
2006-05-13,57015,743,890
2006-05-14,56696,741,887
2006-05-15,56397,766,905
2006-05-16,56065,752,905
2006-05-17,55751,732,875
2006-05-18,55371,691,865
2006-05-19,55061,705,846
2006-05-20,54719,663,821
2006-05-21,54412,662,814
2006-05-22,54209,692,788
2006-05-23,53872,605,765
2006-05-24,53436,559,765
2006-05-25,52970,541,763
2006-05-26,52508,541,762
2006-05-27,52018,515,752
2006-05-28,51499,493,744
2006-05-29,50888,455,750
2006-05-30,50222,436,757
2006-05-31,49516,420,760
2006-06-01,48819,421,756
2006-06-02,48116,417,758
2006-06-03,47452,431,751
2006-06-04,46840,454,747
2006-06-05,46884,427,390
2006-06-06,47212,378,199
2006-06-07,47512,370,203
2006-06-08,47783,360,209
2006-06-09,48010,335,205
2006-06-10,48222,315,193
2006-06-11,48390,292,191
2006-06-12,48086,290,428
2006-06-13,46988,282,822
2006-06-14,45710,270,903
2006-06-15,44362,267,934
2006-06-16,43007,259,928
2006-06-17,41659,253,916
2006-06-18,40308,247,911
2006-06-19,39426,245,674
2006-06-20,38991,226,432
2006-06-21,38510,220,448
2006-06-22,38058,220,434
2006-06-23,37585,194,417
2006-06-24,37179,192,381
2006-06-25,36800,174,351
2006-06-26,36171,171,472
2006-06-27,35431,185,545
2006-06-28,34680,177,543
2006-06-29,33917,171,542
2006-06-30,33132,159,541
2006-07-01,32361,158,532
2006-07-02,31602,154,525
2006-07-03,30813,144,530
2006-07-04,29964,148,562
2006-07-05,29007,126,597
2006-07-06,28162,125,540
2006-07-07,27581,118,399
2006-07-08,27155,106,308
2006-07-09,26763,101,286
2006-07-10,26452,81,225
2006-07-11,26278,73,148
2006-07-12,26095,60,142
2006-07-13,25913,61,141
2006-07-14,25742,65,139
2006-07-15,25561,56,135
2006-07-16,25382,51,129
2006-07-17,25212,54,130
2006-07-18,25025,59,143
2006-07-19,24690,54,212
2006-07-20,24303,63,244
2006-07-21,24129,76,153
2006-07-22,23956,68,143
2006-07-23,23774,55,133
2006-07-24,23558,50,146
2006-07-25,23147,44,239
2006-07-26,22355,52,440
2006-07-27,21343,58,556
2006-07-28,20715,59,365
2006-07-29,20467,43,159
2006-07-30,20237,45,152
2006-07-31,20001,41,150
2006-08-01,19767,40,150
2006-08-02,19550,39,139
2006-08-03,19351,41,131
2006-08-04,19137,31,130
2006-08-05,18933,35,129
2006-08-06,18746,38,124
2006-08-07,18513,35,144
2006-08-08,18275,40,153
2006-08-09,18023,39,157
2006-08-10,17758,34,157
2006-08-11,17496,31,154
2006-08-12,17252,37,151
2006-08-13,16995,34,155
2006-08-14,16762,34,143
2006-08-15,16516,29,145
2006-08-16,16259,25,147
2006-08-17,16012,30,148
2006-08-18,15767,30,145
2006-08-19,15545,23,127
2006-08-20,15325,32,135
2006-08-21,15074,31,150
2006-08-22,14812,30,155
2006-08-23,14533,26,159
2006-08-24,14244,24,163
2006-08-25,13960,29,165
2006-08-26,13692,30,158
2006-08-27,13415,29,162
2006-08-28,13153,30,155
2006-08-29,12908,22,141
2006-08-30,12678,28,137
2006-08-31,12421,21,144
2006-09-01,12167,25,145
2006-09-02,11917,24,143
2006-09-03,11677,26,139
2006-09-04,11423,24,146
2006-09-05,11145,21,154
2006-09-06,10872,17,149
2006-09-07,10592,14,149
2006-09-08,10303,11,150
2006-09-09,10029,12,145
2006-09-10,9755,14,148
2006-09-11,9496,15,141
2006-09-12,9252,8,125
2006-09-13,8994,6,131
2006-09-14,8731,2,130
2006-09-15,8474,2,127
2006-09-16,8249,6,116
2006-09-17,8063,8,97
2006-09-18,7846,6,113
2006-09-19,7595,2,125
2006-09-20,7341,1,126
2006-09-21,7094,5,127
2006-09-22,6860,9,123
2006-09-23,6632,8,119
2006-09-24,6394,3,120
2006-09-25,6173,9,117
2006-09-26,5958,11,116
2006-09-28,5793,25,59
2006-09-28,5720,25,59
2006-09-29,5637,12,52
2006-09-30,5620,3,9
2006-10-01,5637,15,5
2006-10-02,5624,27,33
2006-10-03,5600,25,36
2006-10-04,5576,25,36
2006-10-05,5542,19,35
2006-10-06,5522,22,31
2006-10-07,5505,22,29
2006-10-08,5495,25,28
2006-10-09,5502,21,15
2006-10-10,5526,25,11
2006-10-11,5549,22,8
2006-10-12,5590,29,7
2006-10-13,5617,23,9
2006-10-14,5658,28,5
2006-10-15,5716,35,5
2006-10-16,5734,41,31
2006-10-17,5734,35,33
2006-10-18,5727,34,35
2006-10-19,5713,31,36
2006-10-20,5699,28,32
2006-10-21,5685,25,29
2006-10-22,5679,27,28
2006-10-23,5689,22,14
2006-10-24,5727,29,8
2006-10-25,5754,24,8
2006-10-26,5789,26,7
2006-10-27,5824,30,10
2006-10-28,5855,27,8
2006-10-29,5894,29,8
2006-10-30,5894,30,29
2006-10-31,5880,25,30
2006-11-01,5859,22,31
2006-11-02,5838,25,34
2006-11-03,5824,23,28
2006-11-04,5824,27,26
2006-11-05,5824,28,26
2006-11-06,5852,27,12
2006-11-07,5901,31,5
2006-11-08,5951,35,8
2006-11-09,5990,29,9
2006-11-10,6032,31,9
2006-11-11,6083,30,4
2006-11-12,6137,34,6
2006-11-13,6159,34,23
2006-11-14,6166,33,28
2006-11-15,6199,49,31
2006-11-16,6213,37,28
2006-11-17,6224,31,25
2006-11-18,6231,30,26
2006-11-19,6242,30,24
2006-11-20,6276,33,15
2006-11-21,6331,36,8
2006-11-22,6394,37,4
2006-11-23,6461,38,3
2006-11-24,6529,37,3
2006-11-25,6597,38,2
2006-11-26,6666,40,4
2006-11-27,6705,39,18
2006-11-28,6736,39,22
2006-11-29,6759,35,23
2006-11-30,6782,36,23
2006-12-01,6801,32,22
2006-12-02,6829,35,19
2006-12-03,6860,36,19
2006-12-04,6919,40,9
2006-12-05,6986,41,5
2006-12-06,7050,41,7
2006-12-07,7110,39,7
2006-12-08,7170,39,6
2006-12-09,7243,41,3
2006-12-10,7378,72,4
2006-12-11,7507,81,15
2006-12-12,7582,56,18
2006-12-13,7658,56,17
2006-12-14,7739,56,14
2006-12-15,7828,58,12
2006-12-16,7919,60,13
2006-12-17,8037,73,12
2006-12-18,8125,62,16
2006-12-19,8186,53,21
2006-12-20,8240,46,19
2006-12-21,8320,53,7
2006-12-22,8428,79,24
2006-12-23,8524,85,36
2006-12-24,8579,64,36
2006-12-25,8620,57,35
2006-12-26,8666,60,35
2006-12-27,8820,113,35
2006-12-28,9013,133,35
2006-12-29,9156,85,12
2006-12-30,9306,77,1
2006-12-31,9447,73,0
2007-01-01,9576,67,0
2007-01-02,9705,66,0
2007-01-03,9831,65,0
2007-01-04,9968,70,0
2007-01-05,10287,162,1
2007-01-06,10486,103,1
2007-01-07,10646,83,1
2007-01-08,10796,77,1
2007-01-09,10937,73,1
2007-01-10,11046,64,8
2007-01-11,11134,68,24
2007-01-12,11200,61,27
2007-01-13,11244,51,28
2007-01-14,11289,50,27
2007-01-15,11266,44,54
2007-01-16,11222,55,76
2007-01-17,11167,49,75
2007-01-18,11117,49,73
2007-01-19,11084,55,70
2007-01-20,11046,53,70
2007-01-21,11008,52,69
2007-01-22,10969,52,70
2007-01-23,10920,48,72
2007-01-24,10872,52,74
2007-01-25,10828,57,77
2007-01-26,10774,52,77
2007-01-27,10726,51,75
2007-01-28,10699,61,74
2007-01-29,10710,60,54
2007-01-30,10791,61,19
2007-01-31,10861,56,20
2007-02-01,10958,62,12
2007-02-02,11068,59,2
2007-02-03,11172,55,2
2007-02-04,11272,53,1
2007-02-05,11367,53,4
2007-02-06,11467,57,5
2007-02-07,11580,61,2
2007-02-08,11688,56,0
2007-02-09,11797,56,0
2007-02-10,11941,74,0
2007-02-11,12415,240,0
2007-02-12,12799,195,0
2007-02-13,13055,129,0
2007-02-14,13290,120,0
2007-02-15,13465,91,0
2007-02-16,13641,92,0
2007-02-17,13806,87,0
2007-02-18,13985,92,0
2007-02-19,14205,112,0
2007-02-20,14408,104,0
2007-02-21,14579,89,0
2007-02-22,14785,106,0
2007-02-23,15067,145,1
2007-02-24,15298,120,2
2007-02-25,15504,106,1
2007-02-26,15725,115,1
2007-02-27,16281,282,1
2007-02-28,16704,216,1
2007-03-01,16980,143,0
2007-03-02,17215,121,1
2007-03-03,17444,119,1
2007-03-04,17676,121,1
2007-03-05,17924,130,1
2007-03-06,18175,134,3
2007-03-07,18436,139,4
2007-03-08,18730,153,2
2007-03-09,19027,153,1
2007-03-10,19296,139,1
2007-03-11,19582,148,1
2007-03-12,19864,146,1
2007-03-13,20148,149,1
2007-03-14,20426,148,2
2007-03-15,20707,147,1
2007-03-16,20973,144,5
2007-03-17,21208,133,8
2007-03-18,21461,137,4
2007-03-19,21717,138,4
2007-03-20,22e3,151,7
2007-03-21,22442,227,4
2007-03-22,22775,175,3
2007-03-23,23058,147,1
2007-03-24,23316,137,2
2007-03-25,23558,129,2
2007-03-26,23811,134,2
2007-03-27,24138,170,2
2007-03-28,24431,153,2
2007-03-29,24708,147,2
2007-03-30,24988,148,2
2007-03-31,25250,140,2
2007-04-01,25514,141,2
2007-04-02,25761,133,3
2007-04-03,26009,139,8
2007-04-04,26239,132,12
2007-04-05,26471,132,12
2007-04-06,26714,138,9
2007-04-07,26959,135,5
2007-04-08,27204,131,3
2007-04-09,27442,131,4
2007-04-10,27650,119,9
2007-04-11,27840,112,12
2007-04-12,28021,107,12
2007-04-13,28192,101,9
2007-04-14,28394,112,6
2007-04-15,28659,140,5
2007-04-16,28905,135,4
2007-04-17,29131,126,5
2007-04-18,29338,114,4
2007-04-19,29504,92,3
2007-04-20,29681,99,6
2007-04-21,29859,97,3
2007-04-22,30101,126,2
2007-04-23,30419,169,4
2007-04-24,30685,145,4
2007-04-25,30942,144,7
2007-04-26,31168,139,16
2007-04-27,31374,133,21
2007-04-28,31592,138,18
2007-04-29,31788,126,17
2007-04-30,31986,128,18
2007-05-01,32140,111,24
2007-05-02,32295,110,27
2007-05-03,32450,109,25
2007-05-04,32606,106,23
2007-05-05,32762,106,20
2007-05-06,32919,108,19
2007-05-07,33031,90,21
2007-05-08,33121,81,23
2007-05-09,33200,77,25
2007-05-10,33279,78,27
2007-05-11,33347,69,23
2007-05-12,33426,68,18
2007-05-13,33506,67,17
2007-05-14,33597,71,15
2007-05-15,33654,62,22
2007-05-16,33711,62,22
2007-05-17,33757,56,23
2007-05-18,33802,56,22
2007-05-19,33848,52,19
2007-05-20,33894,50,17
2007-05-21,33951,59,20
2007-05-22,33997,61,24
2007-05-23,34032,54,26
2007-05-24,34066,56,27
2007-05-25,34101,57,27
2007-05-26,34124,47,23
2007-05-27,34124,36,23
2007-05-28,34124,34,22
2007-05-29,34124,35,24
2007-05-30,34089,23,30
2007-05-31,34066,29,31
2007-06-01,34032,23,30
2007-06-02,34020,31,25
2007-06-03,33997,23,22
2007-06-04,33963,18,24
2007-06-05,33905,13,31
2007-06-06,33837,7,32
2007-06-07,33791,21,34
2007-06-08,33745,24,35
2007-06-09,33734,25,19
2007-06-10,33734,19,6
2007-06-11,33711,12,11
2007-06-12,33688,20,18
2007-06-13,33654,18,21
2007-06-14,33620,18,20
2007-06-15,33574,11,18
2007-06-16,33529,4,11
2007-06-17,33506,11,8
2007-06-18,33472,6,9
2007-06-19,33426,7,16
2007-06-20,31602,29,934
2007-06-21,31548,4,20
2007-06-22,31266,-2,128
2007-06-23,30366,0,442
2007-06-24,29276,5,542
2007-06-25,28001,7,637
2007-06-26,26685,14,665
2007-06-27,25382,13,660
2007-06-28,24101,18,653
2007-06-29,22801,15,661
2007-06-30,21529,20,652
2007-07-01,20278,20,640
2007-07-02,19027,21,641
2007-07-03,17781,20,639
2007-07-04,16545,22,636
2007-07-05,15305,15,630
2007-07-06,14153,53,624
2007-07-07,12963,23,616
2007-07-08,11779,19,608
2007-07-09,10823,12,487
2007-07-10,9973,5,427
2007-07-11,9122,1,425
2007-07-12,8284,0,418
2007-07-13,7457,0,412
2007-07-14,7034,1,210
2007-07-15,6798,1,116
2007-07-16,6689,1,52
2007-07-17,6632,-6,18
2007-07-18,6601,9,20
2007-07-19,6578,9,17
2007-07-20,6563,11,14
2007-07-21,6540,6,14
2007-07-22,6525,8,11
2007-07-23,6476,5,26
2007-07-24,6420,6,30
2007-07-25,6357,4,31
2007-07-26,6298,5,30
2007-07-27,6242,4,28
2007-07-28,6191,3,24
2007-07-29,6151,5,20
2007-07-30,6126,8,16
2007-07-31,6097,5,15
2007-08-01,6065,5,17
2007-08-02,6032,6,18
2007-08-03,6e3,5,17
2007-08-04,5975,7,15
2007-08-05,5947,1,10
2007-08-06,5901,1,21
2007-08-07,5841,1,28
2007-08-08,5782,8,34
2007-08-09,5703,0,36
2007-08-10,5627,1,35
2007-08-11,5559,0,30
2007-08-12,5505,3,26
2007-08-13,5458,1,21
2007-08-14,5428,3,15
2007-08-15,5399,7,18
2007-08-16,5362,1,17
2007-08-17,5333,3,14
2007-08-18,5306,2,12
2007-08-19,5287,4,10
2007-08-20,5241,7,26
2007-08-21,5180,4,31
2007-08-22,5106,3,36
2007-08-23,5039,-2,28
2007-08-24,4992,2,22
2007-08-25,4942,2,24
2007-08-26,4898,3,22
2007-08-27,4867,0,13
2007-08-28,4839,8,18
2007-08-29,4803,5,19
2007-08-30,4766,3,18
2007-08-31,4729,5,19
2007-09-01,4696,4,16
2007-09-02,4672,2,10
2007-09-03,4630,3,20
2007-09-04,4588,4,21
2007-09-05,4529,4,30
2007-09-06,4462,1,32
2007-09-07,4395,-1,30
2007-09-08,4338,0,26
2007-09-09,4292,0,20
2007-09-10,4258,1,15
2007-09-11,4227,5,18
2007-09-12,4190,4,19
2007-09-13,4154,-1,15
2007-09-14,4124,0,13
2007-09-15,4101,1,10
2007-09-16,4090,1,5
2007-09-17,4079,3,6
2007-09-18,4060,1,8
2007-09-19,4036,4,13
2007-09-20,4003,-1,14
2007-09-21,3981,3,12
2007-09-22,3970,0,4
2007-09-23,3970,3,1
2007-09-24,3930,6,25
2007-09-25,3853,-3,33
2007-09-26,3774,-5,33
2007-09-27,3696,-1,36
2007-09-28,3624,-3,31
2007-09-29,3583,-9,10
2007-09-30,3580,3,3
2007-10-01,3578,7,6
2007-10-02,3568,7,10
2007-10-03,3550,5,12
2007-10-04,3535,4,8
2007-10-05,3528,1,4
2007-10-06,3525,1,1
2007-10-07,3528,5,1
2007-10-08,3533,8,4
2007-10-09,3530,9,8
2007-10-10,3523,8,10
2007-10-11,3513,7,10
2007-10-12,3505,2,6
2007-10-13,3513,7,2
2007-10-14,3523,10,3
2007-10-15,3493,15,29
2007-10-16,3433,2,32
2007-10-17,3374,5,33
2007-10-18,3316,3,32
2007-10-19,3258,4,32
2007-10-20,3235,1,12
2007-10-21,3235,4,2
2007-10-22,3244,11,4
2007-10-23,3249,14,9
2007-10-24,3239,7,10
2007-10-25,3230,7,10
2007-10-26,3218,2,7
2007-10-27,3213,2,3
2007-10-28,3213,4,3
2007-10-29,3213,8,7
2007-10-30,3211,8,9
2007-10-31,3211,7,6
2007-11-01,3225,10,2
2007-11-02,3237,13,6
2007-11-03,3244,11,6
2007-11-04,3251,11,6
2007-11-05,3258,11,6
2007-11-06,3230,18,31
2007-11-07,3187,11,32
2007-11-08,3141,11,33
2007-11-09,3094,8,30
2007-11-10,3073,3,13
2007-11-11,3083,10,5
2007-11-12,3106,18,6
2007-11-13,3134,18,4
2007-11-14,3162,17,2
2007-11-15,3190,18,2
2007-11-16,3209,15,4
2007-11-17,3228,14,4
2007-11-18,3249,14,3
2007-11-19,3270,17,6
2007-11-20,3280,21,10
2007-11-21,3299,17,6
2007-11-22,3323,14,2
2007-11-23,3350,15,1
2007-11-24,3377,15,1
2007-11-25,3401,15,2
2007-11-26,3426,18,4
2007-11-27,3445,14,4
2007-11-28,3470,17,4
2007-11-29,3495,16,3
2007-11-30,3520,15,2
2007-12-01,3545,16,2
2007-12-02,3565,15,4
2007-12-03,3560,17,19
2007-12-04,3550,14,18
2007-12-05,3540,16,21
2007-12-06,3533,17,20
2007-12-07,3639,69,16
2007-12-08,3866,129,14
2007-12-09,3951,58,14
2007-12-10,4016,39,6
2007-12-11,4077,33,2
2007-12-12,4137,32,2
2007-12-13,4193,30,2
2007-12-14,4249,30,1
2007-12-15,4306,30,1
2007-12-16,4363,30,1
2007-12-17,4421,31,1
2007-12-18,4517,50,1
2007-12-19,4867,178,1
2007-12-20,5071,104,1
2007-12-21,5248,91,1
2007-12-22,5375,66,1
2007-12-23,5482,56,1
2007-12-24,5583,53,1
2007-12-25,5679,50,1
2007-12-26,5772,50,3
2007-12-27,5859,46,2
2007-12-28,5940,43,1
2007-12-29,6025,45,1
2007-12-30,6093,36,1
2007-12-31,6166,39,1
2008-01-01,6246,42,1
2008-01-02,6316,37,2
2008-01-03,6390,40,1
2008-01-04,6510,62,1
2008-01-05,8965,1240,1
2008-01-06,10054,551,1
2008-01-07,10371,274,113
2008-01-08,10085,154,298
2008-01-09,9800,125,268
2008-01-10,9551,109,233
2008-01-11,9350,103,203
2008-01-12,9175,95,182
2008-01-13,9003,92,177
2008-01-14,8848,83,160
2008-01-15,8750,79,128
2008-01-16,8657,76,122
2008-01-17,NA,NA,NA
2008-01-18,8451,67,114
2008-01-19,8361,67,111
2008-01-20,8249,62,117
2008-01-21,8186,62,92
2008-01-22,8169,63,70
2008-01-23,8164,70,71
2008-01-24,8195,87,70
2008-01-25,8213,82,72
2008-01-26,8195,71,78
2008-01-27,8178,71,78
2008-01-28,8347,164,78
2008-01-29,8483,148,79
2008-01-30,8547,112,80
2008-01-31,8588,98,77
2008-02-01,8620,96,79
2008-02-02,8680,106,75
2008-02-03,10334,911,77
2008-02-04,10807,480,241
2008-02-05,10614,250,346
2008-02-06,10313,191,342
2008-02-07,10101,160,266
2008-02-08,10034,163,196
2008-02-09,10152,161,100
2008-02-10,10476,187,22
2008-02-11,10817,194,20
2008-02-12,11167,196,18
2008-02-13,11529,203,18
2008-02-14,11894,204,18
2008-02-15,12197,173,18
2008-02-16,12451,149,19
2008-02-17,12690,142,19
2008-02-18,12920,136,19
2008-02-19,13147,134,19
2008-02-20,13515,196,10
2008-02-21,13870,181,2
2008-02-22,14986,565,1
2008-02-23,16104,566,1
2008-02-24,18183,1051,1
2008-02-25,19494,831,168
2008-02-26,19823,567,400
2008-02-27,19856,441,422
2008-02-28,19823,408,422
2008-02-29,19695,384,446
2008-03-01,19526,389,473
2008-03-02,19311,363,469
2008-03-03,19011,322,471
2008-03-04,18660,305,479
2008-03-05,18236,278,490
2008-03-06,17804,274,489
2008-03-07,17318,246,488
2008-03-08,16842,248,485
2008-03-09,16373,249,482
2008-03-10,15893,241,480
2008-03-11,15414,238,477
2008-03-12,14986,260,473
2008-03-13,14493,268,514
2008-03-14,13902,281,576
2008-03-15,13209,264,611
2008-03-16,12415,243,641
2008-03-17,11586,219,635
2008-03-18,10705,185,626
2008-03-19,9815,169,615
2008-03-20,8946,171,607
2008-03-21,8606,197,366
2008-03-22,9018,212,2
2008-03-23,9437,215,2
2008-03-24,9881,229,2
2008-03-25,10345,238,2
2008-03-26,10823,247,3
2008-03-27,11283,239,6
2008-03-28,11717,228,6
2008-03-29,12132,215,3
2008-03-30,12576,227,3
2008-03-31,12969,209,8
2008-04-01,13333,196,9
2008-04-02,13679,190,11
2008-04-03,14011,187,17
2008-04-04,14336,180,12
2008-04-05,14692,190,6
2008-04-06,15040,185,5
2008-04-07,15380,182,7
2008-04-08,15711,178,6
2008-04-09,16033,177,11
2008-04-10,16302,149,9
2008-04-11,16574,151,9
2008-04-12,16871,163,8
2008-04-13,17222,189,5
2008-04-14,17586,213,23
2008-04-15,17993,237,26
2008-04-16,18344,214,31
2008-04-17,18652,194,32
2008-04-18,18964,194,31
2008-04-19,19280,192,27
2008-04-20,19598,185,20
2008-04-21,19896,174,20
2008-04-22,20164,161,21
2008-04-23,20442,167,20
2008-04-24,20707,158,19
2008-04-25,20973,161,22
2008-04-26,21258,171,21
2008-04-27,21580,189,20
2008-04-28,21957,223,26
2008-04-29,22390,251,25
2008-04-30,22819,247,25
2008-05-01,23200,221,24
2008-05-02,23549,207,25
2008-05-03,23883,200,24
2008-05-04,24220,197,20
2008-05-05,24542,189,20
2008-05-06,24838,183,28
2008-05-07,25156,198,30
2008-05-08,25495,208,30
2008-05-09,25837,210,29
2008-05-10,26162,202,30
2008-05-11,26510,214,29
2008-05-12,26861,218,33
2008-05-13,27175,203,36
2008-05-14,27462,189,34
2008-05-15,27750,192,37
2008-05-16,28071,213,39
2008-05-17,28455,244,39
2008-05-18,28884,265,36
2008-05-19,29338,277,36
2008-05-20,29775,269,36
2008-05-21,30175,245,34
2008-05-22,30514,212,30
2008-05-23,30813,184,27
2008-05-24,31082,166,24
2008-05-26,31396,207,23
2008-05-26,31755,207,23
2008-05-27,32052,179,24
2008-05-28,32295,157,26
2008-05-29,32516,143,25
2008-05-30,32539,127,107
2008-06-01,32295,189,324
2008-06-01,32008,189,324
2008-06-02,31526,133,365
2008-06-03,30985,137,399
2008-06-04,30429,141,412
2008-06-05,29859,136,414
2008-06-06,29276,126,410
2008-06-07,28720,130,401
2008-06-08,28182,128,388
2008-06-09,27631,118,384
2008-06-10,27076,114,382
2008-06-11,26491,114,399
2008-06-12,25856,105,414
2008-06-13,25212,104,417
2008-06-14,24560,90,407
2008-06-15,23910,89,405
2008-06-16,23253,87,407
2008-06-17,22555,79,421
2008-06-18,21819,77,437
2008-06-19,21074,74,440
2008-06-20,20328,70,435
2008-06-21,19582,69,433
2008-06-22,18824,58,430
2008-06-23,18053,56,437
2008-06-24,17296,62,436
2008-06-25,16524,56,439
2008-06-26,15753,56,439
2008-06-27,14979,54,437
2008-06-28,14212,52,431
2008-06-29,13692,6,261
2008-06-30,13692,16,9
2008-07-01,13717,35,15
2008-07-02,13730,32,18
2008-07-03,13742,30,17
2008-07-04,13755,26,12
2008-07-05,13781,30,10
2008-07-06,13806,27,7
2008-07-08,13793,26,33
2008-07-08,13762,26,33
2008-07-09,13723,23,34
2008-07-10,13679,19,33
2008-07-11,13635,17,31
2008-07-12,13597,18,30
2008-07-13,13565,15,26
2008-07-14,13553,15,14
2008-07-15,13553,20,13
2008-07-16,13540,17,16
2008-07-17,13527,23,20
2008-07-18,13315,41,141
2008-07-19,12920,26,216
2008-07-20,12344,28,312
2008-07-21,11535,21,424
2008-07-22,10667,5,435
2008-07-23,9947,-21,334
2008-07-24,9635,2,153
2008-07-25,9311,0,157
2008-07-26,9013,-5,139
2008-07-27,8731,-1,136
2008-07-28,8438,-4,140
2008-07-29,8160,-1,134
2008-07-30,7880,-5,131
2008-07-31,7607,-4,129
2008-08-01,7333,-2,132
2008-08-02,7066,-3,127
2008-08-03,6829,6,120
2008-08-04,6567,1,129
2008-08-05,6495,4,36
2008-08-06,6431,5,33
2008-08-08,6372,NA,NA
2008-08-08,NA,NA,NA
2008-08-09,NA,NA,NA
2008-08-10,6210,5,22
2008-08-11,6180,4,15
2008-08-12,6155,2,10
2008-08-13,6122,3,14
2008-08-14,6090,4,16
2008-08-15,6058,4,15
2008-08-16,6036,2,9
2008-08-17,6015,0,7
2008-08-18,5965,3,24
2008-08-19,5901,-2,27
2008-08-20,5841,3,29
2008-08-21,5768,-2,31
2008-08-22,5703,0,29
2008-08-23,5644,0,25
2008-08-24,5597,2,21
2008-08-25,5569,0,10
2008-08-26,5549,6,12
2008-08-27,5475,-19,14
2008-08-28,5445,3,14
2008-08-29,5415,3,14
2008-08-30,5392,2,10
2008-08-31,5359,-4,8
2008-09-01,5313,-1,20
2008-09-02,NA,2,24
2008-09-03,NA,4,30
2008-09-04,5131,-1,31
2008-09-05,5064,1,31
2008-09-06,5011,3,25
2008-09-07,4954,-4,20
2008-09-08,4926,2,12
2008-09-09,4904,2,10
2008-09-10,4876,1,12
2008-09-11,4846,1,14
2008-09-12,4809,3,19
2008-09-13,4778,1,14
2008-09-14,4754,3,11
2008-09-15,NA,NA,NA
2008-09-16,4723,10,11
2008-09-17,4627,-17,16
2008-09-18,4550,-15,21
2008-09-19,4468,-19,21
2008-09-20,4410,-17,11
2008-09-21,4369,-16,3
2008-09-22,4323,-14,7
2008-09-23,4292,-6,8
2008-09-24,4272,0,8
2008-09-25,4255,3,9
2008-09-26,4232,2,11
2008-09-27,4216,1,6
2008-09-28,4210,2,3
2008-09-29,4193,2,9
2008-09-30,4171,NA,12
2008-10-01,4149,3,12
2008-10-02,4124,1,11
2008-10-03,4074,1,25
2008-10-04,4033,-1,19
2008-10-05,3997,0,18
2008-10-06,3962,1,17
2008-10-07,3930,12,25
2008-10-08,3887,6,26
2008-10-09,3860,4,16
2008-10-10,3845,5,11
2008-10-11,3837,1,4
2008-10-12,3839,4,2
2008-10-13,3839,5,4
2008-10-14,3842,10,7
2008-10-15,3837,8,8
2008-10-16,3829,7,9
2008-10-17,3821,8,10
2008-10-18,3810,3,6
2008-10-19,3810,4,2
2008-10-20,3787,8,18
2008-10-21,3758,8,22
2008-10-22,3724,9,24
2008-10-23,3680,5,26
2008-10-24,3636,6,27
2008-10-25,3601,5,22
2008-10-26,3586,2,8
2008-10-27,3586,8,6
2008-10-28,3586,8,7
2008-10-29,3583,8,8
2008-10-30,3578,6,7
2008-10-31,3580,11,8
2008-11-01,3596,13,3
2008-11-02,3652,30,2
2008-11-03,3729,43,4
2008-11-04,3776,28,4
2008-11-05,3826,29,3
2008-11-06,3866,24,3
2008-11-07,3900,21,4
2008-11-08,3933,19,2
2008-11-09,3973,22,1
2008-11-10,4044,37,1
2008-11-11,4093,29,4
2008-11-12,4137,26,4
2008-11-13,4182,25,2
2008-11-14,4232,27,1
