date,s_af,i_cfs,r_cfs
2008-06-05,1341545,880,1846
2008-06-06,1338856,784,2062
2008-06-07,1337209,807,1542
2008-06-08,1335395,972,1797
2008-06-09,1333063,918,1985
2008-06-10,1331335,743,1488
2008-06-11,1329952,850,1435
2008-06-12,1327452,903,2079
2008-06-13,1325301,886,1834
2008-06-14,1323667,762,1450
2008-06-15,1321171,878,2011
2008-06-16,1318682,725,1891
2008-06-17,1316711,846,1715
2008-06-18,1314569,806,1786
2008-06-19,1312427,957,1890
2008-06-20,1310461,957,1821
2008-06-21,1308071,899,1977
2008-06-22,1306023,831,1754
2008-06-23,1303548,785,1928
2008-06-24,1300656,845,2190
2008-06-25,1298107,708,1891
2008-06-26,1294707,860,2483
2008-06-27,1292590,930,1939
2008-06-28,1290051,766,1928
2008-06-29,1287680,748,1847
2008-06-30,1285061,750,1947
2008-07-01,1281942,747,2240
2008-07-02,1279835,810,1766
2008-07-03,1277055,828,2124
2008-07-04,1274369,745,1990
2008-07-05,1271934,803,1950
2008-07-06,1269415,848,2012
2008-07-07,1267241,982,1978
2008-07-08,1264733,817,1967
2008-07-09,1261807,792,2145
2008-07-10,1260054,801,1542
2008-07-11,1257390,815,2042
2008-07-12,1254643,807,2125
2008-07-13,1252395,805,1830
2008-07-14,1249328,870,2285
2008-07-15,1246757,653,1839
2008-07-16,1244436,786,1876
2008-07-17,1241297,655,2158
2008-07-18,1238573,762,2023
2008-07-19,1235109,776,2415
2008-07-20,1231738,683,2277
2008-07-21,1228860,631,2002
2008-07-22,1226399,814,1960
2008-07-23,1224761,787,1515
2008-07-24,1221322,755,2386
2008-07-25,1219358,758,1629
2008-07-26,1215934,898,2505
2008-07-27,1213243,706,1960
2008-07-28,1210150,714,2168
2008-07-29,1208120,722,1666
2008-07-30,1205928,818,1823
2008-07-31,1200743,NA,2258
2008-08-01,1200662,1307,1256
2008-08-02,1198802,782,1618
2008-08-03,1196134,754,2002
2008-08-04,1192830,603,2157
2008-08-05,1190174,704,1949
2008-08-06,1187356,537,1862
2008-08-07,1185592,572,1352
2008-08-08,1182465,722,2206
2008-08-09,1179980,812,1948
2008-08-10,1177422,747,1921
2008-08-11,1174868,841,2013
2008-08-12,1172074,555,1925
2008-08-13,1168653,776,2329
2008-08-14,1166189,778,1863
2008-08-15,1163804,834,1921
2008-08-16,1161507,735,1785
2008-08-17,1158895,749,1976
2008-08-18,1156363,601,1801
2008-08-19,1153916,684,1834
2008-08-20,1151316,783,2007
2008-08-21,1149110,819,1801
2008-08-22,1147770,880,1426
2008-08-23,1145964,796,1577
2008-08-24,1143767,807,1826
2008-08-25,1141335,701,1826
2008-08-26,1138984,742,1813
2008-08-27,1136953,782,1730
2008-08-28,1135e3,857,1738
2008-08-29,1134062,887,1259
2008-08-30,1133047,644,1045
2008-08-31,1131486,679,1363
2008-09-01,1129697,768,1564
2008-09-02,1128219,720,1384
2008-09-03,1126664,831,1519
2008-09-04,1125341,878,1427
2008-09-05,1124330,826,1248
2008-09-06,1122857,808,1466
2008-09-07,1121076,775,1560
2008-09-08,1119527,727,1390
2008-09-09,1117901,680,1392
2008-09-10,1117359,875,1098
2008-09-11,1115967,711,1356
2008-09-12,1114116,695,1571
2008-09-13,1113422,736,1014
2008-09-14,1111571,733,1586
2008-09-15,1109875,764,1544
2008-09-16,1108334,797,1489
2008-09-17,1108027,620,703
2008-09-18,1107413,668,916
2008-09-19,1106184,660,1218
2008-09-20,1105801,683,821
2008-09-21,1105187,635,900
2008-09-22,1103421,748,1578
2008-09-23,1102346,586,1061
2008-09-24,1102423,559,470
2008-09-25,1102500,554,465
2008-09-26,1101425,829,1284
2008-09-27,1102807,787,6
2008-09-28,1102500,778,849
2008-09-29,1100506,641,1572
2008-09-30,1099283,874,1414
2008-10-01,1097984,756,1327
2008-10-02,1099207,673,6
2008-10-03,1098901,691,791
2008-10-04,1100200,690,5
2008-10-05,1101425,640,5
2008-10-06,1100277,735,1279
2008-10-07,1099665,607,891
2008-10-08,1098901,615,975
2008-10-09,1098213,566,851
2008-10-10,1096379,459,1335
2008-10-11,1096379,522,482
2008-10-12,1097219,493,18
2008-10-13,1098213,559,18
2008-10-14,1097525,515,820
2008-10-15,1098442,524,5
2008-10-16,1097219,584,1147
2008-10-17,1097296,753,657
2008-10-18,1098213,512,5
2008-10-19,1099130,525,18
2008-10-20,1100200,598,17
2008-10-21,1100812,650,301
2008-10-22,1101963,627,5
2008-10-23,1103114,627,5
2008-10-24,1102346,607,937
2008-10-25,1103268,526,6
2008-10-26,1103805,334,6
2008-10-27,1104189,255,6
2008-10-28,1104726,324,6
2008-10-29,1105340,361,6
2008-10-30,1104035,253,866
2008-10-31,1103728,516,646
2008-11-01,1104726,524,6
2008-11-02,1106031,683,5
2008-11-03,1107182,601,6
2008-11-04,1107950,417,5
2008-11-05,1108564,332,5
2008-11-06,1109181,369,43
2008-11-07,1108180,445,938
2008-11-08,1108795,336,6
2008-11-09,1109489,370,5
2008-11-10,1110183,371,6
2008-11-11,1110877,371,4
2008-11-12,1111571,430,63
2008-11-13,1112265,369,4
2008-11-14,1113036,408,4
2008-11-15,1113730,361,4
2008-11-16,1114347,345,4
2008-11-17,1115195,464,4
2008-11-18,1114579,351,625
2008-11-19,1115195,360,4
2008-11-20,1115889,381,4
2008-11-21,1115350,368,628
2008-11-22,1115118,422,527
2008-11-23,1116198,563,4
2008-11-24,1117359,622,17
2008-11-25,1118521,614,5
2008-11-26,1119837,672,4
2008-11-27,1120999,601,5
2008-11-28,1120767,573,680
2008-11-29,1121851,562,5
2008-11-30,1123012,600,5
2008-12-01,1123864,503,48
2008-12-02,1124641,454,52
2008-12-03,1123942,430,772
2008-12-04,1124563,485,159
2008-12-05,1124300,NA,NA
2008-12-06,1124797,300,5
2008-12-07,1125419,332,5
2008-12-08,1126430,561,38
2008-12-09,1127364,500,16
2008-12-10,1127986,464,142
2008-12-11,1127830,563,627
2008-12-12,1127441,474,665
2008-12-13,1128452,530,5
2008-12-14,1129541,564,5
2008-12-15,1130941,721,5
2008-12-16,1131019,632,593
2008-12-17,1131875,460,18
2008-12-18,1132578,496,127
2008-12-19,1132578,592,582
2008-12-20,1133750,605,6
2008-12-21,1135156,718,6
2008-12-22,1136484,813,138
2008-12-23,1136953,712,463
2008-12-24,1138203,641,6
2008-12-25,1140551,1195,6
2008-12-26,1141021,683,438
2008-12-27,1142120,573,6
2008-12-28,1143140,527,5
2008-12-29,1144317,620,17
2008-12-30,1145258,492,5
2008-12-31,1145886,332,5
2009-01-01,1146670,409,6
2009-01-02,1146513,508,579
2009-01-03,1147377,450,6
2009-01-04,1148164,408,6
2009-01-05,1149110,496,6
2009-01-06,1149819,368,6
2009-01-07,1150607,409,7
2009-01-08,1150055,364,634
2009-01-09,1150843,411,6
2009-01-10,1151788,482,6
2009-01-11,1152576,423,6
2009-01-12,1152104,417,650
2009-01-13,1151473,330,638
2009-01-14,1151473,487,469
2009-01-15,1151316,401,470
2009-01-16,1151158,411,476
2009-01-17,1151867,388,6
2009-01-18,1152655,428,5
2009-01-19,1152498,405,469
2009-01-20,1152340,429,486
2009-01-21,1152025,466,602
2009-01-22,1152182,594,507
2009-01-23,1155413,2140,508
2009-01-24,1161428,3065,32
2009-01-25,1164361,1498,14
2009-01-26,1165394,1038,514
2009-01-27,1165394,650,637
2009-01-28,1165632,611,473
2009-01-29,1166904,675,29
2009-01-30,1166904,584,576
2009-01-31,1167778,470,6
2009-02-01,1168812,545,6
2009-02-02,1168573,557,664
2009-02-03,1168414,536,598
2009-02-04,1168414,465,437
2009-02-05,1168255,515,574
2009-02-06,1168971,949,575
2009-02-07,1170242,661,7
2009-02-08,1171515,670,7
2009-02-09,1171835,753,577
2009-02-10,1171914,640,595
2009-02-11,1172553,917,572
2009-02-12,1172792,709,576
2009-02-13,1173750,1144,661
2009-02-14,1175506,922,14
2009-02-15,1177342,963,14
2009-02-16,1179178,945,14
2009-02-17,1181984,1442,14
2009-02-18,1182705,1083,715
2009-02-19,1183106,957,739
2009-02-20,1183587,1009,740
2009-02-21,1185351,922,7
2009-02-22,1187920,1314,6
2009-02-23,1192347,3021,771
2009-02-24,1198156,2942,13
2009-02-25,1201147,1919,390
2009-02-26,1204142,1713,158
2009-02-27,1205441,1630,959
2009-02-28,1207877,1261,7
2009-03-01,1211043,1629,7
2009-03-02,1219358,4735,535
2009-03-03,1231655,6266,5
2009-03-04,1245928,7241,5
2009-03-05,1251483,2836,5
2009-03-06,1255309,1961,5
2009-03-07,1258639,1712,6
2009-03-08,1261723,1584,5
2009-03-09,1264482,1421,6
2009-03-10,1267324,1479,14
2009-03-11,1270422,1612,20
2009-03-12,1273277,1471,10
2009-03-13,1274369,1510,926
2009-03-14,1276468,1103,10
2009-03-15,1277896,1672,928
2009-03-16,1277980,1461,1395
2009-03-17,1278907,1493,999
2009-03-18,1279750,1616,1164
2009-03-19,1280677,1825,1331
2009-03-20,1281858,1875,1253
2009-03-21,1284386,1848,529
2009-03-22,1286834,1982,712
2009-03-23,1286580,1520,1634
2009-03-24,1287850,1599,929
2009-03-25,1288104,1621,1457
2009-03-26,1288104,1561,1525
2009-03-27,1287934,1874,1916
2009-03-28,1289543,1623,768
2009-03-29,1289881,1622,1447
2009-03-30,1289204,1609,1945
2009-03-31,1288019,1649,2210
2009-04-01,1287088,1574,2005
2009-04-02,1287088,1648,1602
2009-04-03,1286749,1831,1958
2009-04-04,1287596,1598,1114
2009-04-05,1285566,1628,2591
2009-04-06,1283796,1623,2455
2009-04-07,1283122,1650,1930
2009-04-08,1283375,1850,1692
2009-04-09,1284218,1751,1326
2009-04-10,1283038,1581,2121
2009-04-11,1283712,1543,1173
2009-04-12,1283206,1434,1643
2009-04-13,1281773,1601,2290
2009-04-14,1279750,1727,2701
2009-04-15,1281183,1737,969
2009-04-16,1280003,1411,1968
2009-04-17,1277727,1533,2647
2009-04-18,1277055,1684,1955
2009-04-19,1276384,1788,2058
2009-04-20,1274956,2269,2940
2009-04-21,1275124,2568,2407
2009-04-22,1275376,2280,2074
2009-04-23,1275124,1953,1974
2009-04-24,1275292,2191,2060
2009-04-25,1275796,1972,1683
2009-04-26,1274536,1741,2324
2009-04-27,1273445,1655,2159
2009-04-28,1272270,1617,2136
2009-04-29,1271010,1720,2317
2009-04-30,1270338,1651,1944
2009-05-01,1270171,2510,2548
2009-05-02,1276887,5946,2541
2009-05-03,1282195,5054,2367
2009-05-04,1284892,4119,2715
2009-05-05,1286241,3232,2508
2009-05-06,1290220,3245,1187
2009-05-07,1293352,3055,1394
2009-05-08,1294114,2918,2482
2009-05-09,1295982,2802,1791
2009-05-10,1297852,2574,1579
2009-05-11,1299721,2520,1493
2009-05-12,1300486,2360,1905
2009-05-13,1299976,2241,2418
2009-05-14,1300061,2440,2331
2009-05-15,1301676,3366,2486
2009-05-16,1305170,4415,2587
2009-05-17,1310375,4505,1790
2009-05-18,1315426,4390,1718
2009-05-19,1318597,4315,2630
2009-05-20,1321774,4074,2472
2009-05-21,1325043,4072,2338
2009-05-22,1327797,3785,2327
2009-05-23,1329693,3265,2217
2009-05-24,1331853,3207,2037
2009-05-25,1332976,2977,2336
2009-05-26,1333322,2677,2422
2009-05-27,1333235,2105,2054
2009-05-28,1332199,1726,2139
2009-05-29,1332371,1773,1588
2009-05-30,1332890,1810,1467
2009-05-31,1333235,2322,2059
2009-06-01,1333063,2195,2193
2009-06-02,1332717,2016,2115
2009-06-03,1333840,1977,1352
2009-06-04,1332976,1561,1941
2009-06-05,1331939,1452,1897
2009-06-06,1331507,1423,1605
2009-06-07,1331421,1531,1546
2009-06-08,1330384,1314,1742
2009-06-09,1328829,1264,1970
2009-06-10,1327883,1368,1789
2009-06-11,1326936,1399,1798
2009-06-12,1326162,1490,1808
2009-06-13,1325215,1445,1880
2009-06-14,1324441,1311,1592
2009-06-15,1323064,1166,1777
2009-06-16,1321946,1160,1657
2009-06-17,1323064,1244,605
2009-06-18,1322720,1581,1662
2009-06-19,1321516,1688,2184
2009-06-20,1321774,1554,1324
2009-06-21,1319968,1496,2324
2009-06-22,1317397,1332,2573
2009-06-23,1314655,1278,2555
2009-06-24,1311913,1319,2599
2009-06-25,1308924,1156,2561
2009-06-26,1307132,1196,2e3
2009-06-27,1305340,1293,2077
2009-06-28,1303804,1130,1802
2009-06-29,1302101,1110,1834
2009-06-30,1299636,1068,2182
2009-07-01,1297172,1068,2228
2009-07-02,1294877,1025,2089
2009-07-03,1293183,1068,1810
2009-07-04,1290558,918,2090
2009-07-05,1287596,973,2357
2009-07-06,1284386,905,2433
2009-07-07,1282869,979,1586
2009-07-08,1281352,1003,1626
2009-07-09,1279329,1005,1883
2009-07-10,1277391,990,1861
2009-07-11,1275544,862,1682
2009-07-12,1273277,820,1865
2009-07-13,1270842,846,1960
2009-07-14,1268495,983,2052
2009-07-15,1265736,843,2120
2009-07-16,1263646,997,1937
2009-07-17,1260887,855,2108
2009-07-18,1258639,835,1847
2009-07-19,1255975,906,2101
2009-07-20,1252811,796,2243
2009-07-21,1248996,762,2537
2009-07-22,1246674,801,1851
2009-07-23,1244850,861,1655
2009-07-24,1241958,782,2117
2009-07-25,1239233,851,2113
2009-07-26,1237830,828,1423
2009-07-27,1234204,852,2555
2009-07-28,1231080,369,1944
2009-07-29,1228778,785,1946
2009-07-30,1226235,601,1883
2009-07-31,1224270,921,1801
2009-08-01,1222387,701,1565
2009-08-02,1220176,774,1783
2009-08-03,1216994,792,2306
2009-08-04,1213651,804,2373
2009-08-05,1210799,784,2117
2009-08-06,1208201,910,2081
2009-08-07,1206334,828,1669
2009-08-08,1204791,866,1544
2009-08-09,1202117,875,2123
2009-08-10,1199692,919,2032
2009-08-11,1197347,835,1899
2009-08-12,1194843,867,2014
2009-08-13,1192669,827,1808
2009-08-14,1190657,752,1680
2009-08-15,1188e3,811,2037
2009-08-16,1186313,824,1589
2009-08-17,1183587,768,2030
2009-08-18,1181423,887,1898
2009-08-19,1179819,818,1503
2009-08-20,1177262,784,1990
2009-08-21,1174948,910,1992
2009-08-22,1173271,854,1557
2009-08-23,1171515,742,1568
2009-08-24,1169130,714,1857
2009-08-25,1167619,859,1526
2009-08-26,1165712,840,1724
2009-08-27,1164679,726,1165
2009-08-28,1163169,860,1490
2009-08-29,1161032,998,1960
2009-08-30,1159687,773,1341
2009-08-31,1157550,810,1777
2009-09-01,1156838,828,1085
2009-09-02,1155334,997,1660
2009-09-03,1153443,921,1754
2009-09-04,1151158,748,1801
2009-09-05,1149504,707,1447
2009-09-06,1147928,781,1482
2009-09-07,1146121,716,1551
2009-09-08,1144395,805,1599
2009-09-09,1142512,791,1656
2009-09-10,1141257,918,1462
2009-09-11,1140001,710,1257
2009-09-12,1138593,871,1480
2009-09-13,1136797,678,1522
2009-09-14,1135e3,821,1674
2009-09-15,1133828,860,1418
2009-09-16,1131564,845,1928
2009-09-17,1130553,912,1349
2009-09-18,1129464,903,1376
2009-09-19,1128297,784,1296
2009-09-20,1126897,759,1400
2009-09-21,1125108,838,1702
2009-09-22,1123709,913,1533
2009-09-23,1122006,782,1526
2009-09-24,1120689,890,1454
2009-09-25,1118288,795,1932
2009-09-26,1116352,877,1756
2009-09-27,1114501,836,1669
2009-09-28,1111186,830,2406
2009-09-29,1109566,597,1349
2009-09-30,1108410,706,1247
2009-10-01,1108950,807,493
2009-10-02,1109027,783,692
2009-10-03,1108950,723,692
2009-10-04,1108641,757,851
2009-10-05,1107950,753,1081
2009-10-06,1107106,776,1145
2009-10-07,1106875,785,851
2009-10-08,1106875,810,755
2009-10-09,1106722,727,767
2009-10-10,1106722,756,701
2009-10-11,1108103,775,22
2009-10-12,1107796,793,926
2009-10-13,1110723,1776,273
2009-10-14,1112265,1660,806
2009-10-15,1114039,902,8
2009-10-16,1115735,882,7
2009-10-17,1117204,797,6
2009-10-18,1116352,907,1212
2009-10-19,1115504,648,1076
2009-10-20,1114656,783,1186
2009-10-21,1115350,801,426
2009-10-22,1115118,931,1001
2009-10-23,1112651,832,2046
2009-10-24,1112651,743,706
2009-10-25,1111571,438,950
2009-10-26,1109335,434,1549
2009-10-27,1108027,300,907
2009-10-28,1105033,196,1665
2009-10-29,1104035,361,819
2009-10-30,1103268,396,758
2009-10-31,1103882,370,23
2009-11-01,1104572,410,25
2009-11-02,1104419,371,416
2009-11-03,1105110,376,6
2009-11-04,1104265,388,784
2009-11-05,1103728,350,581
2009-11-06,1103037,432,706
2009-11-07,1102807,352,433
2009-11-08,1102730,359,373
2009-11-09,1103498,418,9
2009-11-10,1104189,387,9
2009-11-11,1104880,356,6
2009-11-12,1105494,330,5
2009-11-13,1106108,328,18
2009-11-14,1106799,412,17
2009-11-15,1107489,359,11
2009-11-16,1106952,361,610
2009-11-17,1106261,303,626
2009-11-18,1105877,369,528
2009-11-19,1105954,398,334
2009-11-20,1106568,711,386
2009-11-21,1107643,552,8
2009-11-22,1108641,520,5
2009-11-23,1109104,741,498
2009-11-24,1110723,838,7
2009-11-25,1111340,819,498
2009-11-26,1112805,763,7
2009-11-27,1112959,947,844
2009-11-28,1114424,757,6
2009-11-29,1115581,614,6
2009-11-30,1115658,887,823
2009-12-01,1117049,723,7
2009-12-02,1117591,848,555
2009-12-03,1119063,771,6
2009-12-04,1119218,790,692
2009-12-05,1120689,772,7
2009-12-06,1122160,752,5
2009-12-07,1124486,1197,19
2009-12-08,1125341,942,503
2009-12-09,1126897,1314,530
2009-12-10,1129541,1365,14
2009-12-11,1131564,1522,487
2009-12-12,1134531,1523,14
2009-12-13,1138359,1967,14
2009-12-14,1140864,1343,14
2009-12-15,1141600,NA,NA
2009-12-16,1141649,975,928
2009-12-17,1143689,1057,19
2009-12-18,1145572,968,14
2009-12-19,1146906,1049,371
2009-12-20,1148637,897,14
2009-12-21,1150055,1353,633
2009-12-22,1152261,1128,8
2009-12-23,1153995,890,8
2009-12-24,1154389,822,613
2009-12-25,1156125,893,8
2009-12-26,1157708,804,6
2009-12-27,1159528,925,7
2009-12-28,1161349,949,16
2009-12-29,1163327,1021,6
2009-12-30,1163963,1e3,669
2009-12-31,1164679,883,514
2010-01-01,1166586,978,9
2010-01-02,1168494,974,7
2010-01-03,1170163,853,7
2010-01-04,1171755,817,9
2010-01-05,1173511,901,8
2010-01-06,1173910,939,720
2010-01-07,1174149,847,724
2010-01-08,1175586,737,8
2010-01-09,1176863,662,8
2010-01-10,1178220,696,7
2010-01-11,1178619,784,578
2010-01-12,1179980,722,26
2010-01-13,1180220,992,858
2010-01-14,1180381,837,743
2010-01-15,1180862,719,463
2010-01-16,1182064,624,10
2010-01-17,1184068,1030,10
2010-01-18,1187920,1961,9
2010-01-19,1191784,1957,9
2010-01-20,1195326,2318,532
2010-01-21,1199530,2183,14
2010-01-22,1204954,2747,7
2010-01-23,1207146,1114,9
2010-01-24,1207714,1058,772
2010-01-25,1209825,1073,9
2010-01-26,1211775,1002,11
2010-01-27,1213651,968,11
2010-01-28,1215281,834,9
2010-01-29,1216831,798,9
2010-01-30,1218380,807,10
2010-01-31,1219849,762,10
2010-02-01,1221241,732,11
2010-02-02,1222960,885,10
2010-02-03,1224270,680,9
2010-02-04,1225990,888,16
2010-02-05,1225990,838,838
2010-02-06,1227382,1151,449
2010-02-07,1228284,1021,566
2010-02-08,1228367,778,736
2010-02-09,1230258,972,11
2010-02-10,1229600,757,1081
2010-02-11,1228613,587,1077
2010-02-12,1227873,638,1e3
2010-02-13,1228120,646,502
2010-02-14,1227382,592,940
2010-02-15,1226808,703,979
2010-02-16,1225908,684,1127
2010-02-17,1225171,650,995
2010-02-18,1225171,602,589
2010-02-19,1224188,624,1091
2010-02-20,1224025,617,686
2010-02-21,1224188,822,727
2010-02-22,1222551,654,1402
2010-02-23,1222714,801,698
2010-02-24,1223779,1423,878
2010-02-25,1224598,980,559
2010-02-26,1225416,1535,1110
2010-02-27,1231738,3953,692
2010-02-28,1234122,1705,482
2010-03-01,1235684,1223,425
2010-03-02,1236756,1289,728
2010-03-03,1240719,2017,8
2010-03-04,1244519,1928,7
2010-03-05,1247172,1359,8
2010-03-06,1249328,1110,7
2010-03-07,1251152,948,7
2010-03-08,1252811,862,7
2010-03-09,1254476,857,7
2010-03-10,1256391,1006,9
2010-03-11,1258223,951,14
2010-03-12,1259805,1388,558
2010-03-13,1261639,1436,503
2010-03-14,1262475,1105,676
2010-03-15,1263228,1102,698
2010-03-16,1263813,1033,714
2010-03-17,1263980,1116,978
2010-03-18,1264816,1179,731
2010-03-19,1264983,1257,1127
2010-03-20,1266154,1214,570
2010-03-21,1267073,1094,601
2010-03-22,1267491,1097,856
2010-03-23,1267073,1046,1206
2010-03-24,1266321,1042,1370
2010-03-25,1266739,1128,901
2010-03-26,1266405,1234,1370
2010-03-27,1267157,1065,648
2010-03-28,1267575,933,673
2010-03-29,1266321,977,1574
2010-03-30,1266739,1515,1253
2010-03-31,1267408,1396,1021
2010-04-01,1265234,1157,2231
2010-04-02,1262308,1135,2564
2010-04-03,1260387,1050,1983
2010-04-04,1258389,1359,2355
2010-04-05,1256474,1842,2788
2010-04-06,1253560,1244,2691
2010-04-07,1250405,1313,2864
2010-04-08,1248250,1188,2242
2010-04-09,1247338,1444,1872
2010-04-10,1246260,1334,1845
2010-04-11,1246260,1587,1563
2010-04-12,1247089,2633,2057
2010-04-13,1247835,2063,1641
2010-04-14,1250074,1479,326
2010-04-15,1250903,1643,1158
2010-04-16,1252644,1769,872
2010-04-17,1253643,1433,889
2010-04-18,1253310,1753,1851
2010-04-19,1252811,1819,2033
2010-04-20,1254726,2748,1775
2010-04-21,1257057,2759,1562
2010-04-22,1258639,2422,1619
2010-04-23,1262057,2435,698
2010-04-24,1264983,2413,903
2010-04-25,1266405,2455,1657
2010-04-26,1265987,2147,2298
2010-04-27,1268996,2402,812
2010-04-28,1272773,2565,658
2010-04-29,1274788,2326,1310
2010-04-30,1276719,2393,1397
2010-05-01,1277727,2240,1672
2010-05-02,1277980,2252,2102
2010-05-03,1278907,2295,1700
2010-05-04,1279245,2239,2015
2010-05-05,1279329,2399,2319
2010-05-06,1279497,2374,2235
2010-05-07,1279245,2489,2513
2010-05-08,1279582,2262,2054
2010-05-09,1280762,2396,1714
2010-05-10,1280593,2341,2418
2010-05-11,1280003,2227,2508
2010-05-12,1279582,2062,2230
2010-05-13,1280593,2304,1718
2010-05-14,1280425,2372,2392
2010-05-15,1281099,2325,1947
2010-05-16,1281183,2451,2344
2010-05-17,1280593,2608,2850
2010-05-18,1279582,2556,3055
2010-05-19,1280762,2361,1701
2010-05-20,1281942,2140,1512
2010-05-21,1281858,2570,2541
2010-05-22,1282448,2271,1941
2010-05-23,1282532,1909,1818
2010-05-24,1281520,1833,2269
2010-05-25,1282195,1773,1398
2010-05-26,1284133,2027,1006
2010-05-27,1285398,2314,1632
2010-05-28,1286919,2330,1538
2010-05-29,1287342,2107,1853
2010-05-30,1289204,2200,1179
2010-05-31,1290558,2405,1648
2010-06-01,1291574,2486,1900
2010-06-02,1294283,2863,1431
2010-06-03,1300146,3857,857
2010-06-04,1306535,5019,1723
2010-06-05,1316026,6169,1312
2010-06-06,1327108,6923,1266
2010-06-07,1337989,7269,1688
2010-06-08,1349539,7251,1355
2010-06-09,1361059,6809,916
2010-06-10,1368687,6324,2430
2010-06-11,1375018,5361,2081
2010-06-12,1382161,4668,953
2010-06-13,1386762,4257,1840
2010-06-14,1390037,3730,1979
2010-06-15,1393590,3283,1403
2010-06-16,1395900,3500,2234
2010-06-17,1398387,3296,1941
2010-06-18,1399545,2427,1771
2010-06-19,1401061,2395,1530
2010-06-20,1401953,2176,1639
2010-06-21,1402845,2414,1877
2010-06-22,1403201,1876,1610
2010-06-23,1403647,1961,1647
2010-06-24,1404807,2252,1589
2010-06-25,1406858,3175,2054
2010-06-26,1409989,3206,1578
2010-06-27,1411779,3446,2460
2010-06-28,1414286,3482,2088
2010-06-29,1416435,2809,1616
2010-06-30,1419401,3150,1568
