date,s_af,i_cfs,r_cfs
2018-10-20,201879,13,45
2018-10-21,201814,12,45
2018-10-22,201718,-3,45
2018-10-23,201653,12,45
2018-10-24,201556,-4,45
2018-10-25,201492,13,45
2018-10-26,201395,-4,45
2018-10-27,201331,13,45
2018-10-28,201267,13,45
2018-10-29,201202,12,45
2018-10-30,201106,-3,45
2018-10-31,201009,-4,45
2018-11-01,200945,13,45
2018-11-02,200881,13,45
2018-11-03,200720,-36,45
2018-11-04,200624,-3,45
2018-11-05,200527,-4,45
2018-11-06,200431,-3,45
2018-11-07,200335,-3,45
2018-11-08,200270,12,45
2018-11-09,200110,-36,45
2018-11-10,200014,-3,45
2018-11-11,199950,13,45
2018-11-12,199821,-20,45
2018-11-13,199725,-3,45
2018-11-14,199629,-3,45
2018-11-15,199533,-3,45
2018-11-16,199469,13,45
2018-11-17,199405,13,45
2018-11-18,199309,-3,45
2018-11-19,199245,13,45
2018-11-20,199181,13,45
2018-11-21,199085,-3,45
2018-11-22,199117,61,45
2018-11-23,199245,110,45
2018-11-24,199309,77,45
2018-11-25,199277,29,45
2018-11-26,199277,45,45
2018-11-27,199245,29,45
2018-11-28,199245,45,45
2018-11-29,199277,61,45
2018-11-30,199405,110,45
2018-12-01,199341,13,45
2018-12-02,199341,45,45
2018-12-03,199245,-3,45
2018-12-04,199181,13,45
2018-12-05,199181,45,45
2018-12-06,199149,29,45
2018-12-07,199085,13,45
2018-12-08,199021,13,45
2018-12-09,198989,29,45
2018-12-10,198925,13,45
2018-12-11,198861,13,45
2018-12-12,198765,-3,45
2018-12-13,198734,29,45
2018-12-14,198734,45,45
2018-12-15,198574,12,93
2018-12-16,198446,46,110
2018-12-17,198318,46,110
2018-12-18,198159,30,110
2018-12-19,198031,46,110
2018-12-20,197872,30,110
2018-12-21,197713,50,130
2018-12-22,197470,18,140
2018-12-23,197311,60,140
2018-12-24,197088,28,140
2018-12-25,197183,188,140
2018-12-26,196992,44,140
2018-12-27,196801,44,140
2018-12-28,196546,11,140
2018-12-29,196291,11,140
2018-12-30,196132,60,140
2018-12-31,195942,44,140
2018-12-31,195942,44,NA
2018-12-31,195942,NA,140
2018-12-31,195942,NA,NA
2019-01-01,195500,NA,NA
