date,s_af,i_cfs,r_cfs
1995-12-18,131919.3,2724.37,1550
1995-12-19,131879.42,2123.24,2140
1995-12-20,130345.55,2028.27,2800
1995-12-21,128423.89,2035.38,3e3
1995-12-22,126376.71,1981.78,3010
1995-12-23,124245.35,1940.43,3010
1995-12-24,122128.07,1934.36,3e3
1995-12-25,119988.97,1939.42,3020
1995-12-26,117826.88,1925.59,3020
1995-12-27,115661.45,1915.7,3010
1995-12-28,113661.92,2003.38,3010
1995-12-29,111668.51,2012.06,3020
1995-12-30,109675.1,1993.42,3e3
1995-12-31,107681.69,2006.59,3010
1996-01-01,105688.28,2007.44,3010
1996-01-02,103694.87,2004.35,3010
1996-01-03,101619.13,1963.05,3010
1996-01-04,99578.68,1990.16,3020
1996-01-05,98102.8,1937.71,2680
1996-01-06,96954.95,1932.44,2510
1996-01-07,95704.93,1882.51,2510
1996-01-08,94898.16,1792.1,2200
1996-01-09,94217.09,1669.81,2010
1996-01-10,93503.41,1152.12,1510
1996-01-11,92375.7,687.09,1260
1996-01-12,90650.82,389.74,1260
1996-01-13,88598.15,223.3,1260
1996-01-14,86496.09,195.13,1250
1996-01-15,84545.74,269.76,1250
1996-01-16,82612.91,281.83,1260
1996-01-17,81042.64,262.67,1050
1996-01-18,80714.16,558.19,724
1996-01-19,80845.16,671.39,605
1996-01-20,81141.91,755.6,606
1996-01-21,81356.61,712.54,604
1996-01-22,81373.16,614.15,606
1996-01-23,81455.89,648.47,607
1996-01-24,81422.8,588.45,605
1996-01-25,81373.16,579.35,604
1996-01-26,81373.16,605.15,605
1996-01-27,81389.7,612.57,604
1996-01-28,81389.7,603.99,604
1996-01-29,81439.34,629.56,605
1996-01-30,81439.34,603.86,604
1996-01-31,81224.24,763.3,872
1996-02-01,81092.27,1206.5,1270
1996-02-02,80976.57,1345.79,1400
1996-02-03,80861.59,1347.63,1410
1996-02-04,80861.59,1407.26,1410
1996-02-05,80812.31,1721.37,1750
1996-02-06,81042.64,2355.31,2240
1996-02-07,82001.51,3296.69,2810
1996-02-08,83628.5,3824.14,3e3
1996-02-09,85233.98,3819.22,3010
1996-02-10,86800.16,3788.76,3e3
1996-02-11,88155.61,3688.53,3010
1996-02-12,89329.89,3599.6,3010
1996-02-13,89363.96,3608.65,3590
1996-02-14,89466.88,4221.97,4170
1996-02-15,91079.82,5246.66,4430
1996-02-16,92479.48,5553.88,4850
1996-02-17,93573.08,5567.97,5020
1996-02-18,95196.63,5829.4,5010
1996-02-19,97396.45,6292.73,5180
1996-02-20,99258.32,6366.37,5430
1996-02-21,100006.5,6216.24,5840
1996-02-22,99454.09,6078.85,6360
1996-02-23,98245.18,5911.7,6520
1996-02-24,96884.24,5825.73,6510
1996-02-25,95266.43,5702.41,6520
1996-02-26,93434.17,5583.24,6510
1996-02-27,91529,5555.07,6520
1996-02-28,89415.35,5445.75,6510
1996-02-29,88921.43,6263.73,6510
1996-03-01,89193.59,6648.88,6510
1996-03-02,89193.59,6511.74,6510
1996-03-03,88955.5,6394.32,6510
1996-03-04,88853.28,6465.04,6520
1996-03-05,88768.09,6475.68,6520
1996-03-06,88768.09,6519.94,6520
1996-03-07,88768.09,6525.66,6530
1996-03-08,88955.5,6602.45,6510
1996-03-09,89381,6731.04,6520
1996-03-10,89810,6740.75,6520
1996-03-11,90479.05,6851.71,6510
1996-03-12,91736.56,7147.15,6510
1996-03-13,93225.16,7269.4,6520
1996-03-14,94810.38,7312.68,6510
1996-03-15,96160.98,7195.04,6510
1996-03-16,97378.77,7142.77,6530
1996-03-17,98351.52,7001.69,6510
1996-03-18,98849.42,6770.19,6520
1996-03-19,98813.82,6494.73,6510
1996-03-20,98654.08,6436.89,6520
1996-03-21,98511.7,6441,6510
1996-03-22,98458.31,6489.04,6520
1996-03-23,98191.78,6384.81,6520
1996-03-24,97872.88,6357.08,6520
1996-03-25,97396.45,6275.66,6520
1996-03-26,96619.09,6128.69,6520
1996-03-27,95722.48,6068.45,6520
1996-03-28,95564.9,6137.75,6220
1996-03-29,95740.05,6104.93,6020
1996-03-30,95600.02,5949.64,6020
1996-03-31,95389.33,5902.21,6010
1996-04-01,95459.55,6044.92,6010
1996-04-02,95915.62,6242.07,6010
1996-04-03,96531.13,6317.95,6010
1996-04-04,97060.59,6279.69,6010
1996-04-05,97484.41,6226.34,6010
1996-04-06,97978.94,6255.48,6010
1996-04-07,98547.3,6306.83,6020
1996-04-08,99489.69,6494.32,6020
1996-04-09,100759,6661.63,6020
1996-04-10,101907.37,6883.44,6300
1996-04-11,102015.71,6461.65,6410
1996-04-12,101781.41,6125.24,6240
1996-04-13,101907.37,6050.16,5990
1996-04-14,102069.88,6003.14,5920
1996-04-15,102087.95,5925.35,5920
1996-04-16,101979.59,5865.91,5920
1996-04-17,101709.17,5767.37,5900
1996-04-18,101781.41,5945.82,5910
1996-04-19,102178.23,6102.58,5900
1996-04-20,102502.83,6075.85,5910
1996-04-21,102719.52,6020.99,5910
1996-04-22,102773.7,5937.36,5910
1996-04-23,103785.76,6414.25,5900
1996-04-24,105988.12,7023.83,5910
1996-04-25,109279.59,7565.88,5910
1996-04-26,112684.8,7625.25,5910
1996-04-27,115926.13,7546.87,5910
1996-04-28,119068.86,7491.64,5910
1996-04-29,121645.82,7200.78,5900
1996-04-30,123914.17,7068.45,5920
1996-05-01,126259.11,7091.09,5910
1996-05-02,128661.61,7118.88,5910
1996-05-03,130823.61,6997.8,5910
1996-05-04,132820.41,6921.8,5920
1996-05-05,134688.44,6843.21,5900
1996-05-06,136546.5,6837.74,5900
1996-05-07,138334.22,6817.24,5920
1996-05-08,140460.36,7176.06,6100
1996-05-09,142311.91,7340.35,6410
1996-05-10,143552.41,7340.04,6710
1996-05-11,144547.09,7309.43,6810
1996-05-12,145754.81,7424.81,6820
1996-05-13,147615.53,7750.32,6810
1996-05-14,151409.23,8728.68,6820
1996-05-15,157588.73,9919.49,6800
1996-05-16,164117.52,10651.5,7360
1996-05-17,168688.48,10748.99,8440
1996-05-18,172820,11074.66,8990
1996-05-19,176766.73,10998.42,9010
1996-05-20,180023.06,10650.08,9010
1996-05-21,182774.64,10398.16,9010
1996-05-22,185405,10335.3,9010
1996-05-23,187145,10227.47,9350
1996-05-24,188400.61,10141.66,9510
1996-05-25,189382.39,10004.24,9510
1996-05-26,190271.13,9959.5,9510
1996-05-27,191209.45,9980.27,9510
1996-05-28,192244.2,10030.46,9510
1996-05-29,192620.89,9694.55,9500
1996-05-30,192456.09,9449.83,9530
1996-05-31,192197.11,9383.53,9510
1996-06-01,191797.45,9303.8,9510
1996-06-02,191327.17,9271.98,9510
1996-06-03,190950.48,9330.49,9520
1996-06-04,190668.55,9365.5,9510
1996-06-05,190457.78,9409.82,9520
1996-06-06,190645,9319.03,9220
1996-06-07,191750.38,9285.57,8730
1996-06-08,193351.52,9323,8520
1996-06-09,195031.16,9354.5,8510
1996-06-10,190200.92,6072.34,8510
1996-06-11,194226.84,10647.52,8620
1996-06-12,200374.83,12206.4,9110
1996-06-13,204355,11272.61,9270
1996-06-14,208103.72,11148.08,9260
1996-06-15,212030.14,11239.56,9260
1996-06-16,216491.58,11503.21,9250
1996-06-17,220693.86,11379.3,9260
1996-06-18,224958.67,11143.39,8990
1996-06-19,229110.8,9609.27,7520
1996-06-20,231571.95,7284,6040
1996-06-21,232496.84,5471.1,5e3
1996-06-22,235390.17,6111.83,4650
1996-06-23,238614,6276.13,4650
1996-06-24,241071.28,5892.43,4650
1996-06-25,243513.61,5618.24,4390
1996-06-26,245623.11,5311.61,4250
1996-06-27,246815.47,4817.82,4220
1996-06-28,249126.33,5333.56,4170
1996-06-29,252009.61,5610.2,4160
1996-06-30,254775.63,5547.17,4150
1996-07-01,257529.89,5546.43,4160
1996-07-02,260436.05,5654.05,4190
1996-07-03,262016.89,5165.93,4370
1996-07-04,263577.16,5243.25,4460
1996-07-05,265114.09,5383.98,4610
1996-07-06,265554.19,4925.77,4700
1996-07-07,265581.72,4715.25,4700
1996-07-08,265086.56,4457.5,4710
1996-07-09,264288.81,4296.83,4700
1996-07-10,263878.53,4497.09,4700
1996-07-11,263631.97,4517.37,4640
1996-07-12,263522.38,4473.4,4530
1996-07-13,263467.56,4474.69,4500
1996-07-14,263385.38,4457.59,4500
1996-07-15,263330.59,4468.01,4500
1996-07-16,263467.56,4561.18,4490
1996-07-17,263549.78,4540.04,4500
1996-07-18,263522.38,4486.97,4500
1996-07-19,263522.38,4499.26,4500
1996-07-20,263385.38,4429.77,4500
1996-07-21,263276.47,4444.38,4500
1996-07-22,263303.88,4513.06,4500
1996-07-23,263467.56,4587.32,4500
1996-07-24,263494.97,4518.41,4500
1996-07-25,263604.56,4555.63,4500
1996-07-26,263686.75,4545.98,4500
1996-07-27,263741.53,4530.1,4500
1996-07-28,263768.94,4519.24,4510
1996-07-29,263823.72,4524.9,4500
1996-07-30,263823.72,4495.86,4500
1996-07-31,263933.31,4555.9,4500
1996-08-01,263905.94,4488.88,4500
1996-08-02,263768.94,4416.58,4490
1996-08-03,263604.56,4388.21,4470
1996-08-04,263385.38,4363.52,4470
1996-08-05,263221.69,4388.1,4470
1996-08-06,263604.56,4630.11,4440
1996-08-07,264097.03,4670.68,4420
1996-08-08,264453.66,4607.7,4430
1996-08-09,264618.94,4508.66,4420
1996-08-10,264674.03,4456.37,4430
1996-08-11,264508.75,4334.33,4420
1996-08-12,264261.41,4276.45,4400
1996-08-13,264069.63,4299.51,4400
1996-08-14,263933.31,4309.49,4380
1996-08-15,264151.81,4486.26,4380
1996-08-16,264398.56,4499.02,4370
1996-08-17,264371,4360.62,4370
1996-08-18,264124.44,4249.85,4370
1996-08-19,263659.34,4130.72,4370
1996-08-20,263249.06,4164.01,4370
1996-08-21,263330.59,4408.32,4370
1996-08-22,263549.78,4487.36,4380
1996-08-23,264124.44,4659.93,4370
1996-08-24,264398.56,4507.27,4370
1996-08-25,264014.84,4180.64,4370
1996-08-26,263741.53,4225.93,4360
1996-08-27,263385.38,4194.54,4370
1996-08-28,263249.06,4171.91,4240
1996-08-29,263166.88,4100.38,4140
1996-08-30,261116.8,3057.38,4090
1996-08-31,258965.52,2986.15,4070
1996-09-01,258558.61,3867.89,4070
1996-09-02,258667.05,4120.97,4070
1996-09-03,253671.73,1485.9,4e3
1996-09-04,246046.88,90.17,3930
1996-09-05,238666.23,148.27,3870
1996-09-06,232111.75,489.33,3790
1996-09-07,226127.89,751.83,3770
1996-09-08,220216.34,792.32,3770
1996-09-09,216641,1885.39,3690
1996-09-10,213661.83,2141.25,3640
1996-09-11,208862.44,1194.34,3610
1996-09-12,204088.55,1183.92,3590
1996-09-13,199392.03,1227.62,3600
1996-09-14,194770.75,1264.85,3590
1996-09-15,190130.7,1255.12,3590
1996-09-16,185774.72,1305.45,3500
1996-09-17,181716.63,1329.71,3380
1996-09-18,177880.72,1325.78,3260
1996-09-19,174124.02,1238.81,3130
1996-09-20,170402.19,1218,3090
1996-09-21,166562.03,1161.59,3100
1996-09-22,162802.27,1197.37,3090
1996-09-23,159165.97,1154.41,2990
1996-09-24,155717.11,1158.3,2900
1996-09-25,152469.23,1168.59,2810
1996-09-26,149380.59,1168.09,2730
1996-09-27,146526.61,1203.27,2640
1996-09-28,143759.41,1191.22,2590
1996-09-29,140953.78,1172.57,2590
1996-09-30,138293.84,1203.12,2540
1996-10-01,135615.72,NA,2500
1996-10-02,133061.13,1183.93,2470
1996-10-03,129809.09,821.23,2460
1996-10-04,126101.68,598.81,2470
1996-10-05,122515.99,657.56,2470
1996-10-06,118877.54,630.72,2465.11
1996-10-07,115245.27,633.52,2460
1996-10-08,111657.93,658.38,2470
1996-10-09,108923.72,1091.11,2470
1996-10-10,106189.5,844.91,2220
1996-10-11,103224.7,622.35,2120
1996-10-12,100239.58,627.1,2130
1996-10-13,97254.45,651.88,2160
1996-10-14,94269.34,633.11,2140
1996-10-15,93416.75,289.94,720
1996-10-16,92151.27,-152.73,485
1996-10-17,91425.22,87.01,453
1996-10-18,90874.13,91.04,369
1996-10-19,90410.77,103.54,337
1996-10-20,89981.77,120.44,337
1996-10-21,89501.23,93.48,336
1996-10-22,88989.57,77.67,336
1996-10-23,88564.07,121.17,336
1996-10-24,88223.76,165.01,337
1996-10-25,87917.09,183.2,338
1996-10-26,87543.67,148.96,337
1996-10-27,87104.25,113.49,335
1996-10-28,86664.84,126.05,348
1996-10-29,86175.08,85.78,333
1996-10-30,85670.28,84.1,339
1996-10-31,85301.16,100.82,287
1996-11-01,85066.02,123.72,242
1996-11-02,84797.69,107.55,243
1996-11-03,84528.95,107.62,243
1996-11-04,84244.34,98.09,242
1996-11-05,83961.41,99.72,242
1996-11-06,83678.49,99.49,242
1996-11-07,83378.5,91.74,243
1996-11-08,83145.58,126.64,244
1996-11-09,82878.92,108.11,243
1996-11-10,82596.36,101.52,244
1996-11-11,82315.48,101.5,243
1996-11-12,82183.11,176.04,243
1996-11-13,82315.48,310.2,243
1996-11-14,82431.3,302.07,244
1996-11-15,82513.63,284.25,243
1996-11-16,82563.27,266.51,241
1996-11-17,82596.36,257.82,241
1996-11-18,82779.33,333.7,241
1996-11-19,83578.5,645.37,242
1996-11-20,84311,612.48,243
1996-11-21,84528.95,353.67,244
1996-11-22,84612.92,285.69,243
1996-11-23,84680.11,276.02,242
1996-11-24,84713.7,261.28,244
1996-11-25,84730.5,249.89,241
1996-11-26,84696.91,228.69,246
1996-11-27,84596.13,191.92,243
1996-11-28,84462.16,175.51,243
1996-11-29,84361.39,191.69,242
1996-11-30,84227.67,175.87,243
1996-12-01,84111.01,183.44,242
1996-12-02,83961.41,167.77,243
1996-12-03,83844.75,184.51,243
1996-12-04,83628.5,133.66,243
1996-12-05,83395.17,125.59,243
1996-12-06,83262.24,176.12,243
1996-12-07,83145.58,183.56,242
1996-12-08,82978.92,156.47,240
1996-12-09,82995.59,250.03,242
1996-12-10,83095.59,295.62,245
1996-12-11,83378.5,385.37,243
1996-12-12,83545.16,327.4,243
1996-12-13,83578.5,259.51,243
1996-12-14,83611.83,259.45,243
1996-12-15,83478.5,175.45,243
1996-12-16,83528.5,268.19,243
1996-12-17,83328.5,142.08,243
1996-12-18,83078.91,117.37,243
1996-12-19,82928.92,167.39,243
1996-12-20,82845.99,204.75,247
1996-12-21,82829.33,234.86,243
1996-12-22,82696,176.42,244
1996-12-23,82315.48,222.11,414
1996-12-24,82845.99,936.11,669
1996-12-25,83861.41,1435.87,924
1996-12-26,84713.7,1601.7,1170
1996-12-27,85720.66,1927.8,1420
1996-12-28,86259.25,1943.51,1670
1996-12-29,86800.16,2195.93,1920
1996-12-30,87037,2293.2,2170
1996-12-31,87815.3,2978.99,2590
1997-01-01,91891.81,5142.27,3090
1997-01-02,117369.95,16436.41,3590
1997-01-03,140316.8,15650.22,4080
1997-01-04,154111.33,11373.63,4420
1997-01-05,161731.64,8517.58,4680
1997-01-06,163130.33,5636.3,4930
1997-01-07,162256.02,4902.4,5340
1997-01-08,160317.19,4866.5,5840
1997-01-09,156704.19,4526.42,6350
1997-01-10,152172.66,4227.57,6510
1997-01-11,147133.44,3966.9,6510
1997-01-12,141385.97,3608.23,6510
1997-01-13,135232.8,3405.93,6510
1997-01-14,129868.52,3813.29,6520
1997-01-15,123700.82,3393.41,6500
1997-01-16,121414.59,5355.59,6510
1997-01-17,119739.64,5658.32,6500
1997-01-18,118055.59,5664.06,6510
1997-01-19,116247.62,5587.54,6500
1997-01-20,114282.14,5512.99,6500
1997-01-21,112929.81,5818.91,6500
1997-01-22,111577.48,5836.5,6520
1997-01-23,110225.15,5831.18,6510
1997-01-24,108651.45,5709.78,6500
1997-01-25,106920.92,5634.03,6510
1997-01-26,105439.91,5763.74,6510
1997-01-27,105275,6427.15,6510
1997-01-28,105694.77,6719.2,6510
1997-01-29,106756.59,7109.98,6570
1997-01-30,108669.88,7715.94,6750
1997-01-31,110856.03,8057.1,6950
1997-02-01,114772.27,8979.16,7e3
1997-02-02,118074.65,8674.38,7010
1997-02-03,120855.1,8409.14,7010
1997-02-04,123370.83,8278.17,7010
1997-02-05,125632.62,8150.95,7010
1997-02-06,127694.26,8057.4,7020
1997-02-07,129571.87,7949.54,7e3
1997-02-08,131521,7998.68,7020
1997-02-09,133121.3,7818.39,7010
1997-02-10,134829.2,7889.91,7030
1997-02-11,136668.42,7941.95,7010
1997-02-12,137439.58,7397.13,7010
1997-02-13,137236.88,6915.23,7020
1997-02-14,137155.59,6937.8,6980
1997-02-15,136729.38,6795.45,7010
1997-02-16,135978.47,6630.21,7010
1997-02-17,135172.27,6600.05,7010
1997-02-18,134688.44,6753.92,7e3
1997-02-19,134164.27,6751.69,7020
1997-02-20,133522,6684.43,7010
1997-02-21,132520,6504.89,7010
1997-02-22,131262.28,6372.97,7010
1997-02-23,129750.16,6255.48,7020
1997-02-24,129195.98,6732.71,7010
1997-02-25,128958.27,6874.82,6990
1997-02-26,128364.47,6709.73,7010
1997-02-27,128008.64,6821.65,7e3
1997-02-28,127615.54,6810.81,7010
1997-03-01,126770.29,6590.08,7020
1997-03-02,125652.18,6450.85,7010
1997-03-03,124011.37,6556.57,7380
1997-03-04,121954.3,6565.99,7600
1997-03-05,119356.54,6425.94,7740
1997-03-06,116798.65,6506.37,7800
1997-03-07,114150.48,6468.29,7800
1997-03-08,110834,6135.75,7810
1997-03-09,106732,5736.28,7800
1997-03-10,103350.66,6088,7790
1997-03-11,99169.77,5688.68,7800
1997-03-12,95389.33,5905.87,7810
1997-03-13,92151.27,6165.73,7800
1997-03-14,88819.21,6124.86,7800
1997-03-15,85451.92,6101.6,7800
1997-03-16,81869.14,5990.26,7800
1997-03-17,79042.59,6105.28,7530
1997-03-18,76768.83,6257.26,7400
1997-03-19,75062.91,6544.27,7400
1997-03-20,74453.16,7103.13,7410
1997-03-21,74773.73,7563.64,7400
1997-03-22,75544.09,7795.12,7410
1997-03-23,76591.18,7930.92,7400
1997-03-24,78325.92,8288.99,7410
1997-03-25,80632.03,8561.06,7400
1997-03-26,83095.59,8912.59,7670
1997-03-27,87188.84,9863.19,7800
1997-03-28,92289.22,10162.63,7590
1997-03-29,97396.45,9785.75,7210
1997-03-30,101350.5,9304.08,7310
1997-03-31,103134.41,8500.99,7600
1997-04-01,103549.89,7928.75,7720
1997-04-02,103513.53,7773.17,7790
1997-04-03,103026.05,7621.79,7870
1997-04-04,102448.66,7612.17,7900
1997-04-05,101511.5,7430.2,7900
1997-04-06,100185.44,7245.52,7910
1997-04-07,98333.73,7105.25,8040
1997-04-08,96319,7218.31,8230
1997-04-09,94234.5,7325.85,8380
1997-04-10,92012.89,7353.9,8470
1997-04-11,89295.82,7140.09,8510
1997-04-12,85921.81,6872.36,8570
1997-04-13,82166.56,6713.19,8610
1997-04-14,77950.88,6679.93,8810
1997-04-15,73146.8,6706.41,9130
1997-04-16,68015.42,6801.36,9390
1997-04-17,62849,7042.37,9650
1997-04-18,58467.85,7540.36,9750
1997-04-19,56681.85,8858.89,9760
1997-04-20,59604.84,11240.05,9770
1997-04-21,61317.05,10625.6,9760
1997-04-22,60228,9199.8,9750
1997-04-23,58732.53,8910.92,9660
1997-04-24,58276.43,9325.01,9550
1997-04-25,59411.73,10131.65,9560
1997-04-26,60465.31,10088.81,9560
1997-04-27,61780.9,10220.68,9560
1997-04-28,65077.36,11215.1,9550
1997-04-29,69431.09,11758.65,9560
1997-04-30,73608.83,11650.98,9540
1997-05-01,77351.13,11413.38,9530
1997-05-02,81009.55,11275.88,9430
1997-05-03,84512.55,10867.82,9100
1997-05-04,87509.84,10556.2,9050
1997-05-05,89159.94,9689.24,8860
1997-05-06,90342.06,9230.69,8630
1997-05-07,91961,9251.79,8440
1997-05-08,94077.75,9311.63,8240
1997-05-09,96513.45,9270.12,8040
1997-05-10,99329.52,9391.84,7970
1997-05-11,102773.7,9712.62,7980
1997-05-12,106061.34,9631.44,7970
1997-05-13,105713.95,7812.2,7990
1997-05-14,104294.29,7281.71,8e3
1997-05-15,103731.23,7706.66,7990
1997-05-16,103858.47,8047.4,7980
1997-05-17,105039.13,8581.67,7990
1997-05-18,106573.52,8763.08,7990
1997-05-19,108338,8877.65,7990
1997-05-20,110095.7,8880.75,7990
1997-05-21,112031.4,8962.18,7990
1997-05-22,113924.78,8943.09,7990
1997-05-23,115964,9010.75,7980
1997-05-24,117998.41,9011.88,7990
1997-05-25,120353.55,9171.48,7980
1997-05-26,122574.3,9105.59,7990
1997-05-27,124577.38,8985.41,7980
1997-05-28,126494.78,8947.47,7980
1997-05-29,128344.66,8903.46,7970
1997-05-30,130544.94,8928.52,7820
1997-05-31,132840.47,8893.25,7740
1997-06-01,135514.83,9080.96,7730
1997-06-02,138579.5,9111.54,7570
1997-06-03,141735.33,9069.57,7480
1997-06-04,145463.56,9193.44,7310
1997-06-05,149486.09,9265.3,7240
1997-06-06,153492.39,9258.11,7240
1997-06-07,157567.11,9289.46,7240
1997-06-08,161644.16,9297.77,7240
1997-06-09,165855.22,9362.22,7240
1997-06-10,170111.77,9389.09,7240
1997-06-11,176178.86,10123.74,7060
1997-06-12,185289.28,11582.86,6990
1997-06-13,194960.14,12196.35,7320
1997-06-14,203531.98,11809.87,7490
1997-06-15,211538.25,11533,7500
1997-06-16,218438.39,10979.81,7500
1997-06-17,221397.86,9146.06,7650
1997-06-18,222631.66,8524.52,7900
1997-06-19,225771.66,9570.68,7990
1997-06-20,229698.41,9977.11,8e3
1997-06-21,232496.84,9063.74,7650
1997-06-22,234200.73,8354.03,7490
1997-06-23,235442.14,7487.34,6860
1997-06-24,236948.03,6908.01,6150
1997-06-25,238301.25,6334.72,5650
1997-06-26,241280.69,6358.53,4860
1997-06-27,245649.63,6635.33,4430
1997-06-28,249659,6344.2,4320
1997-06-29,253322.28,6134.88,4290
1997-06-30,259210.83,7227.85,4260
1997-07-01,263412.78,6405.06,4290
1997-07-02,264811.09,4983.73,4280
1997-07-03,264728.44,4242.23,4280
1997-07-04,264591.38,4217.39,4290
1997-07-05,264371,4171.38,4280
1997-07-06,264234.03,4215.71,4280
1997-07-07,264069.63,4201.57,4280
1997-07-08,263878.53,4192.4,4290
1997-07-09,263686.75,4187.18,4280
1997-07-10,263933.31,4413.69,4290
1997-07-11,264234.03,4405.78,4250
1997-07-12,263960.72,4101.06,4240
1997-07-13,263631.97,4070.54,4240
1997-07-14,263577.16,4477.8,4510
1997-07-15,263823.72,4727.85,4600
1997-07-16,264179.22,4759.21,4580
1997-07-17,264261.41,4633.68,4590
1997-07-18,264398.56,4665.14,4600
1997-07-19,264508.75,4637.91,4580
1997-07-20,264563.84,4619.1,4590
1997-07-21,264591.38,4599.13,4590
1997-07-22,264343.59,4493.57,4620
1997-07-23,264097.03,4514.08,4640
1997-07-24,263933.31,4557.33,4640
1997-07-25,263741.53,4540.82,4640
1997-07-26,263522.38,4524.98,4640
1997-07-27,263303.88,4527.53,4640
1997-07-28,263139.47,4557.11,4640
1997-07-29,263139.47,4620.42,4620
1997-07-30,263139.47,4617.84,4620
1997-07-31,263385.38,4698.73,4570
1997-08-01,263412.78,4573.35,4560
1997-08-02,263522.38,4609.02,4550
1997-08-03,263467.56,4538.15,4570
1997-08-04,263467.56,4549.14,4550
1997-08-05,263604.56,4610.05,4540
1997-08-06,263823.72,4639.23,4530
1997-08-07,263933.31,4551.53,4500
1997-08-08,264343.59,4697.55,4490
1997-08-09,264756,4691.48,4480
1997-08-10,264948.81,4585.01,4490
1997-08-11,265279.38,4654.16,4490
1997-08-12,264811.09,4250.03,4490
1997-08-13,264261.41,4209.57,4490
1997-08-14,263988.13,4348.19,4490
1997-08-15,263768.94,4384.72,4500
1997-08-16,263549.78,4375.3,4490
1997-08-17,263112.09,4265.19,4490
1997-08-18,263139.47,4492.52,4480
1997-08-19,263412.78,4656.62,4520
1997-08-20,263522.38,4596.21,4540
1997-08-21,263796.34,4680.28,4540
1997-08-22,264179.22,4730.27,4540
1997-08-23,264069.63,4487,4540
1997-08-24,263604.56,4308.2,4540
1997-08-25,263139.47,4307.34,4540
1997-08-26,262975.09,4459.8,4540
1997-08-27,263084.69,4562.18,4510
1997-08-28,263194.28,4527.68,4470
1997-08-29,263330.59,4526.07,4460
1997-08-30,263194.28,4399.42,4470
1997-08-31,262400.44,4067.14,4470
1997-09-01,262236.06,4254.44,4340
1997-09-02,262099.08,4194.34,4260
1997-09-03,258829.69,2515.36,4160
1997-09-04,253913.69,1567.11,4050
1997-09-05,248726.34,1365.56,3980
1997-09-06,243751.09,1451.31,3960
1997-09-07,238770.69,1448.51,3960
1997-09-08,233736.16,1382.15,3920
1997-09-09,228676.66,1288.73,3840
1997-09-10,223719.14,1289.87,3790
1997-09-11,219063.64,1382.27,3730
1997-09-12,214700.7,1425.57,3630
1997-09-13,210628.38,1465.1,3520
1997-09-14,206541.86,1420.13,3480
1997-09-15,202564.22,1440.84,3450
1997-09-16,198721.92,1494.84,3430
1997-09-17,194818.09,1406.82,3380
1997-09-18,191233,1442.51,3250
1997-09-19,187842.31,1468.18,3180
1997-09-20,184503.56,1478.18,3160
1997-09-21,181143.17,1453.44,3150
1997-09-22,177221.17,1175.33,3150
1997-09-23,172955.02,1006.51,3160
1997-09-24,168666.77,998.48,3160
