date,s_af,i_cfs,r_cfs
2000-02-26,14075.11,134.55,NA
2000-02-27,14066.09,125.45,NA
2000-02-28,14021,107.27,NA
2000-02-29,14012,125.46,NA
2000-03-01,13967,107.31,NA
2000-03-02,13930.98,111.84,NA
2000-03-03,13903.91,114.35,NA
2000-03-04,13903.91,130,NA
2000-03-05,13868.04,111.92,NA
2000-03-06,13832,109.83,NA
2000-03-07,13787,105.31,NA
2000-03-08,13742,105.31,NA
2000-03-09,13688,100.77,NA
2000-03-10,13660.98,114.38,NA
2000-03-11,13607.07,100.82,NA
2000-03-12,13553,100.74,NA
2000-03-13,13526,114.39,NA
2000-03-14,13517,123.46,NA
2000-03-15,13480.98,109.84,NA
2000-03-16,13490,132.55,NA
2000-03-17,13453.91,109.81,NA
2000-03-18,13462.93,132.55,NA
2000-03-19,13435.87,114.35,NA
2000-03-20,13400,109.92,NA
2000-03-21,13364,106.85,NA
2000-03-22,13355,123.46,NA
2000-03-23,13337,118.92,NA
2000-03-24,13319,115.92,NA
2000-03-25,13310,120.46,NA
2000-03-26,13292,115.92,NA
2000-03-27,13283,120.46,NA
2000-03-28,13265,118.92,NA
2000-03-29,13256,120.46,NA
2000-03-30,13238,115.92,NA
2000-03-31,13229,120.46,NA
2000-04-01,13256,141.61,NA
2000-04-02,13373,189.99,NA
2000-04-03,13598.04,246.46,NA
2000-04-04,13985,334.09,NA
2000-04-05,14371.96,339.09,NA
2000-04-06,14724,324.49,NA
2000-04-07,15020.2,299.33,NA
2000-04-08,15283.91,282.96,NA
2000-04-09,15591,307.82,NA
2000-04-10,15953.15,335.59,NA
2000-04-11,16380.02,371.21,NA
2000-04-12,16960,453.4,NA
2000-04-13,17927.19,660.62,NA
2000-04-14,19140,796.46,NA
2000-04-15,20270.07,761.75,NA
2000-04-16,21222,674.93,NA
2000-04-17,22004,590.26,NA
2000-04-18,22774,584.21,NA
2000-04-19,23564.87,598.73,NA
2000-04-20,24365.13,607.47,NA
2000-04-21,25198,627.9,NA
2000-04-22,26112.18,672.9,NA
2000-04-23,26896,607.18,NA
2000-04-24,27544,539.7,NA
2000-04-25,28120,503.4,NA
2000-04-26,28592,451.97,NA
2000-04-27,29121.22,480.82,NA
2000-04-28,29572,442.27,NA
2000-04-29,29996,428.77,NA
2000-04-30,30403,421.2,NA
2000-05-01,30903.03,468.1,NA
2000-05-02,31496,518.96,NA
2000-05-03,32095,607,NA
2000-05-04,32480,609.1,NA
2000-05-05,32553.03,586.82,NA
2000-05-06,32528,531.38,NA
2000-05-07,32456,471.7,NA
2000-05-08,32407,483.3,NA
2000-05-09,32480,544.8,NA
2000-05-10,32444,489.85,NA
2000-05-11,32316,437.47,NA
2000-05-12,32056,388.92,NA
2000-05-13,31780,404.85,NA
2000-05-14,31508,406.87,NA
2000-05-15,31460,519.8,NA
2000-05-16,31546.06,587.39,NA
2000-05-17,31804,680.04,NA
2000-05-18,31926.06,647.54,NA
2000-05-19,32290,821.48,NA
2000-05-20,32748,847.91,NA
2000-05-21,33306.97,905.81,NA
2000-05-22,33840,1011.74,NA
2000-05-23,33749,1012.12,NA
2000-05-24,33554.25,959.82,NA
2000-05-25,33293.94,854.76,NA
2000-05-26,33008,769.84,NA
2000-05-27,32865.16,833.98,NA
2000-05-28,32735,840.38,NA
2000-05-29,32420,747.19,NA
2000-05-30,32264.25,685.48,NA
2000-05-31,32095,559.67,NA
2000-06-01,32030,511.23,NA
2000-06-02,32355,544.85,NA
2000-06-03,32956,620,NA
2000-06-04,33814,749.58,NA
2000-06-05,34620,856.36,NA
2000-06-06,34360,822.92,NA
2000-06-07,33697,795.74,NA
2000-06-08,33241.81,772.51,NA
2000-06-09,33138,662.66,NA
2000-06-10,33099,578.34,NA
2000-06-11,33021,552.67,NA
2000-06-12,33853.03,1023.48,NA
2000-06-13,34048,939.3,NA
2000-06-14,33749,955.25,NA
2000-06-15,33606,1033.9,NA
2000-06-16,33320,849.81,NA
2000-06-17,33164,783.35,NA
2000-06-18,33047,803.01,NA
2000-06-19,32787,723.92,NA
2000-06-20,32630.9,664.3,NA
2000-06-21,33125,689.11,NA
2000-06-22,33904.84,706.17,NA
2000-06-23,34191.22,604.38,NA
2000-06-24,34113.03,558.58,NA
2000-06-25,33970,513.89,NA
2000-06-26,33853.03,527.03,NA
2000-06-27,33775,540.66,NA
2000-06-28,33736,560.34,NA
2000-06-29,33684,547.78,NA
2000-06-30,33528.19,483.45,NA
2000-07-01,33241.81,411.62,NA
2000-07-02,32852.13,359.54,NA
2000-07-03,32709,378.84,NA
2000-07-04,32852.13,339.16,NA
2000-07-05,33099,339.46,NA
2000-07-06,33463.03,366.53,NA
2000-07-07,33684,334.41,NA
2000-07-08,33762,332.33,NA
2000-07-09,33827,325.77,NA
2000-07-10,33866.06,312.69,NA
2000-07-11,33879.09,303.57,NA
2000-07-12,33866.06,290.43,NA
2000-07-13,33827,277.31,NA
2000-07-14,33827,262,NA
2000-07-15,33840,247.55,NA
2000-07-16,33814,227.89,NA
2000-07-17,33801,223.45,NA
2000-07-18,33853.03,218.23,NA
2000-07-19,33904.84,206.12,NA
2000-07-20,33943.94,199.71,NA
2000-07-21,33983,199.69,NA
2000-07-22,33996,186.55,NA
2000-07-23,33996,180,NA
2000-07-24,33983,173.45,NA
2000-07-25,33930.91,153.74,NA
2000-07-26,33879.09,153.88,NA
2000-07-27,33814,144.18,NA
2000-07-28,33736,137.67,NA
2000-07-29,33645,131.12,NA
2000-07-30,33566.97,137.66,NA
2000-07-31,33476.06,131.17,NA
2000-08-01,33359,117.98,NA
2000-08-02,33241.81,117.92,NA
2000-08-03,33047,110.78,NA
2000-08-04,32787,116.92,NA
2000-08-05,32516,111.37,NA
2000-08-06,32264.25,121.08,NA
2000-08-07,31888,95.31,NA
2000-08-08,31424,120.07,NA
2000-08-09,30878,105.72,NA
2000-08-10,30294.06,82.6,NA
2000-08-11,29887,103.77,NA
2000-08-12,29546,93.08,NA
2000-08-13,29220,97.64,NA
2000-08-14,28897.97,99.64,NA
2000-08-15,28540,77.52,NA
2000-08-16,28216.09,94.69,NA
2000-08-17,27904.21,100.76,NA
2000-08-18,27568,88.5,NA
2000-08-19,27220,79.55,NA
2000-08-20,26896,91.65,NA
2000-08-21,26594,102.74,NA
2000-08-22,26259,82.1,NA
2000-08-23,25944,92.19,NA
2000-08-24,25618,86.64,NA
2000-08-25,25291.88,86.58,NA
2000-08-26,24978.97,90.24,NA
2000-08-27,24614,63.99,NA
2000-08-28,24310,90.73,NA
2000-08-29,23984,79.64,NA
2000-08-30,23668,84.68,NA
2000-08-31,23345,78.15,NA
2000-09-01,23060,83.31,NA
2000-09-02,22807,77.45,NA
2000-09-03,22554,77.45,NA
2000-09-04,22301,74.45,NA
2000-09-05,22070,85.54,NA
2000-09-06,21806,68.9,NA
2000-09-07,21564.11,80.05,NA
2000-09-08,21332.05,85.01,NA
2000-09-09,21101,81.51,NA
2000-09-10,20880,86.58,NA
2000-09-11,20630,71.96,NA
2000-09-12,20395,76.52,NA
2000-09-13,20152,72.49,NA
2000-09-14,19920,78.03,NA
2000-09-15,19666,69.94,NA
2000-09-16,19412.05,73.97,NA
2000-09-17,19160,74.92,NA
2000-09-18,18910.07,79,NA
2000-09-19,18630,67.8,NA
2000-09-20,18360,72.87,NA
2000-09-21,18100,77.92,NA
2000-09-22,17840,77.92,NA
2000-09-23,17570,68.87,NA
2000-09-24,17310,73.92,NA
2000-09-25,17040,65.87,NA
2000-09-26,16790,75.96,NA
2000-09-27,16515,63.35,NA
2000-09-28,16280,79.52,NA
2000-09-29,16020,66.92,NA
2000-09-30,15953.15,168.3,NA
2000-10-01,15899.02,175,NA
2000-10-02,15700,100.55,NA
2000-10-03,15480.17,87.67,NA
2000-10-04,15265.87,86.96,NA
2000-10-05,15040,81.12,NA
2000-10-06,14859,79.75,NA
2000-10-07,14706,69.86,NA
2000-10-08,14552.18,69.45,NA
2000-10-09,14408,74.31,NA
2000-10-10,14273,78.94,NA
2000-10-11,14120,66.86,NA
2000-10-12,13940,68.25,NA
2000-10-13,13751,74.71,NA
2000-10-14,13535,61.1,NA
2000-10-15,13328,65.64,NA
2000-10-16,13150,80.26,NA
2000-10-17,12960,74.21,NA
2000-10-18,12798,85.32,NA
2000-10-19,12610,75.22,NA
2000-10-20,12582.93,159.35,NA
2000-10-21,12464,110.04,NA
2000-10-22,12326.14,100.49,NA
2000-10-23,12139.9,91.11,NA
2000-10-24,11930,94.17,NA
2000-10-25,11704.06,83.09,NA
2000-10-26,11500.98,94.61,NA
2000-10-27,11276.04,83.59,NA
2000-10-28,11099,103.74,NA
2000-10-29,10905.94,95.67,NA
2000-10-30,10698,88.16,NA
2000-10-31,10479.9,80.04,NA
2000-11-01,10271.98,82.17,NA
2000-11-02,10056.04,78.13,NA
2000-11-03,9858.12,84.21,NA
2000-11-04,9697.92,103.23,NA
2000-11-05,9514,88.27,NA
2000-11-06,9347,96.8,NA
2000-11-07,9173,90.27,NA
2000-11-08,9022,101.87,NA
2000-11-09,8824,75.17,NA
2000-11-10,8650,83.27,NA
2000-11-11,8452,71.17,NA
2000-11-12,8249,65.65,NA
2000-11-13,8085,77.32,NA
2000-11-14,7921.05,65.34,NA
2000-11-15,7757.02,62.3,NA
2000-11-16,7592.98,62.3,NA
2000-11-17,7435.94,65.82,NA
2000-11-18,7268,60.33,NA
2000-11-19,7114,67.36,NA
2000-11-20,6950,59.32,NA
2000-11-21,6796,62.36,NA
2000-11-22,6646,54.37,NA
2000-11-23,6534,78.53,NA
2000-11-24,6429,69.06,NA
2000-11-25,6365.97,81.22,NA
2000-11-26,6324.03,91.86,NA
2000-11-27,6254,76.69,NA
2000-11-28,6156.14,65.66,NA
2000-11-29,6058,67.52,NA
2000-11-30,5974.03,74.67,NA
2000-12-01,5869,61.05,NA
2000-12-02,5792.1,75.23,NA
2000-12-03,5694,62.54,NA
2000-12-04,5596,60.59,NA
2000-12-05,5504,63.62,NA
2000-12-06,5410,60.61,NA
2000-12-07,5311.93,58.56,NA
2000-12-08,5207,53.1,NA
2000-12-09,5102.1,52.11,NA
2000-12-10,5012,57.57,NA
2000-12-11,4909,51.07,NA
2000-12-12,4797,44.53,NA
2000-12-13,4702,51.1,NA
2000-12-14,4690,92.95,NA
2000-12-15,4583,45.05,NA
2000-12-16,4555,84.88,NA
2000-12-17,4464,50.12,NA
2000-12-18,4376,51.63,NA
2000-12-19,4305.97,58.69,NA
2000-12-20,4238,59.73,NA
2000-12-21,4190,63.8,NA
2000-12-22,4190,81,NA
2000-12-23,4148,59.82,NA
2000-12-24,4092.1,50.82,NA
2000-12-25,4029,47.19,NA
2000-12-26,3980,53.3,NA
2000-12-27,3932.03,53.81,NA
2000-12-28,3885,52.29,NA
2000-12-29,3850,56.35,NA
2000-12-30,3814,55.85,NA
2000-12-31,3782.98,56.36,NA
2001-01-01,3748.07,53.4,NA
2001-01-02,3713,53.32,NA
2001-01-03,3706,65.47,NA
2001-01-04,3685,60.41,NA
2001-01-05,3734.03,96.72,NA
2001-01-06,3741.05,74.54,NA
2001-01-07,3741.05,71,NA
2001-01-08,3741.05,71,NA
2001-01-09,3734.03,67.46,NA
2001-01-10,3706,56.87,NA
2001-01-11,3713,72.53,NA
2001-01-12,3699,61.94,NA
2001-01-13,3692,65.47,NA
2001-01-14,3678,61.94,NA
2001-01-15,3643.99,49.85,NA
2001-01-16,3602.03,47.85,NA
2001-01-17,3576,52.88,NA
2001-01-18,3562,58.94,NA
2001-01-19,3541,54.41,NA
2001-01-20,3514,50.39,NA
2001-01-21,3527,71.55,NA
2001-01-22,3508,54.42,NA
2001-01-23,3484,49.9,NA
2001-01-24,3478,59.97,NA
2001-01-25,3432.1,39.86,NA
2001-01-26,3411.05,51.39,NA
2001-01-27,3376,43.33,NA
2001-01-28,3348,46.88,NA
2001-01-29,3348,61,NA
2001-01-30,3334,52.94,NA
2001-01-31,3295.94,39.81,NA
2001-02-01,3283.91,51.94,NA
2001-02-02,3289.93,63.03,NA
2001-02-03,3272.03,49.98,NA
2001-02-04,3362,109.36,NA
2001-02-05,3383,74.59,NA
2001-02-06,3390,66.53,NA
2001-02-07,3390,63,NA
2001-02-08,3376,56.94,NA
2001-02-09,3369,60.47,NA
2001-02-10,3348,51.41,NA
2001-02-11,3334,54.94,NA
2001-02-12,3313.99,51.91,NA
2001-02-13,3289.93,49.87,NA
2001-02-14,3283.91,56.97,NA
2001-02-15,3260,47.94,NA
2001-02-16,3283.91,74.06,NA
2001-02-17,3272.03,54.01,NA
2001-02-18,3260,53.94,NA
2001-02-19,3239,47.41,NA
2001-02-20,3204,40.35,NA
2001-02-21,3190,50.94,NA
2001-02-22,3166,44.9,NA
2001-02-23,3148,47.92,NA
2001-02-24,3116.14,38.94,NA
2001-02-25,3081.05,37.31,NA
2001-02-26,3048,37.34,NA
2001-02-27,3018,38.87,NA
2001-02-28,2992.98,39.39,NA
2001-03-01,2992.98,52,NA
2001-03-02,2978.95,44.92,NA
2001-03-03,2937.02,30.86,NA
2001-03-04,2912,38.39,NA
2001-03-05,2894,41.92,NA
2001-03-06,2876,39.92,NA
2001-03-07,2863,42.45,NA
2001-03-08,2870,52.53,NA
2001-03-09,2876,52.03,NA
2001-03-10,2888,55.05,NA
2001-03-11,2906,58.08,NA
2001-03-12,2912,53.03,NA
2001-03-13,2957.9,74.14,NA
2001-03-14,2978.95,61.61,NA
2001-03-15,3e3,63.61,NA
2001-03-16,3006,55.03,NA
2001-03-17,3018,58.05,NA
2001-03-18,3160,126.59,NA
2001-03-19,3397.02,180.5,NA
2001-03-20,3569,150.71,NA
2001-03-21,3706,136.07,NA
2001-03-22,3826,130.5,NA
2001-03-23,3938.04,129.49,NA
2001-03-24,4092.1,153.67,NA
2001-03-25,4355,213.54,NA
2001-03-26,4597.02,207.02,NA
2001-03-27,4839,210,NA
2001-03-28,5006,176.2,NA
2001-03-29,5172,179.69,NA
2001-03-30,5304.91,162.01,NA
2001-03-31,5504,200.37,NA
2001-04-01,5701,203.32,NA
2001-04-02,5855,183.64,NA
2001-04-03,5981.05,169.55,NA
2001-04-04,6079,157.38,NA
2001-04-05,6184,159.94,NA
2001-04-06,6247,138.76,NA
2001-04-07,6296,131.7,NA
2001-04-08,6324.03,121.13,NA
2001-04-09,6365.97,128.14,NA
2001-04-10,6401,123.66,NA
2001-04-11,6443,127.18,NA
2001-04-12,6450,109.53,NA
2001-04-13,6443,102.47,NA
2001-04-14,6429,98.94,NA
2001-04-15,6422,102.47,NA
2001-04-16,6401,96.41,NA
2001-04-17,6457.02,137.24,NA
2001-04-18,6506.14,126.76,NA
2001-04-19,6569,124.69,NA
2001-04-20,6660,141.88,NA
2001-04-21,6747,139.86,NA
2001-04-22,6852.1,150.99,NA
2001-04-23,6950,147.36,NA
2001-04-24,7083.96,165.54,NA
2001-04-25,7373,226.72,NA
2001-04-26,8002,385.12,NA
2001-04-27,8880,516.66,NA
2001-04-28,9818.02,551.92,NA
2001-04-29,10576,465.15,NA
2001-04-30,11590,589.23,NA
2001-05-01,12310.1,423.05,NA
2001-05-02,12915,362.97,NA
2001-05-03,13471.96,338.8,NA
2001-05-04,14075.11,362.09,NA
2001-05-05,14610,327.67,NA
2001-05-06,15130,321.17,NA
2001-05-07,15650,321.17,NA
2001-05-08,16290,381.67,NA
2001-05-09,17050,443.17,NA
2001-05-10,17790,435.08,NA
2001-05-11,18600,472.38,NA
2001-05-12,19759.88,649.77,NA
2001-05-13,21112,749.7,NA
2001-05-14,22521,785.37,NA
2001-05-15,23916,782.31,NA
2001-05-16,25220,737.43,NA
2001-05-17,26215,581.65,NA
2001-05-18,27051.88,500.93,NA
2001-05-19,27868.12,490.52,NA
2001-05-20,28540,415.74,NA
2001-05-21,29340,480.33,NA
2001-05-22,30520,673.92,NA
2001-05-23,32108,951.62,NA
2001-05-24,33566.97,1068.56,NA
2001-05-25,34282,961.5,NA
2001-05-26,34269,963.45,NA
2001-05-27,34282,840.55,NA
2001-05-28,34230,695.78,NA
2001-05-29,33996,541.02,NA
2001-05-30,33775,462.58,NA
2001-05-31,33697,462.67,NA
2001-06-01,33736,521.66,NA
2001-06-02,33684,475.78,NA
2001-06-03,33502.13,368.31,NA
2001-06-04,33411,349.06,NA
2001-06-05,33346,330.23,NA
2001-06-06,33372,314.11,NA
2001-06-07,33528.19,351.75,NA
2001-06-08,33736,377.77,NA
2001-06-09,34022,421.19,NA
2001-06-10,34139.09,384.03,NA
2001-06-11,34243,411.39,NA
2001-06-12,34216.97,363.88,NA
2001-06-13,34152.13,317.31,NA
2001-06-14,34126.06,299.86,NA
2001-06-15,34139.09,295.57,NA
2001-06-16,34139.09,293,NA
2001-06-17,34139.09,292,NA
2001-06-18,34126.06,250.43,NA
2001-06-19,34165.16,262.71,NA
2001-06-20,34178.19,256.57,NA
2001-06-21,34216.97,276.55,NA
2001-06-22,34243,277.12,NA
2001-06-23,34204.25,240.47,NA
2001-06-24,34191.22,232.43,NA
2001-06-25,34191.22,204,NA
2001-06-26,34204.25,199.57,NA
2001-06-27,34321,279.86,NA
2001-06-28,34373,278.22,NA
2001-06-29,34334,229.34,NA
2001-06-30,34269,202.23,NA
2001-07-01,34216.97,190.77,NA
2001-07-02,34178.19,179.45,NA
2001-07-03,34126.06,160.72,NA
2001-07-04,34074,154.75,NA
2001-07-05,34022,141.78,NA
2001-07-06,33970,128.78,NA
2001-07-07,33917.87,123.72,NA
2001-07-08,33853.03,117.31,NA
2001-07-09,33710,104.89,NA
2001-07-10,33541.22,116.91,NA
2001-07-11,33359,110.13,NA
2001-07-12,33164,103.69,NA
2001-07-13,32956,93.13,NA
2001-07-14,32735,86.58,NA
2001-07-15,32528,93.64,NA
2001-07-16,32316,91.12,NA
2001-07-17,32121,99.69,NA
2001-07-18,31888,80.53,NA
2001-07-19,31663,98.56,NA
2001-07-20,31460,127.65,NA
2001-07-21,31218,107.99,NA
2001-07-22,30955.16,93.48,NA
2001-07-23,30691.81,93.23,NA
2001-07-24,30354.21,84.79,NA
2001-07-25,29972,84.3,NA
2001-07-26,29572,75.33,NA
2001-07-27,29208,92.48,NA
2001-07-28,28814.06,77.39,NA
2001-07-29,28420,77.33,NA
2001-07-30,28048,84.45,NA
2001-07-31,27663.91,78.36,NA
2001-08-01,27244.06,72.32,NA
2001-08-02,26812,81.17,NA
2001-08-03,26366,70.14,NA
2001-08-04,25932,76.19,NA
2001-08-05,25493.08,69.71,NA
2001-08-06,25050,63.61,NA
2001-08-07,24578,64.03,NA
2001-08-08,24080,70.92,NA
2001-08-09,23575.89,63.85,NA
2001-08-10,23072,63.95,NA
2001-08-11,22576,63.93,NA
2001-08-12,22103.08,71.57,NA
2001-08-13,21618.97,64.93,NA
2001-08-14,21134,60.49,NA
2001-08-15,20640,59.94,NA
2001-08-16,20152,70.97,NA
2001-08-17,19644,56.88,NA
2001-08-18,19130,49.86,NA
2001-08-19,18660,72.04,NA
2001-08-20,18170.03,57.97,NA
2001-08-21,17709.9,73.02,NA
2001-08-22,17330,109.47,NA
2001-08-23,16900.1,84.26,NA
2001-08-24,16440.17,77.12,NA
2001-08-25,15944.13,66.91,NA
2001-08-26,15470.15,74.03,NA
2001-08-27,14980.1,61.93,NA
2001-08-28,14516.09,71.06,NA
2001-08-29,14120,65.31,NA
2001-08-30,13778,61.57,NA
2001-08-31,13480.98,55.25,NA
2001-09-01,13204.16,43.44,NA
2001-09-02,12933,43.29,NA
2001-09-03,12664,38.38,NA
2001-09-04,12413,36.45,NA
2001-09-05,12180,22.53,NA
2001-09-06,11970,34.12,NA
2001-09-07,11751.98,38.08,NA
2001-09-08,11526,31.07,NA
2001-09-09,11299.9,31.01,NA
2001-09-10,11066.14,30.14,NA
2001-09-11,10826,31.93,NA
2001-09-12,10584,27.99,NA
2001-09-13,10352,31.03,NA
2001-09-14,10120,31.03,NA
2001-09-15,9905,36.6,NA
2001-09-16,9666.04,24.52,NA
2001-09-17,9442.08,35.09,NA
2001-09-18,9212,32,NA
2001-09-19,8982,32.04,NA
2001-09-20,8752,34.04,NA
2001-09-21,8521.05,31.56,NA
2001-09-22,8302.08,37.6,NA
2001-09-23,8078,32.03,NA
2001-09-24,7852,34.06,NA
2001-09-25,7640,41.12,NA
2001-09-26,7435.94,42.12,NA
2001-09-27,7226.14,39.22,NA
2001-09-28,7006,32.01,NA
2001-09-29,6796,37.12,NA
2001-09-30,6576,32.08,NA
2001-10-01,6365.97,34,NA
2001-10-02,6156.14,32.22,NA
2001-10-03,5953,29.59,NA
2001-10-04,5764.03,16.63,NA
2001-10-05,5665.97,35.95,NA
2001-10-06,5561,22.08,NA
2001-10-07,5480,34.16,NA
2001-10-08,5396,31.79,NA
2001-10-09,5297.9,23.94,NA
2001-10-10,5228,38.16,NA
2001-10-11,5200,59.52,NA
2001-10-12,5130,37.47,NA
2001-10-13,5067.02,40.05,NA
2001-10-14,4992.98,34.02,NA
2001-10-15,4916,31.39,NA
2001-10-16,4853,37.98,NA
2001-10-17,4782.98,30.93,NA
2001-10-18,4708,34.73,NA
2001-10-19,4631.93,34.57,NA
2001-10-20,4555,32.74,NA
2001-10-21,4492,38.44,NA
2001-10-22,4506,78.78,NA
2001-10-23,4555,96.5,NA
2001-10-24,4520,55.53,NA
2001-10-25,4471,52.1,NA
2001-10-26,4432.1,57.19,NA
2001-10-27,4414.06,67.7,NA
2001-10-28,4390,63.33,NA
2001-10-29,4362,60.88,NA
2001-10-30,4438.12,115.25,NA
2001-10-31,4727.02,226.27,NA
2001-11-01,4888,161.78,NA
2001-11-02,5102.1,190.14,NA
2001-11-03,5242,154.24,NA
2001-11-04,5332.98,130.35,NA
2001-11-05,5438.07,138.78,NA
2001-11-06,5492,114.03,NA
2001-11-07,5510,96.68,NA
2001-11-08,5510,87.6,NA
2001-11-09,5510,87.6,NA
2001-11-10,5492,78.38,NA
2001-11-11,5466.14,72.85,NA
2001-11-12,5459.12,83.08,NA
2001-11-13,5617.02,169.08,NA
2001-11-14,7708,1168.27,NA
2001-11-15,8901.05,721.52,NA
2001-11-16,9610,479.95,NA
2001-11-17,10040,340.61,NA
2001-11-18,10344,278.27,NA
2001-11-19,10672.18,293.24,NA
2001-11-20,11220,408.75,NA
2001-11-21,11696.04,367.95,NA
2001-11-22,12139.9,345.32,NA
2001-11-23,12456,281.89,NA
2001-11-24,12700,245.36,NA
2001-11-25,12870,206.35,NA
2001-11-26,12995.87,183.46,NA
2001-11-27,13095,169.98,NA
2001-11-28,13292,221.39,NA
2001-11-29,13382,167.65,NA
2001-11-30,13526,194.67,NA
2001-12-01,13679,199.64,NA
2001-12-02,13697,131.57,NA
2001-12-03,13742,145.19,NA
2001-12-04,13769,136.11,NA
2001-12-05,13805,140.65,NA
2001-12-06,13823,140.08,NA
2001-12-07,13760,108.24,NA
2001-12-08,13715,117.09,NA
2001-12-09,13589.02,74.12,NA
2001-12-10,13553,119.34,NA
2001-12-11,13480.98,101.19,NA
2001-12-12,13435.87,114.87,NA
2001-12-13,13697,280.98,NA
2001-12-14,13859.02,230.51,NA
2001-12-15,14012,222.37,NA
2001-12-16,14390,345.3,NA
2001-12-17,14787.07,356.4,NA
2001-12-18,15067,293.97,NA
2001-12-19,15220,229.64,NA
2001-12-20,15310.98,198.28,NA
2001-12-21,15365,177.56,NA
2001-12-22,15392,163.61,NA
2001-12-23,15383,145.46,NA
2001-12-24,15374,145.46,NA
2001-12-25,15338,130.61,NA
2001-12-26,15274.89,115.68,NA
2001-12-27,15230,124.87,NA
2001-12-28,15190,127.46,NA
2001-12-29,15112,108.17,NA
2001-12-30,15020.2,100.89,NA
2001-12-31,14931,100.43,NA
2002-01-01,14850,104.16,NA
2002-01-02,14769.02,104.17,NA
2002-01-03,14670,93.79,NA
2002-01-04,14560.98,87.53,NA
2002-01-05,14489.02,106.35,NA
2002-01-06,14543.15,172.67,NA
2002-01-07,17060,1442.96,NA
2002-01-08,21299,2336.45,NA
2002-01-09,23132,1217.23,NA
2002-01-10,23740,805.41,NA
2002-01-11,23740,624.44,NA
2002-01-12,23564.87,535.67,NA
2002-01-13,23191.03,427.17,NA
2002-01-14,22686.16,338.43,NA
2002-01-15,22092.05,277.69,NA
2002-01-16,21450,247.58,NA
2002-01-17,20920,225.54,NA
2002-01-18,20650,217.79,NA
2002-01-19,20483.08,208.59,NA
2002-01-20,20329.97,212.48,NA
2002-01-21,20120,183.14,NA
2002-01-22,19898,175.85,NA
2002-01-23,19644,156.94,NA
2002-01-24,19478.21,201.42,NA
2002-01-25,19300,193.25,NA
2002-01-26,19070,165.04,NA
2002-01-27,18814,151.93,NA
2002-01-28,18526,133.32,NA
2002-01-29,18260,117.33,NA
2002-01-30,18070,127.41,NA
2002-01-31,17960,143.36,NA
2002-02-01,17840,113.5,NA
2002-02-02,17719.93,113.46,NA
2002-02-03,17590,108.5,NA
2002-02-04,17469,113,NA
2002-02-05,17350,113.63,NA
2002-02-06,17260,127.17,NA
2002-02-07,17150,130.45,NA
2002-02-08,17020,126.41,NA
2002-02-09,16850,103.56,NA
2002-02-10,16699.85,113.33,NA
2002-02-11,16533,104.88,NA
2002-02-12,16350,95.78,NA
2002-02-13,16170,95.56,NA
2002-02-14,16020,110.37,NA
2002-02-15,15850,100.29,NA
2002-02-16,15670,95.25,NA
2002-02-17,15499.98,99.04,NA
2002-02-18,15310.98,87.71,NA
2002-02-19,15170,111.96,NA
2002-02-20,14990.12,91.23,NA
2002-02-21,15180,284.15,NA
2002-02-22,15670,444.87,NA
2002-02-23,16134,432.43,NA
2002-02-24,16470,367.9,NA
2002-02-25,16699.85,314.42,NA
2002-02-26,16890.07,295.64,NA
2002-02-27,17020,264.35,NA
2002-02-28,17120,249.03,NA
2002-03-01,17160,218.67,NA
2002-03-02,17180.05,208.61,NA
2002-03-03,17190.07,203.55,NA
2002-03-04,17170.03,188.39,NA
2002-03-05,17140,183.36,NA
2002-03-06,17140,198.5,NA
2002-03-07,17080,168.25,NA
2002-03-08,17010,160.86,NA
2002-03-09,16949.97,164.74,NA
2002-03-10,16910.12,175.02,NA
2002-03-11,17160,331.22,NA
2002-03-12,17219.9,233.26,NA
2002-03-13,17229.93,205.32,NA
2002-03-14,17199.85,183.34,NA
2002-03-15,17160,178.41,NA
2002-03-16,17100,168.25,NA
2002-03-17,17020,157.33,NA
2002-03-18,16980,175.18,NA
2002-03-19,16940.2,176.06,NA
2002-03-20,16840,144.48,NA
2002-03-21,16739.95,144.53,NA
2002-03-22,16630,137.99,NA
2002-03-23,16506,129.48,NA
2002-03-24,16390.05,133.54,NA
2002-03-25,16270,131.48,NA
2002-03-26,16152,132.46,NA
2002-03-27,16010,117.96,NA
2002-03-28,15880,123.46,NA
2002-03-29,15753.91,125.43,NA
2002-03-30,15620,121.49,NA
2002-03-31,15499.98,128.49,NA
2002-04-01,15383,130.02,NA
2002-04-02,15292.93,143.59,NA
2002-04-03,15230,139.11,NA
2002-04-04,15220,149.8,NA
2002-04-05,15239.02,164.63,NA
2002-04-06,15320,198.29,NA
2002-04-07,15410,203.83,NA
2002-04-08,15519,214.59,NA
2002-04-09,15690,247.16,NA
2002-04-10,15962.18,301.4,NA
2002-04-11,16330,351.9,NA
2002-04-12,16910.12,462.32,NA
2002-04-13,18020,743.95,NA
2002-04-14,20590,1519.91,NA
2002-04-15,22180,1026.58,NA
2002-04-16,23278.97,776.92,NA
2002-04-17,24068,616.04,NA
2002-04-18,24638,525.03,NA
2002-04-19,25050,465.72,NA
2002-04-20,25424,445.68,NA
2002-04-21,25734,411.65,NA
2002-04-22,26028,402.73,NA
2002-04-23,26215,347.92,NA
2002-04-24,26294,323.62,NA
2002-04-25,26342,348.66,NA
2002-04-26,26330,343.57,NA
2002-04-27,26390,406.49,NA
