date,s_af,i_cfs,r_cfs
1998-03-31,140170,302.85,NA
1998-04-01,140266,230.4,NA
1998-04-02,140386,242.5,NA
1998-04-03,140530,254.6,NA
1998-04-04,140629.64,232.24,NA
1998-04-05,140754.94,247.17,NA
1998-04-06,140876,245.04,NA
1998-04-07,140996,243.5,NA
1998-04-08,141120.25,245.64,NA
1998-04-09,141438,343.2,NA
1998-04-10,141582,255.6,NA
1998-04-11,141824.58,305.3,NA
1998-04-12,141924.81,235.53,NA
1998-04-13,142192,338.71,NA
1998-04-14,142192,233,NA
1998-04-15,142192,234,NA
1998-04-16,142216,246.1,NA
1998-04-17,142144,294.7,NA
1998-04-18,141899.75,308.86,NA
1998-04-19,141726,344.4,NA
1998-04-20,141630,383.6,NA
1998-04-21,141678,455.2,NA
1998-04-22,142096,641.74,NA
1998-04-23,143171.88,974.42,NA
1998-04-24,144080,889.85,NA
1998-04-25,144990,890.79,NA
1998-04-26,145910,896.83,NA
1998-04-27,146105.42,531.53,NA
1998-04-28,146754.58,761.28,NA
1998-04-29,147495,807.3,NA
1998-04-30,149970,1683.81,NA
1998-05-01,151430,1240.08,NA
1998-05-02,153147.88,1570.1,NA
1998-05-03,154284.58,1655.09,NA
1998-05-04,154384.81,1227.53,NA
1998-05-05,154309.64,1196.1,NA
1998-05-06,154235.06,1168.4,NA
1998-05-07,154160,1099.16,NA
1998-05-08,153908,880.95,NA
1998-05-09,153400,664.88,NA
1998-05-10,152665,548.44,NA
1998-05-11,151956,519.55,NA
1998-05-12,151605,548.04,NA
1998-05-13,151730.13,633.08,NA
1998-05-14,152060,646.31,NA
1998-05-15,152240.13,553.81,NA
1998-05-16,152215.06,451.36,NA
1998-05-17,152365.42,510.81,NA
1998-05-18,152540,506.02,NA
1998-05-19,152640,468.42,NA
1998-05-20,152840,518.83,NA
1998-05-21,153121.81,561.08,NA
1998-05-22,153325,521.44,NA
1998-05-23,153450,483.02,NA
1998-05-24,153830,611.58,NA
1998-05-25,154762.13,843.95,NA
1998-05-26,155350,605.39,NA
1998-05-27,155930,584.42,NA
1998-05-28,156266,461.4,NA
1998-05-29,156625,473,NA
1998-05-30,157026,495.17,NA
1998-05-31,157467.88,515.78,NA
1998-06-01,158004,603.3,NA
1998-06-02,158104.58,554.71,NA
1998-06-03,158129.64,600.64,NA
1998-06-04,158030,540.76,NA
1998-06-05,157796,471.02,NA
1998-06-06,157695,488.08,NA
1998-06-07,157848,559.14,NA
1998-06-08,157900,508.22,NA
1998-06-09,157874,469.89,NA
1998-06-10,157926,431.22,NA
1998-06-11,157645,295.33,NA
1998-06-12,156240,324.65,NA
1998-06-13,154814.25,314.18,NA
1998-06-14,153400,271.98,NA
1998-06-15,152414.94,380.36,NA
1998-06-16,151405,320.82,NA
1998-06-17,150295,270.37,NA
1998-06-18,149145,257.21,NA
1998-06-19,147920,223.4,NA
1998-06-20,146705.06,228.47,NA
1998-06-21,145664.94,320.6,NA
1998-06-22,144475,272.07,NA
1998-06-23,143171.88,249.01,NA
1998-06-24,141924.81,274.27,NA
1998-06-25,140629.64,247.02,NA
1998-06-26,139272,212.52,NA
1998-06-27,137870,199.16,NA
1998-06-28,136622,293.8,NA
1998-06-29,134976,99.14,NA
1998-06-30,133500.83,209.27,NA
1998-07-01,131992,209.3,NA
1998-07-02,130448.41,183.77,NA
1998-07-03,128913,184.89,NA
1998-07-04,127308,146.81,NA
1998-07-05,125696.11,137.34,NA
1998-07-06,124073.05,128.71,NA
1998-07-07,122482,141.84,NA
1998-07-08,120880,129.32,NA
1998-07-09,119266,117.27,NA
1998-07-10,117595,106.54,NA
1998-07-11,115836,99.17,NA
1998-07-12,114107.68,110.64,NA
1998-07-13,112302.05,68.66,NA
1998-07-14,110518,99.54,NA
1998-07-15,108684.11,92.41,NA
1998-07-16,106740,319.24,NA
1998-07-17,104840,-317.35,NA
1998-07-18,103030,202.52,NA
1998-07-19,101240,185.93,NA
1998-07-20,99480,25.37,NA
1998-07-21,97630,-87.22,NA
1998-07-22,95770,34.24,NA
1998-07-23,93920,173.04,NA
1998-07-24,92160,227.41,NA
1998-07-25,90360,6.49,NA
1998-07-26,88500,3.42,NA
1998-07-27,86660,36.61,NA
1998-07-28,84780,54.6,NA
1998-07-29,82864,46.98,NA
1998-07-30,80972,69.12,NA
1998-07-31,79056,47.02,NA
1998-08-01,77142.96,34.51,NA
1998-08-02,75294.13,55.88,NA
1998-08-03,73401,47.54,NA
1998-08-04,71436,67.31,NA
1998-08-05,69324.09,84.24,NA
1998-08-06,67140,93.86,NA
1998-08-07,64933.77,85.69,NA
1998-08-08,62758,101.05,NA
1998-08-09,60612,99.06,NA
1998-08-10,58484,111.13,NA
1998-08-11,56330.07,119.06,NA
1998-08-12,54276,169.4,NA
1998-08-13,52040,77.68,NA
1998-08-14,49896,120.07,NA
1998-08-15,47742,123.02,NA
1998-08-16,45555.96,116.87,NA
1998-08-17,43375.79,101.83,NA
1998-08-18,41212,107.09,NA
1998-08-19,39012,95.83,NA
1998-08-20,36850,110.99,NA
1998-08-21,34610,61.67,NA
1998-08-22,32431.76,92.8,NA
1998-08-23,30218,66.9,NA
1998-08-24,28101.93,74.15,NA
1998-08-25,26244,29.29,NA
1998-08-26,24950,84.61,NA
1998-08-27,24146.97,99.14,NA
1998-08-28,23626,30.34,NA
1998-08-29,23383.03,27.5,NA
1998-08-30,23331,57.77,NA
1998-08-31,23318,61.45,NA
1998-09-01,23305,57.45,NA
1998-09-02,23279,47.89,NA
1998-09-03,23266,51.45,NA
1998-09-04,23240,41.89,NA
1998-09-05,23213.94,41.86,NA
1998-09-06,23187.87,41.86,NA
1998-09-07,23148.78,35.29,NA
1998-09-08,23110,35.45,NA
1998-09-09,23071,35.34,NA
1998-09-10,23032,36.34,NA
1998-09-11,23006,42.89,NA
1998-09-12,22980,42.89,NA
1998-09-13,22941,36.34,NA
1998-09-14,22902,35.34,NA
1998-09-15,22876,41.89,NA
1998-09-16,22863,48.45,NA
1998-09-17,22836.97,42.88,NA
1998-09-18,22798.19,43.45,NA
1998-09-19,22746.06,44.72,NA
1998-09-20,22681,38.2,NA
1998-09-21,22629,44.78,NA
1998-09-22,22563.94,38.2,NA
1998-09-23,22524.84,51.29,NA
1998-09-24,22460,39.31,NA
1998-09-25,22432,56.88,NA
1998-09-26,22376,42.77,NA
1998-09-27,22348,56.88,NA
1998-09-28,22307,50.33,NA
1998-09-29,22268,51.34,NA
1998-09-30,22242,57.89,NA
1998-10-01,22203,51,NA
1998-10-02,22190,63.45,NA
1998-10-03,22190,70,NA
1998-10-04,22190,70,NA
1998-10-05,22163.94,56.86,NA
1998-10-06,22125.16,50.45,NA
1998-10-07,22125.16,70,NA
1998-10-08,22112.13,63.43,NA
1998-10-09,22112.13,70,NA
1998-10-10,22112.13,70,NA
1998-10-11,22099.1,63.43,NA
1998-10-12,22086.06,63.43,NA
1998-10-13,22086.06,70,NA
1998-10-14,22099.1,77.57,NA
1998-10-15,22176.97,110.26,NA
1998-10-16,22229,98.23,NA
1998-10-17,22362,139.05,NA
1998-10-18,22486.06,134.55,NA
1998-10-19,22524.84,91.55,NA
1998-10-20,22550.9,85.14,NA
1998-10-21,22550.9,72,NA
1998-10-22,22563.94,78.57,NA
1998-10-23,22563.94,72,NA
1998-10-24,22563.94,72,NA
1998-10-25,22550.9,65.43,NA
1998-10-26,22537.87,65.43,NA
1998-10-27,22537.87,72,NA
1998-10-28,22603,104.83,NA
1998-10-29,22616,78.55,NA
1998-10-30,22603,65.45,NA
1998-10-31,22603,72,NA
1998-11-01,22603,72,NA
1998-11-02,22603,72,NA
1998-11-03,22550.9,71.74,NA
1998-11-04,22498.78,100.72,NA
1998-11-05,22432,118.33,NA
1998-11-06,22307,125.98,NA
1998-11-07,22216,143.12,NA
1998-11-08,22086.06,122.49,NA
1998-11-09,22176.97,229.83,NA
1998-11-10,22176.97,159,NA
1998-11-11,22176.97,137,NA
1998-11-12,22176.97,129,NA
1998-11-13,25144.84,1627.3,NA
1998-11-14,28156,1655.13,NA
1998-11-15,29655,897.75,NA
1998-11-16,30692.1,661.87,NA
1998-11-17,31362.1,463.79,NA
1998-11-18,31873,384.58,NA
1998-11-19,32338,362.44,NA
1998-11-20,33400.17,655.51,NA
1998-11-21,36053.03,1454.48,NA
1998-11-22,37370,783.97,NA
1998-11-23,38136.14,507.26,NA
1998-11-24,38970,542.41,NA
1998-11-25,40298,793.53,NA
1998-11-26,42196,1082.91,NA
1998-11-27,43236,652.33,NA
1998-11-28,43894,460.74,NA
1998-11-29,44398.24,383.22,NA
1998-11-30,44775.79,320.35,NA
1998-12-01,45370,429.58,NA
1998-12-02,45821.93,358.85,NA
1998-12-03,46032,237.91,NA
1998-12-04,46158.07,195.56,NA
1998-12-05,46300,201.15,NA
1998-12-06,46434.04,201.58,NA
1998-12-07,46616,225.74,NA
1998-12-08,46700,177.35,NA
1998-12-09,46714,142.06,NA
1998-12-10,46756,157.18,NA
1998-12-11,46909.83,214.56,NA
1998-12-12,47186.14,276.31,NA
1998-12-13,47594.74,344.01,NA
1998-12-14,48022,353.41,NA
1998-12-15,48410,333.62,NA
1998-12-16,48812,340.68,NA
1998-12-17,49326.14,397.21,NA
1998-12-18,49755.79,354.62,NA
1998-12-19,50055.18,289.94,NA
1998-12-20,50228,226.13,NA
1998-12-21,50360,207.55,NA
1998-12-22,50390,156.13,NA
1998-12-23,50434.04,163.2,NA
1998-12-24,50865,358.28,NA
1998-12-25,51460.07,442.02,NA
1998-12-26,51898.07,363.82,NA
1998-12-27,52683.86,539.17,NA
1998-12-28,55700,1669.64,NA
1998-12-29,61759.8,3209.15,NA
1998-12-30,65380,1984.18,NA
1998-12-31,68147.04,1586.05,NA
1999-01-01,69039.8,744.1,NA
1999-01-02,69239,522.43,NA
1999-01-03,68960,449.34,NA
1999-01-04,68508.12,372.18,NA
1999-01-05,67977,330.23,NA
1999-01-06,67538,311.67,NA
1999-01-07,67367.75,332.17,NA
1999-01-08,67284,275.78,NA
1999-01-09,67284,264,NA
1999-01-10,67928,588.68,NA
1999-01-11,68620,614.88,NA
1999-01-12,69205,560.94,NA
1999-01-13,69637,483.8,NA
1999-01-14,72800,1867.68,NA
1999-01-15,75121,1446.17,NA
1999-01-16,76375,911.23,NA
1999-01-17,77125.91,659.59,NA
1999-01-18,77621.84,531.03,NA
1999-01-19,77888.05,413.21,NA
1999-01-20,78067,369.22,NA
1999-01-21,78274,383.36,NA
1999-01-22,78346,307.3,NA
1999-01-23,78328,264.92,NA
1999-01-24,78238,228.62,NA
1999-01-25,78169,202.21,NA
1999-01-26,78186,199.57,NA
1999-01-27,78346,270.67,NA
1999-01-28,78616,327.13,NA
1999-01-29,78670,218.23,NA
1999-01-30,78652,181.92,NA
1999-01-31,78634,181.92,NA
1999-02-01,78652,200.08,NA
1999-02-02,79038,385.61,NA
1999-02-03,79218,283.75,NA
1999-02-04,79415.87,280.76,NA
1999-02-05,79524,221.52,NA
1999-02-06,79722.18,266.92,NA
1999-02-07,79881,248.07,NA
1999-02-08,79932,184.71,NA
1999-02-09,79949,157.57,NA
1999-02-10,8e4,174.71,NA
1999-02-11,79983,140.43,NA
1999-02-12,79932,123.29,NA
1999-02-13,79932,149,NA
1999-02-14,79881,123.29,NA
1999-02-15,79830,123.29,NA
1999-02-16,79847,157.57,NA
1999-02-17,79864,157.57,NA
1999-02-18,79881,157.17,NA
1999-02-19,79881,149,NA
1999-02-20,79793.91,105.09,NA
1999-02-21,79722.18,112.83,NA
1999-02-22,79898,237.64,NA
1999-02-23,80018,209.5,NA
1999-02-24,80216.09,248.87,NA
1999-02-25,80323.91,203.36,NA
1999-02-26,80396,185.34,NA
1999-02-27,80720,312.35,NA
1999-02-28,80810,194.38,NA
1999-03-01,80864,176.23,NA
1999-03-02,80864,149,NA
1999-03-03,80900,167.15,NA
1999-03-04,80918,158.08,NA
1999-03-05,80864,121.77,NA
1999-03-06,80792,112.7,NA
1999-03-07,80720,112.7,NA
1999-03-08,80666.3,121.93,NA
1999-03-09,80594.13,112.61,NA
1999-03-10,80486,94.48,NA
1999-03-11,80396,103.62,NA
1999-03-12,80323.91,112.66,NA
1999-03-13,80287.82,130.8,NA
1999-03-14,80269.78,139.91,NA
1999-03-15,80269.78,147,NA
1999-03-16,80251.73,137.9,NA
1999-03-17,80216.09,129.03,NA
1999-03-18,80072,117.36,NA
1999-03-19,79847,148.56,NA
1999-03-20,79668.05,175.78,NA
1999-03-21,79704.13,288.19,NA
1999-03-22,79668.05,314.81,NA
1999-03-23,79542,334.45,NA
1999-03-24,79451.95,352.6,NA
1999-03-25,79379.78,359.61,NA
1999-03-26,79451.95,434.39,NA
1999-03-27,79326.09,336.54,NA
1999-03-28,79110,289.06,NA
1999-03-29,78879.29,279.68,NA
1999-03-30,78543.91,226.92,NA
1999-03-31,78186,215.55,NA
1999-04-01,77834,216.53,NA
1999-04-02,77484,217.54,NA
1999-04-03,77142.96,222.06,NA
1999-04-04,76765.87,201.88,NA
1999-04-05,76375,194.94,NA
1999-04-06,75958,179.76,NA
1999-04-07,75590,204.47,NA
1999-04-08,75189,185.83,NA
1999-04-09,74810,196.92,NA
1999-04-10,74414.09,188.39,NA
1999-04-11,74013,183.79,NA
1999-04-12,73672.96,214.56,NA
1999-04-13,73315.91,205.99,NA
1999-04-14,72983,216.16,NA
1999-04-15,72711.13,246.93,NA
1999-04-16,72609,332.51,NA
1999-04-17,72694.09,426.9,NA
1999-04-18,73144,610.83,NA
1999-04-19,73690,661.28,NA
1999-04-20,74244,665.31,NA
1999-04-21,74567,550.85,NA
1999-04-22,74810,510.51,NA
1999-04-23,75155,561.94,NA
1999-04-24,76171.13,902.3,NA
1999-04-25,76973,796.28,NA
1999-04-26,77840,831.11,NA
1999-04-27,78400,676.33,NA
1999-04-28,78777.04,586.09,NA
1999-04-29,79092,554.79,NA
1999-04-30,79560,631.95,NA
1999-05-01,80360,801.33,NA
1999-05-02,81026,735.78,NA
1999-05-03,81576.3,677.45,NA
1999-05-04,81936,583.35,NA
1999-05-05,82061.73,465.39,NA
1999-05-06,82265,504.48,NA
1999-05-07,82594,565.87,NA
1999-05-08,82774,490.75,NA
1999-05-09,82810,418.15,NA
1999-05-10,82792,390.92,NA
1999-05-11,82810,409.08,NA
1999-05-12,82882,436.3,NA
1999-05-13,82975.72,447.25,NA
1999-05-14,83051.91,438.41,NA
1999-05-15,83180,462.58,NA
1999-05-16,83308.09,458.58,NA
1999-05-17,83604,543.19,NA
1999-05-18,84341.91,766.03,NA
1999-05-19,85290.95,874.48,NA
1999-05-20,86186.3,849.41,NA
1999-05-21,87104.28,860.81,NA
1999-05-22,88215,959.99,NA
1999-05-23,89973.33,1288.49,NA
1999-05-24,93080,1972.28,NA
1999-05-25,96090,1927.54,NA
1999-05-26,97950,1351.75,NA
1999-05-27,99542,1218.63,NA
1999-05-28,101140,1223.66,NA
1999-05-29,102490,1100.63,NA
1999-05-30,104170,1267,NA
1999-05-31,105840,1263.96,NA
1999-06-01,107401,1211,NA
1999-06-02,108662.05,1061.78,NA
1999-06-03,109668,933.16,NA
1999-06-04,110990,1094.51,NA
1999-06-05,112732,1308.26,NA
1999-06-06,114064.11,1103.61,NA
1999-06-07,114890,848.39,NA
1999-06-08,115594.11,788.99,NA
1999-06-09,116280,783.8,NA
1999-06-10,117050,829.21,NA
1999-06-11,118020,937.04,NA
1999-06-12,119470,1184.04,NA
1999-06-13,121283.89,1374.5,NA
1999-06-14,123550,1609.5,NA
1999-06-15,126294,1859.43,NA
1999-06-16,128982,1838.2,NA
1999-06-17,130842,1489.75,NA
1999-06-18,132064,1456.09,NA
1999-06-19,132492,1217.78,NA
1999-06-20,132515,985.6,NA
1999-06-21,132745.28,908.1,NA
1999-06-22,133666,1080.2,NA
1999-06-23,134687.83,1090.17,NA
1999-06-24,135901.88,1253.08,NA
1999-06-25,136598,1117.96,NA
1999-06-26,136622,894.1,NA
1999-06-27,136358.41,750.1,NA
1999-06-28,136118,661.8,NA
1999-06-29,136022,609.6,NA
1999-06-30,136166,711.6,NA
1999-07-01,136454,785.2,NA
1999-07-02,136886,858.8,NA
1999-07-03,137174,787.2,NA
1999-07-04,137198,655.1,NA
1999-07-05,137101.88,595.54,NA
1999-07-06,137342,749.06,NA
1999-07-07,137750,809.7,NA
1999-07-08,137942,701.8,NA
1999-07-09,138158.13,702.96,NA
1999-07-10,138672.17,876.17,NA
1999-07-11,138936,816.01,NA
1999-07-12,138980,753.18,NA
1999-07-13,138790,699.21,NA
1999-07-14,138110,538.17,NA
1999-07-15,137460,590.29,NA
1999-07-16,136810,588.29,NA
1999-07-17,136170,594.33,NA
1999-07-18,135494,575.18,NA
1999-07-19,134784,559.04,NA
1999-07-20,133666,508.34,NA
1999-07-21,132327.83,556.34,NA
1999-07-22,130658,437.13,NA
1999-07-23,128936,411.82,NA
1999-07-24,127260,430.02,NA
1999-07-25,125420,342.33,NA
1999-07-26,123480.27,318.05,NA
1999-07-27,121642,389.21,NA
1999-07-28,119782,400.25,NA
1999-07-29,117915.84,420.15,NA
1999-07-30,115902,339.69,NA
1999-07-31,113976,373.97,NA
1999-08-01,111954.74,319.95,NA
1999-08-02,109962,328.33,NA
1999-08-03,108031.05,349.48,NA
1999-08-04,106047.36,316.89,NA
1999-08-05,104377,433.86,NA
1999-08-06,102633,356.73,NA
1999-08-07,100908.95,357.79,NA
1999-08-08,99020,269.66,NA
1999-08-09,97250,323.62,NA
1999-08-10,95340.1,248.09,NA
1999-08-11,93273,219.84,NA
1999-08-12,91304,295.3,NA
1999-08-13,89089,198.27,NA
1999-08-14,86936,239.53,NA
1999-08-15,84803.7,239.96,NA
1999-08-16,82702,243.39,NA
1999-08-17,80630.22,249.48,NA
1999-08-18,78525.87,245.06,NA
1999-08-19,76324,225.89,NA
1999-08-20,74137.82,235.8,NA
1999-08-21,71912.25,201.94,NA
1999-08-22,69756,218.89,NA
1999-08-23,67640,224.18,NA
1999-08-24,65542,221.26,NA
1999-08-25,63740,191.49,NA
1999-08-26,62374,172.31,NA
1999-08-27,61415,145.5,NA
1999-08-28,60596,122.09,NA
1999-08-29,59765.26,96.17,NA
1999-08-30,59220,99.1,NA
1999-08-31,59040,82.25,NA
1999-09-01,59023.96,87.91,NA
1999-09-02,58976.23,70.94,NA
1999-09-03,58928.12,69.74,NA
1999-09-04,58880,69.74,NA
1999-09-05,58850,78.87,NA
1999-09-06,58865,101.56,NA
1999-09-07,58835,77.87,NA
1999-09-08,58775,62.75,NA
1999-09-09,58714.96,65.73,NA
1999-09-10,58639.78,63.09,NA
1999-09-11,58548,54.73,NA
1999-09-12,58452,52.6,NA
1999-09-13,58375,62.18,NA
1999-09-14,58300,62.19,NA
1999-09-15,58225.26,61.32,NA
1999-09-16,58120,45.93,NA
1999-09-17,58045,61.19,NA
1999-09-18,57953.96,53.1,NA
1999-09-19,57857.73,50.48,NA
1999-09-20,57780,59.81,NA
1999-09-21,57690,53.62,NA
1999-09-22,57585,46.06,NA
1999-09-23,57494.96,53.61,NA
1999-09-24,57420.15,61.28,NA
1999-09-25,57360,68.68,NA
1999-09-26,57255,46.06,NA
1999-09-27,57149.85,45.99,NA
1999-09-28,57028,37.57,NA
1999-09-29,56932,50.6,NA
1999-09-30,56840,52.62,NA
1999-10-01,56734.96,47,NA
1999-10-02,56630.07,47.12,NA
1999-10-03,56525,46.03,NA
1999-10-04,56419.93,45.03,NA
1999-10-05,56315.04,45.12,NA
1999-10-06,56210,45.04,NA
1999-10-07,56210,98,NA
1999-10-08,57240,618.29,NA
1999-10-09,57615,289.06,NA
1999-10-10,57705,145.38,NA
1999-10-11,57826.04,161.02,NA
1999-10-12,57905.84,140.23,NA
1999-10-13,57970,133.35,NA
1999-10-14,57985,107.56,NA
1999-10-15,57970,93.44,NA
1999-10-16,57970,101,NA
1999-10-17,57937.92,84.83,NA
1999-10-18,57889.8,76.74,NA
1999-10-19,57842.08,76.94,NA
1999-10-20,57795,77.26,NA
1999-10-21,57735,70.75,NA
1999-10-22,57660,62.19,NA
1999-10-23,57615,77.31,NA
1999-10-24,57570,76.31,NA
1999-10-25,57570,99,NA
1999-10-26,57555,91.44,NA
1999-10-27,57525,84.87,NA
1999-10-28,57826.04,251.77,NA
1999-10-29,58105,240.64,NA
1999-10-30,58360,228.56,NA
1999-10-31,58976.23,411.68,NA
1999-11-01,59295,261.71,NA
1999-11-02,59500,204.35,NA
1999-11-03,59840,272.42,NA
1999-11-04,60104,234.1,NA
1999-11-05,60370,235.11,NA
1999-11-06,60772,304.68,NA
1999-11-07,61066,250.23,NA
1999-11-08,61400,270.39,NA
1999-11-09,61856,331.9,NA
1999-11-10,62438,396.43,NA
1999-11-11,63692.27,735.36,NA
1999-11-12,67334.09,1943.08,NA
1999-11-13,70028,1467.18,NA
1999-11-14,71453,828.44,NA
1999-11-15,72337.04,555.7,NA
1999-11-16,72932,409.96,NA
1999-11-17,73469,381.74,NA
1999-11-18,73860,308.13,NA
1999-11-19,74278,321.74,NA
1999-11-20,74810,379.22,NA
1999-11-21,75276.09,347.99,NA
1999-11-22,75692,322.69,NA
1999-11-23,75958,247.11,NA
1999-11-24,76922,615.02,NA
1999-11-25,81260,2330.08,NA
1999-11-26,84731,1895.96,NA
1999-11-27,86132.18,854.43,NA
1999-11-28,86936,553.26,NA
1999-11-29,87427,449.55,NA
1999-11-30,87616.67,408.63,NA
1999-12-01,87768,461.29,NA
1999-12-02,87930,469.68,NA
1999-12-03,87750,295.25,NA
1999-12-04,87541,281.63,NA
1999-12-05,87389,311.37,NA
1999-12-06,87446,419.74,NA
1999-12-07,87180,255.89,NA
1999-12-08,86846,221.61,NA
1999-12-09,86582,257.9,NA
1999-12-10,86449,290.95,NA
1999-12-11,87522,867.97,NA
1999-12-12,89260,1205.24,NA
1999-12-13,90201,806.42,NA
1999-12-14,90840.1,706.21,NA
1999-12-15,94980,2839.2,NA
1999-12-16,97150,2410.04,NA
1999-12-17,97610,1550.92,NA
1999-12-18,98679,1864.95,NA
1999-12-19,98010,985.71,NA
1999-12-20,96770.2,690.93,NA
1999-12-21,95260,546.61,NA
1999-12-22,93600,461.08,NA
1999-12-23,91870.24,417.91,NA
1999-12-24,90068,370.37,NA
1999-12-25,88234,342.36,NA
1999-12-26,86392,327.32,NA
1999-12-27,84750,299.16,NA
1999-12-28,83514,260.85,NA
1999-12-29,82630,214.32,NA
1999-12-30,82097.82,200.69,NA
1999-12-31,81792,232.82,NA
2000-01-01,81558.27,268.16,NA
2000-01-02,81223.91,218.43,NA
2000-01-03,81062,243.37,NA
2000-01-04,81080,260.08,NA
2000-01-05,80918,167.32,NA
2000-01-06,80720,149.17,NA
2000-01-07,80558.05,167.35,NA
2000-01-08,80648.27,294.49,NA
2000-01-09,80666.3,258.09,NA
2000-01-10,80594.13,212.61,NA
2000-01-11,80450,178.33,NA
2000-01-12,80287.82,169.23,NA
2000-01-13,80108,160.34,NA
2000-01-14,80054,223.77,NA
2000-01-15,79776.3,111,NA
2000-01-16,79650,187.32,NA
2000-01-17,79343.7,96.57,NA
2000-01-18,79074,115.03,NA
2000-01-19,78810,115.9,NA
2000-01-20,78525.87,105.75,NA
2000-01-21,78364,167.39,NA
2000-01-22,78084,107.83,NA
2000-01-23,77798,104.81,NA
2000-01-24,77520,96.84,NA
2000-01-25,77304,115.1,NA
2000-01-26,77075.21,106.65,NA
2000-01-27,76837,101.9,NA
2000-01-28,76550,77.3,NA
2000-01-29,76307,99.49,NA
2000-01-30,76030,80.35,NA
2000-01-31,75907.19,158.08,NA
2000-02-01,76084,309.14,NA
2000-02-02,75885.87,120.11,NA
2000-02-03,75675,113.69,NA
2000-02-04,75488,125.72,NA
2000-02-05,75258.05,104.07,NA
2000-02-06,75018.88,99.42,NA
2000-02-07,74828,123.77,NA
2000-02-08,74720,164.55,NA
2000-02-09,74532.96,124.7,NA
2000-02-10,74363,133.31,NA
2000-02-11,74155.87,114.57,NA
2000-02-12,73962,121.26,NA
2000-02-13,73741,107.58,NA
2000-02-14,73605.21,140.54,NA
2000-02-15,73469,108.33,NA
2000-02-16,73367,117.57,NA
2000-02-17,73264.79,117.47,NA
2000-02-18,73144,108.1,NA
2000-02-19,72983,87.83,NA
2000-02-20,72881,117.57,NA
2000-02-21,72795.91,126.1,NA
2000-02-22,72745.21,126.44,NA
2000-02-23,72694.09,114.22,NA
2000-02-24,72643,114.24,NA
2000-02-25,72626,131.43,NA
2000-02-26,72626,140,NA
2000-02-27,72592,120.86,NA
2000-02-28,72558,120.86,NA
2000-02-29,72609,150.71,NA
2000-03-01,72626,118.57,NA
2000-03-02,72677.04,132.73,NA
2000-03-03,72728.16,132.78,NA
2000-03-04,72830,158.34,NA
2000-03-05,72864,124.14,NA
2000-03-06,72898,124.14,NA
2000-03-07,72915,115.57,NA
2000-03-08,72932,115.57,NA
2000-03-09,72949,115.57,NA
2000-03-10,73018,141.79,NA
2000-03-11,73090,143.3,NA
2000-03-12,73126,125.15,NA
2000-03-13,73264.79,176.97,NA
2000-03-14,73486,218.53,NA
2000-03-15,73554.09,141.33,NA
2000-03-16,73809,235.52,NA
2000-03-17,74013,209.85,NA
2000-03-18,74312,258.75,NA
2000-03-19,74482.25,193.83,NA
2000-03-20,74584,159.3,NA
2000-03-21,74703,168,NA
2000-03-22,74950.71,232.89,NA
2000-03-23,75189,228.14,NA
2000-03-24,75366.3,197.39,NA
2000-03-25,75522,187.5,NA
2000-03-26,75658,177.57,NA
2000-03-27,75867.82,214.78,NA
2000-03-28,76084,217.99,NA
2000-03-29,76222.25,178.7,NA
2000-03-30,76375,186.01,NA
2000-03-31,76532,188.15,NA
2000-04-01,76888,288.48,NA
2000-04-02,77537.04,436.22,NA
2000-04-03,78453.7,572.15,NA
2000-04-04,79686.09,731.33,NA
2000-04-05,80612.18,577.91,NA
2000-04-06,81412,514.24,NA
2000-04-07,81900,357.03,NA
2000-04-08,82378.05,354.02,NA
2000-04-09,82938.09,395.36,NA
2000-04-10,83712,504.18,NA
2000-04-11,84655,589.43,NA
2000-04-12,85793.81,688.15,NA
2000-04-13,87503,976.72,NA
2000-04-14,90353,1552.88,NA
2000-04-15,92702,1301.29,NA
2000-04-16,94190,869.2,NA
2000-04-17,95379,718.45,NA
2000-04-18,96710,790.05,NA
2000-04-19,98110,825.83,NA
2000-04-20,99459,800.12,NA
2000-04-21,100825,809.69,NA
2000-04-22,102328,878.76,NA
2000-04-23,103547,735.58,NA
2000-04-24,104566,670.75,NA
2000-04-25,104944,439.58,NA
2000-04-26,105238,487.23,NA
2000-04-27,105753,600.65,NA
2000-04-28,106278,605.69,NA
2000-04-29,106677,542.16,NA
2000-04-30,107034,520.99,NA
2000-05-01,107433,577.16,NA
2000-05-02,107905,650.97,NA
2000-05-03,109049,992.77,NA
2000-05-04,109856.84,783.29,NA
2000-05-05,110497,638.75,NA
2000-05-06,110926.84,549.71,NA
2000-05-07,110968.95,519.23,NA
2000-05-08,111137,521.73,NA
2000-05-09,111661,626.18,NA
2000-05-10,112324.11,620.32,NA
2000-05-11,113083.84,597.03,NA
2000-05-12,113646,497.42,NA
2000-05-13,114217.95,503.36,NA
2000-05-14,115e3,609.29,NA
2000-05-15,116100,807.58,NA
2000-05-16,117507.95,996.84,NA
2000-05-17,118980.27,989.3,NA
2000-05-18,120186.95,826.37,NA
2000-05-19,121889.73,1078.49,NA
2000-05-20,123567.95,1068.1,NA
2000-05-21,125926,1410.85,NA
2000-05-22,127914,1320.28,NA
2000-05-23,129097,1039.43,NA
2000-05-24,129748,884.21,NA
2000-05-25,129934.72,783.14,NA
2000-05-26,130188,817.7,NA
2000-05-27,130589,892.17,NA
2000-05-28,130888,843.75,NA
2000-05-29,130980,739.38,NA
