date,s_af,i_cfs,r_cfs
2017-03-29,11325,281.15,426.89
2017-03-30,11162.2,107,189.05
2017-03-31,11066.1,140.13,188.59
2017-04-01,10982.4,146.08,188.28
2017-04-02,10889,140.86,187.96
2017-04-03,10805.1,145.33,187.65
2017-04-04,10700,134.36,187.31
2017-04-05,10592.5,132.72,186.93
2017-04-06,10508.8,129.56,171.77
2017-04-07,10518,170.36,165.71
2017-04-08,10530.4,172.03,165.77
2017-04-09,10555.3,178.37,165.85
2017-04-10,10527.4,151.82,165.86
2017-04-11,10505.8,154.88,165.79
2017-04-12,10468.5,146.89,165.66
2017-04-13,10437.5,149.91,165.56
2017-04-14,10387.8,140.47,165.5
2017-04-15,10384.8,163.9,165.43
2017-04-16,10332.2,138.7,165.26
2017-04-17,10304.2,151.02,165.14
2017-04-18,10301.1,148.81,150.34
2017-04-19,10319.7,153.86,144.47
2017-04-20,10357,163.33,144.55
2017-04-21,10406.5,169.63,144.68
2017-04-22,10443.7,163.57,144.8
2017-04-23,10493.3,169.95,144.92
2017-04-24,10555.3,176.28,145.06
2017-04-25,10620.3,178.04,145.23
2017-04-26,10676,173.46,145.4
2017-04-27,10718,166.73,145.54
2017-04-28,10745,159.22,145.63
2017-04-29,10759.9,153.21,145.68
2017-04-30,10753.9,142.67,145.7
2017-05-01,10747.9,142.66,145.69
2017-05-02,10715,143.88,160.5
2017-05-03,10648.3,147.53,181.12
2017-05-04,10660.8,207.95,201.69
2017-05-05,10949,368.45,223.1
2017-05-06,11559,538.62,231.08
2017-05-07,12206.4,560.31,233.93
2017-05-08,12533.2,431.38,266.62
2017-05-09,12708,368.15,280
2017-05-10,12850,352.25,280.68
2017-05-11,13077.7,396.31,281.52
2017-05-12,13496.8,494.37,283.07
2017-05-13,13902.7,489.87,285.23
2017-05-14,14051.2,361.37,286.47
2017-05-15,14080.9,301.79,286.85
2017-05-16,13922.5,216.37,296.23
2017-05-17,13840,336.28,377.88
2017-05-18,13684.8,298.75,376.98
2017-05-19,13592.5,329.61,376.16
2017-05-20,13599.1,379.13,375.8
2017-05-21,13780.5,467.91,376.43
2017-05-22,14100.7,539.68,378.26
2017-05-23,14741.4,606.06,283.05
2017-05-24,15590.1,674.98,247.11
2017-05-25,16142.9,528.51,249.78
2017-05-26,16472.1,417.33,251.38
2017-05-27,16748.4,391.81,252.48
2017-05-28,17084.6,423.08,253.61
2017-05-29,17590.4,510.19,255.14
2017-05-30,18202.3,502.03,193.53
2017-05-31,18914.4,547.43,188.42
2017-06-01,19782.5,627.99,190.35
2017-06-02,20526.8,567.52,192.27
2017-06-03,21115.9,490.82,193.81
2017-06-04,21693.5,486.3,195.09
2017-06-05,22347,507.99,178.52
2017-06-06,22866.6,416.16,154.16
2017-06-07,23380.9,406.92,147.62
2017-06-08,24135,510.05,129.86
2017-06-09,24758.8,437.68,123.22
2017-06-10,25265,379.02,123.78
2017-06-11,25634,310.21,124.19
2017-06-12,25965.6,291.71,124.52
2017-06-13,26799.1,545.26,125.04
2017-06-14,27637.5,549.01,126.32
2017-06-15,28281,451.74,127.32
2017-06-16,28914.5,421.95,102.52
2017-06-17,29438.1,367.11,103.14
2017-06-18,29900.2,336.67,103.68
2017-06-19,30146.7,359.23,234.99
2017-06-20,30102.6,364.65,386.85
2017-06-21,30071.9,347.77,363.26
2017-06-22,30041,324.32,339.91
2017-06-23,30005.7,293.66,311.42
2017-06-24,29944.3,243.74,274.71
2017-06-25,29860.7,225.22,267.36
2017-06-26,29843.1,219.14,228.02
2017-06-27,29878.1,210.33,192.68
2017-06-28,29882.6,187.12,184.85
2017-06-29,29935.5,211.53,184.89
2017-06-30,29931,155.18,157.45
2017-07-01,29895.7,139.65,157.41
2017-07-02,29851.9,135.26,157.35
2017-07-03,29816.7,139.52,157.28
2017-07-04,29737.4,117.22,157.19
2017-07-05,29666.9,121.57,157.1
2017-07-06,29548.1,97.08,156.97
2017-07-07,29398.6,108.81,184.2
2017-07-08,29240.2,104.12,183.95
2017-07-09,29068.6,97.14,183.69
2017-07-10,28892.6,94.7,183.41
2017-07-11,28721,96.59,183.14
2017-07-12,28540.7,91.97,182.84
2017-07-13,28333.8,78.23,182.54
2017-07-14,28140.2,84.63,182.22
2017-07-15,27937.8,79.87,181.9
2017-07-16,27719.2,71.31,181.57
2017-07-17,27508.3,74.93,181.21
2017-07-18,27298.9,75.24,180.86
2017-07-19,27084.6,72.46,180.51
2017-07-20,26883,78.51,180.14
2017-07-21,26656.1,65.42,179.78
2017-07-22,26434.5,67.69,179.44
2017-07-23,26156.5,38.83,179
2017-07-24,25861.8,29.95,178.5
2017-07-25,25576.5,87.7,231.55
2017-07-26,25289.6,86.19,230.82
2017-07-27,24997.6,82.88,230.09
2017-07-28,24706.2,82.38,229.34
2017-07-29,24406.3,77.44,228.59
2017-07-30,24171.4,109.44,227.88
2017-07-31,23973.1,82.56,182.56
2017-08-01,23786.8,80.82,174.74
2017-08-02,23649,86.41,155.9
2017-08-03,23521,83.75,148.28
2017-08-04,23388.9,81.53,148.09
2017-08-05,23264.9,85.39,147.92
2017-08-06,23135.9,82.68,147.74
2017-08-07,23007.2,82.64,147.55
2017-08-08,22897.8,73.94,129.05
2017-08-09,22810,77.29,121.6
2017-08-10,22727.6,79.96,121.51
2017-08-11,22637.5,76,121.42
2017-08-12,22547.6,75.99,121.32
2017-08-13,22453.5,73.78,121.22
2017-08-14,22354.6,71.26,121.12
2017-08-15,22252,69.28,121.02
2017-08-16,22145.6,67.31,120.91
2017-08-17,22043,69.07,120.8
2017-08-18,21936.5,66.99,120.69
2017-08-19,21826.3,65,120.57
2017-08-20,21720,66.86,120.46
2017-08-21,21613.7,66.74,120.34
2017-08-22,21503.5,64.66,120.23
2017-08-23,21389.4,62.58,120.11
2017-08-24,21279.1,64.43,120
2017-08-25,21161.3,60.47,119.87
2017-08-26,21039.8,58.48,119.75
2017-08-27,20925.9,62.19,119.63
2017-08-28,20808,60.1,119.5
2017-08-29,20690.2,59.98,119.38
2017-08-30,20572.4,59.85,119.25
2017-08-31,20428,46.35,119.13
2017-09-01,20291.3,50.03,118.98
2017-09-02,20131.5,38.29,118.83
2017-09-03,20010,57.4,118.68
2017-09-04,19877,51.46,118.53
2017-09-05,19670,48.76,153.08
2017-09-06,19426.6,43.85,166.6
2017-09-07,19189.7,46.72,166.13
2017-09-08,18951,45.29,165.66
2017-09-09,18720.9,49.2,165.2
2017-09-10,18468.8,37.65,164.72
2017-09-11,18159.3,8.13,164.19
2017-09-12,17827.9,-3.53,163.52
2017-09-13,17496.8,-4.11,162.86
2017-09-14,17199.9,12.57,162.22
2017-09-15,16934,27.59,161.66
2017-09-16,16643.5,14.61,161.08
2017-09-17,16339,6.85,160.39
2017-09-18,15947.1,40.13,237.7
2017-09-19,15551.5,49.79,249.25
2017-09-20,15142.7,41.62,247.72
2017-09-21,14731.3,38.69,246.1
2017-09-22,14335,44.75,244.53
2017-09-23,13942.3,45,242.98
2017-09-24,13546.2,41.71,241.4
2017-09-25,13147,38.5,239.81
2017-09-26,12744.5,35.28,238.21
2017-09-27,12302.3,13.63,236.53
2017-09-28,11846.6,4.85,234.64
2017-09-29,11403,51.43,275.04
2017-09-30,10961.1,49.94,272.77
2017-10-01,10508.8,42.47,270.49
2017-10-02,10437.5,70.63,106.57
2017-10-03,10496.4,71.09,41.4
2017-10-04,10418.9,2.33,41.41
2017-10-05,10183.3,-77.46,41.29
2017-10-06,9855.03,-124.48,41.05
2017-10-07,9371.01,-203.31,40.72
2017-10-08,8969.24,-162.18,40.38
2017-10-09,8573.78,-159.32,40.05
2017-10-10,8168.78,73.46,277.65
2017-10-11,7761.15,69.47,274.99
2017-10-12,7356.15,68.08,272.27
2017-10-13,6956.55,68.09,269.55
2017-10-14,6543.38,58.59,266.9
2017-10-15,6167.77,74.67,264.04
2017-10-16,5788.29,69.81,261.13
2017-10-17,5436.23,80.73,258.23
2017-10-18,5425.02,250.6,256.25
2017-10-19,5490.28,289.82,256.91
2017-10-20,5609.48,60.1,0
2017-10-21,5694.96,43.09,0
2017-10-22,5834.34,70.27,0
2017-10-23,5949.34,63.9,5.92
2017-10-24,6075.79,74.22,10.47
2017-10-25,6153.96,49.92,10.51
2017-10-26,6273.56,70.86,10.56
2017-10-27,6372.5,60.49,10.6
2017-10-28,6475.88,62.77,10.65
2017-10-29,6578.45,62.4,10.69
2017-10-30,6694.59,69.28,10.73
2017-10-31,6797.16,62.48,10.77
2017-11-01,6910.54,67.97,10.81
2017-11-02,7021.28,66.68,10.85
2017-11-03,7107.64,54.42,10.89
2017-11-04,7199.53,57.25,10.92
2017-11-05,7296.69,59.94,10.95
2017-11-06,7404.66,65.43,10.99
2017-11-07,7474.93,46.45,11.02
2017-11-08,7569.46,58.71,11.05
2017-11-09,7682.84,68.25,11.09
2017-11-10,7769.19,54.67,11.13
2017-11-11,7855.54,54.7,11.16
2017-11-12,7955.47,61.58,11.2
2017-11-13,8058.04,62.94,11.23
2017-11-14,8130.95,48.02,11.27
2017-11-15,8217.43,54.9,11.29
2017-11-16,8306.55,56.26,11.33
2017-11-17,8395.54,56.23,11.36
2017-11-18,8473.85,50.87,11.39
2017-11-19,8554.93,52.3,11.42
2017-11-20,8608.85,38.63,11.44
2017-11-21,8733.04,74.09,11.47
2017-11-22,8890.76,91.04,11.52
2017-11-23,9367.93,252.19,11.62
2017-11-24,9867.04,263.45,11.82
2017-11-25,10155.3,157.3,11.94
2017-11-26,10443.7,157.41,12.03
2017-11-27,10688,135.29,12.12
2017-11-28,10895,116.54,12.19
2017-11-29,11084.7,107.91,12.26
2017-11-30,11264.6,102.97,12.31
2017-12-01,11418,89.72,12.37
2017-12-02,11556,81.99,12.42
2017-12-03,11707.2,88.68,12.47
2017-12-04,11840.3,79.67,12.52
2017-12-05,11989.2,87.58,12.56
2017-12-06,12119.5,78.31,12.6
2017-12-07,12235.2,70.97,12.64
2017-12-08,12353.6,72.4,12.68
2017-12-09,12513.6,93.39,12.72
2017-12-10,12622.3,67.58,12.76
2017-12-11,12737.8,71.04,12.8
2017-12-12,12846.8,67.75,12.83
2017-12-13,12962.2,71.03,12.87
2017-12-14,13090.9,77.81,12.9
2017-12-15,13183.2,59.49,12.94
2017-12-16,13302.1,72.92,12.97
2017-12-17,13417.7,71.25,13
2017-12-18,13503.4,56.25,13.03
2017-12-19,13632.1,77.98,13.07
