date,s_af,i_cfs,r_cfs
1993-07-06,118526,840.33,611.94
1993-07-07,119292,976.63,590.44
1993-07-08,120044,987.92,608.79
1993-07-09,120428,953.11,759.51
1993-07-10,120779,936.21,759.25
1993-07-11,121181,962.15,759.47
1993-07-12,121603,966.95,754.19
1993-07-13,121796,851.59,754.29
1993-07-14,121971,842.55,754.32
1993-07-15,122464,827.36,578.81
1993-07-16,123256,711.3,312
1993-07-17,123961,667.44,312
1993-07-18,124597,632.65,312
1993-07-19,125003,569.63,364.94
1993-07-20,125162,526.1,445.94
1993-07-21,125181,459.49,449.91
1993-07-22,125216,386.21,368.57
1993-07-23,125198,359.94,369
1993-07-24,125340,299.19,227.57
1993-07-25,125482,299.2,227.57
1993-07-26,125553,344.11,308.3
1993-07-27,125818,235.86,102.22
1993-07-28,126085,177.77,43.26
1993-07-29,126190,168.88,115.96
1993-07-30,126227,133.1,114.44
1993-07-31,126511,173.94,30.75
1993-08-01,126706,129.07,30.75
1993-08-02,126725,123.02,113.44
1993-08-03,126725,113.44,113.44
1993-08-04,126706,103.35,112.93
1993-08-05,126634,76.63,112.93
1993-08-06,126617,104.36,112.93
1993-08-07,126725,84.7,30.25
1993-08-08,126919,128.06,30.25
1993-08-09,127079,194.1,113.44
1993-08-10,127169,158.31,112.93
1993-08-11,127258,158.14,113.39
1993-08-12,127346,157.93,113.18
1993-08-13,127312,95.64,113.18
1993-08-14,127418,83.52,30
1993-08-15,127543,93.17,30
1993-08-16,127614,65.98,30
1993-08-17,127757,91.44,19.5
1993-08-18,127863,71.63,18.11
1993-08-19,127757,57.65,111.17
1993-08-20,127524,-6.52,111.04
1993-08-21,127507,19.02,27.8
1993-08-22,127472,10.25,27.8
1993-08-23,127312,29.86,110.58
1993-08-24,127150,29.28,110.88
1993-08-25,126955,13.24,111.5
1993-08-26,126688,-22.84,111.79
1993-08-27,126634,-6.45,20.63
1993-08-28,126634,16.5,16.5
1993-08-29,126617,7.76,16.5
1993-08-30,126634,28.61,19.87
1993-08-31,126458,22.49,111.58
1993-09-01,126281,22.74,111.83
1993-09-02,126120,30.56,111.79
1993-09-03,125979,40.44,111.19
1993-09-04,125926,1.42,28.5
1993-09-05,125872,1.42,28.5
1993-09-06,125837,11.03,28.5
1993-09-07,125642,11.98,110.68
1993-09-08,125465,20.41,109.5
1993-09-09,125340,45.42,108.3
1993-09-10,125039,-43,108.78
1993-09-11,125093,51.46,24.5
1993-09-12,125039,-2.45,24.5
1993-09-13,125039,23.53,23.53
1993-09-14,124968,69.89,105.54
1993-09-15,124861,53.3,107.2
1993-09-16,124720,36.01,107.31
1993-09-17,124510,1.09,107.17
1993-09-18,124473,5.74,24
1993-09-19,124420,-2.45,24.5
1993-09-20,124227,-14.59,82.79
1993-09-21,123997,-8.67,106.97
1993-09-22,123873,43.76,106.36
1993-09-23,123661,-0.33,106.61
1993-09-24,123414,-17.46,106.88
1993-09-25,123237,-65.81,23.5
1993-09-26,123150,-20.67,23.5
1993-09-27,123026,44.25,106.6
1993-09-28,122834,8.17,105.17
1993-09-29,122622,-2.79,103.74
1993-09-30,122428,5.31,103.18
1993-10-01,122200,-13.03,102.15
1993-10-02,122112,-25.47,18.7
1993-10-03,122059,-8.15,18.7
1993-10-04,121848,-5.07,101.46
1993-10-05,121619,-13.81,101.38
1993-10-06,121462,22.15,101.5
1993-10-07,121287,13.09,101.03
1993-10-08,121130,21.91,101.23
1993-10-09,121094,-0.01,18.1
1993-10-10,121130,36.21,18.1
1993-10-11,120954,12.52,101.32
1993-10-12,120780,13.48,101.41
1993-10-13,120586,3.97,101.39
1993-10-14,120429,22.11,101.42
1993-10-15,120323,47.65,101.1
1993-10-16,120255,-16.38,18.1
1993-10-17,120359,70.69,18.1
1993-10-18,120166,3.55,100.97
1993-10-19,119991,13.03,100.97
1993-10-20,119798,3.8,101.11
1993-10-21,119607,4.89,101.06
1993-10-22,119415,4.22,101.25
1993-10-23,119381,0.93,18.1
1993-10-24,119328,-8.52,18.1
1993-10-25,119102,-12.69,101.51
1993-10-26,118875,-12.6,101.6
1993-10-27,118666,-4.63,100.98
1993-10-28,118490,12.66,101.1
1993-10-29,118351,30.97,101.38
1993-10-30,118316,0.93,18.1
1993-10-31,118211,-35.14,18.1
1993-11-01,118194,9.51,18.1
1993-11-02,118160,0.93,18.1
1993-11-03,118073,-25.61,18.1
1993-11-04,118021,-8.4,18.1
1993-11-05,118124,70.28,18.1
1993-11-06,118090,0.97,18.1
1993-11-07,118037,-8.4,18.1
1993-11-08,117603,3.77,222.58
1993-11-09,117186,12.5,222.76
1993-11-10,116771,12.95,222.36
1993-11-11,116371,20.84,222.55
1993-11-12,116077,74.52,222.64
1993-11-13,116025,-8.29,18.1
1993-11-14,116008,9.59,18.1
1993-11-15,115523,-21.88,222.44
1993-11-16,115057,-12.54,222.4
1993-11-17,114642,13.14,222.56
1993-11-18,114228,13.88,222.44
1993-11-19,113833,23.56,222.8
1993-11-20,113747,-25.14,18.1
1993-11-21,113678,-16.66,18.1
1993-11-22,113265,13.56,222.13
1993-11-23,112920,49.03,222.83
1993-11-24,112475,-1.45,223.02
1993-11-25,112440,0.37,18.1
1993-11-26,112080,41.48,222.91
1993-11-27,111942,-51.1,18.1
1993-11-28,111857,-24.94,18.1
1993-11-29,111377,-19.48,222.72
1993-11-30,110949,7.03,222.54
1993-12-01,110421,-43.63,222.79
1993-12-02,109959,-10.16,222.64
1993-12-03,109499,-8.72,223.24
1993-12-04,109448,-7.85,18.1
1993-12-05,109379,-16.22,18.1
1993-12-06,109023,42.82,222.77
1993-12-07,108649,34.66,222.98
1993-12-08,108224,8.38,222.65
1993-12-09,107782,0.49,223.09
1993-12-10,107359,9.17,222.43
1993-12-11,107325,0.61,18.1
1993-12-12,107343,27.26,18.1
1993-12-13,106936,17.2,222.13
1993-12-14,106513,9.93,223.2
1993-12-15,106091,9.25,222.48
1993-12-16,105686,18.52,222.61
1993-12-17,105297,26.64,222.43
1993-12-18,NA,NA,NA
1993-12-19,105197,109144,18.1
1993-12-20,104675,-41.17,221.82
1993-12-21,104271,18.53,222.25
1993-12-22,103769,-30.99,222.49
1993-12-23,103349,9.55,220.92
1993-12-24,103315,0.76,18.1
1993-12-25,103282,1.58,18.1
1993-12-26,103231,-7.5,18.1
1993-12-27,102829,19.68,222.8
1993-12-28,102378,-4.61,222.5
1993-12-29,101943,3.15,222.68
1993-12-30,101509,3.8,222.51
1993-12-31,101091,12.07,222.56
1994-01-01,101043,-6.5,18.1
1994-01-02,101025,9.09,18.1
1994-01-03,100593,4.51,222.3
1994-01-04,100276,62.99,222.65
1994-01-05,100326,43.48,18.1
1994-01-06,100294,1.72,18.1
1994-01-07,99894.3,21.13,222.55
1994-01-08,99844,-7.28,18.1
1994-01-09,99811.5,1.72,18.1
1994-01-10,99395.8,12.53,222.1
1994-01-11,98899.4,1.6,251.91
1994-01-12,98202.3,17.5,368.91
1994-01-13,97525.7,27.78,368.91
1994-01-14,96899.3,23.44,339.26
1994-01-15,96849.4,-7.07,18.1
1994-01-16,96815.5,1.05,18.1
1994-01-17,96387.2,36.07,252.03
1994-01-18,95697,20.85,368.83
1994-01-19,95008.3,21.89,369.1
1994-01-20,94286.9,5.1,368.82
1994-01-21,93601.6,23.54,369.05
1994-01-22,92916.3,23.34,368.85
1994-01-23,92218.5,17.02,368.84
1994-01-24,91503.6,8.37,368.76
1994-01-25,90857.4,43.12,368.95
1994-01-26,90162.3,18.96,369.4
1994-01-27,89438,3.98,369.12
1994-01-28,88730.7,12.53,369.14
1994-01-29,88056.3,29.15,369.15
1994-01-30,87370.1,23.18,369.13
1994-01-31,86651.6,6.72,368.97
1994-02-01,85968.5,24.8,369.19
1994-02-02,85191,-22.88,369.11
1994-02-03,84479.1,10.42,369.34
1994-02-04,83785,19.13,369.08
1994-02-05,83093.3,20.43,369.15
1994-02-06,82357.7,-1.57,369.29
1994-02-07,81698.6,36.98,369.29
1994-02-08,81139.2,63.21,345.23
1994-02-09,80470.6,32.04,369.12
1994-02-10,79772.5,17.37,369.32
1994-02-11,79123.7,42.02,369.11
1994-02-12,78306.5,-42.66,369.36
1994-02-13,77709.2,68.05,369.2
1994-02-14,76973.1,-1.96,369.15
1994-02-15,76258.6,8.99,369.19
1994-02-16,75527.9,0.6,369.04
1994-02-17,74787.5,-4.11,369.15
1994-02-18,74184.4,65.26,369.33
1994-02-19,73643.1,96.52,369.4
1994-02-20,72804.9,-53.26,369.35
1994-02-21,72119.2,23.75,369.43
1994-02-22,71376.8,-4.98,369.36
1994-02-23,70681.5,18.71,369.26
1994-02-24,69991.4,21.4,369.29
1994-02-25,69332.2,36.85,369.21
1994-02-26,68648.7,24.69,369.26
1994-02-27,67937.2,10.47,369.2
1994-02-28,67146,-29.4,369.48
1994-03-01,66457.2,22.47,369.77
1994-03-02,65758,17.14,369.64
1994-03-03,65132.9,54.11,369.26
1994-03-04,64469.1,34.73,369.41
1994-03-05,63751.8,7.76,369.41
1994-03-06,63037.7,9.47,369.49
1994-03-07,62340.4,17.66,369.21
1994-03-08,61631.3,11.81,369.29
1994-03-09,60926.9,14.15,369.32
1994-03-10,60267.1,36.95,369.55
1994-03-11,59622.3,43.93,369.03
1994-03-12,59582.3,-2.09,18.1
1994-03-13,59554.2,3.97,18.1
1994-03-14,59131.8,10.1,223.07
1994-03-15,58913.8,113.45,223.39
1994-03-16,59062.7,297.91,222.85
1994-03-17,59171.8,278.05,223.04
1994-03-18,59295.6,285.16,222.73
1994-03-19,59786.6,265.65,18.1
1994-03-20,60267.1,260.38,18.1
1994-03-21,60417.4,298.14,222.39
1994-03-22,60540.9,285.09,222.82
1994-03-23,60692.7,297.97,221.42
1994-03-24,60803,278.27,222.67
1994-03-25,60955.1,299.7,223.02
1994-03-26,61438,261.56,18.1
1994-03-27,61908.9,255.49,18.1
1994-03-28,62048.5,293.25,222.85
1994-03-29,62158.4,278.25,222.84
1994-03-30,62396.1,255.41,135.57
1994-03-31,62660.1,268.16,135.09
1994-04-01,62966.7,289.69,135.08
1994-04-02,63498.3,286.12,18.1
1994-04-03,63990.5,266.25,18.1
1994-04-04,64286,283.31,134.33
1994-04-05,64539.3,262.52,134.8
1994-04-06,64794.4,268.75,140.13
1994-04-07,65062.4,280.99,145.9
1994-04-08,65316.9,275.28,146.94
1994-04-09,65801.1,274.08,30
1994-04-10,66228.4,245.43,30
1994-04-11,66542.4,275.72,117.39
1994-04-12,66799.7,247.14,117.41
1994-04-13,67101,269.39,117.48
1994-04-14,67374.9,255.69,117.62
1994-04-15,67619.7,241.27,117.84
1994-04-16,68068.2,256.14,30
1994-04-17,68516.8,256.16,30
1994-04-18,68982.5,264.77,30
1994-04-19,69272.9,264.22,117.81
1994-04-20,69565.3,265.48,118.05
1994-04-21,69888.4,280.77,117.89
1994-04-22,70078.8,213.62,117.59
1994-04-23,70196.4,89.27,30
1994-04-24,70357.1,111.04,30
1994-04-25,70078.8,93.94,234.24
1994-04-26,70121.8,51.68,30
1994-04-27,69814,50.19,205.4
1994-04-28,69844,45.15,30
1994-04-29,69595.3,79.57,204.97
1994-04-30,69609.6,37.21,30
1994-05-01,69579.6,14.88,30
1994-05-02,69258.6,43.43,205.24
1994-05-03,69230.1,15.65,30
1994-05-04,68924.2,50.81,205.06
1994-05-05,68924.2,30,30
1994-05-06,68719.6,101.76,204.89
1994-05-07,68952.6,147.46,30
1994-05-08,69230.1,169.92,30
1994-05-09,69244.4,212.3,205.12
1994-05-10,69506.8,162.28,30
1994-05-11,69579.6,241.94,205.23
1994-05-12,70196.4,340.97,30
1994-05-13,70623,420.02,204.94
1994-05-14,71271.7,357.08,30
1994-05-15,71998.8,396.59,30
1994-05-16,72593.9,496.77,196.74
1994-05-17,73807.7,629.85,17.9
1994-05-18,74785.8,664.81,171.7
1994-05-19,75862.2,718.38,175.68
1994-05-20,77171.4,835.34,175.3
1994-05-21,78537.4,718.67,30
1994-05-22,79802.2,667.72,30
1994-05-23,80811.8,684.99,176.02
1994-05-24,81871.4,710.1,175.9
1994-05-25,83015.2,752.65,175.95
1994-05-26,84036.6,691.03,176.06
1994-05-27,85317.4,821.32,175.59
1994-05-28,86986.1,871.27,30
1994-05-29,88762.8,925.75,30
1994-05-30,90727.2,1020.43,30
1994-05-31,92785.9,1213.56,175.68
1994-06-01,94876.2,1229.84,175.93
1994-06-02,96947,1219.76,175.75
1994-06-03,99029.7,1225.17,175.16
1994-06-04,101142,1317.95,253.16
1994-06-05,102979,1179.45,253.16
1994-06-06,104894,1218.52,253.03
1994-06-07,106462,1024.92,234.42
1994-06-08,108104,987.83,159.85
1994-06-09,109772,870.72,30
1994-06-10,111532,917.29,30
1994-06-11,113212,877.23,30
1994-06-12,114849,855.3,30
1994-06-13,116440,832.13,30
1994-06-14,117934,783.23,30
1994-06-15,119328,732.81,30
1994-06-16,120446,593.66,30
1994-06-17,121603,617.32,34
1994-06-18,122850,664.7,36
1994-06-19,124101,666.71,36
1994-06-20,125162,715.05,180.13
1994-06-21,126139,777.68,285.11
1994-06-22,127489,965.8,285.18
1994-06-23,128434,947.33,470.89
1994-06-24,128612,692.75,603.01
1994-06-25,128506,549.49,602.93
1994-06-26,128220,458.49,602.68
1994-06-27,127917,352.23,504.99
1994-06-28,127666,243.83,370.38
1994-06-29,127524,213.22,284.81
1994-06-30,127293,168.41,284.87
1994-07-01,127187,228.65,282.09
1994-07-02,126884,125.86,278.62
1994-07-03,126777,225.26,279.21
1994-07-04,126600,189.66,278.9
1994-07-05,126352,127.2,252.23
1994-07-06,126190,73.08,154.76
1994-07-07,126014,41.06,129.8
1994-07-08,125872,58.43,130.02
1994-07-09,125925,56.72,30
1994-07-10,125908,21.43,30
1994-07-11,125747,23.14,104.32
1994-07-12,125712,12.36,30
1994-07-13,125659,3.28,30
1994-07-14,125641,20.93,30
1994-07-15,125570,-5.79,30
1994-07-16,125536,12.86,30
1994-07-17,125536,30,30
1994-07-18,125482,-7.23,20
1994-07-19,125446,-3.15,15
1994-07-20,125411,-5.17,12.48
1994-07-21,125411,8.15,8.15
1994-07-22,125465,40.75,13.52
1994-07-23,125394,-15.9,19.9
1994-07-24,125394,19.9,19.9
1994-07-25,125358,1.75,19.9
1994-07-26,125323,2.25,19.9
1994-07-27,125287,1.75,19.9
1994-07-28,125233,-7.33,19.9
1994-07-29,125181,-6.32,19.9
1994-07-30,125162,10.32,19.9
1994-07-31,125128,2.76,19.9
1994-08-01,125093,2.32,19.9
1994-08-02,125040,-6.89,19.9
1994-08-03,124986,-7.33,19.9
1994-08-04,124951,2.25,19.9
1994-08-05,124898,-6.82,19.9
1994-08-06,124862,1.75,19.9
1994-08-07,124810,-6.32,19.9
1994-08-08,124739,-16.42,19.37
1994-08-09,124668,-17.37,18.43
1994-08-10,124651,9.53,18.1
1994-08-11,124615,-0.05,18.1
1994-08-12,124561,-9.13,18.1
1994-08-13,124527,0.96,18.1
1994-08-14,124473,-9.13,18.1
1994-08-15,124420,-8.62,18.1
1994-08-16,124368,-8.12,18.1
1994-08-17,124297,8.47,44.27
1994-08-18,124068,-45.02,70.43
1994-08-19,124068,18.1,18.1
1994-08-20,124049,8.52,18.1
1994-08-21,123978,-17.7,18.1
1994-08-22,123944,0.96,18.1
1994-08-23,123907,-0.55,18.1
1994-08-24,123819,-26.27,18.1
1994-08-25,123768,-7.61,18.1
1994-08-26,123714,-9.13,18.1
1994-08-27,123661,-8.62,18.1
1994-08-28,123556,-34.84,18.1
1994-08-29,123502,-9.13,18.1
1994-08-30,123449,-8.62,18.1
1994-08-31,123361,-26.27,18.1
1994-09-01,123256,-34.84,18.1
1994-09-02,123327,53.9,18.1
1994-09-03,123274,-8.62,18.1
1994-09-04,123220,-9.13,18.1
1994-09-05,123167,-8.62,18.1
1994-09-06,123096,-14.92,20.88
1994-09-07,123026,-17.19,18.1
1994-09-08,122955,-17.7,18.1
1994-09-09,122938,9.53,18.1
1994-09-10,122904,0.96,18.1
1994-09-11,122833,-17.7,18.1
1994-09-12,122763,-17.19,18.1
1994-09-13,122727,-0.05,18.1
1994-09-14,122639,-26.27,18.1
1994-09-15,122551,-26.27,18.1
1994-09-16,122498,-8.62,18.1
1994-09-17,122447,-7.61,18.1
1994-09-18,122357,-27.28,18.1
1994-09-19,122306,-7.61,18.1
1994-09-20,122235,-17.7,18.1
1994-09-21,121971,8.33,141.43
1994-09-22,121479,-44.95,203.1
1994-09-23,121392,74.44,118.31
1994-09-24,121164,-96.85,18.1
1994-09-25,121130,0.96,18.1
1994-09-26,120900,106.31,222.27
1994-09-27,120936,240.44,222.29
1994-09-28,120989,249.02,222.3
1994-09-29,121041,248.86,222.65
1994-09-30,121130,267.6,222.73
1994-10-01,121498,203.62,18.1
1994-10-02,121918,229.86,18.1
1994-10-03,122059,293.36,222.27
1994-10-04,122569,272.41,15.29
1994-10-05,122534,234.25,251.89
1994-10-06,122428,315.59,369.03
1994-10-07,122235,242.14,339.45
1994-10-08,122586,195.06,18.1
1994-10-09,122974,213.72,18.1
1994-10-10,123062,296.59,252.23
1994-10-11,122991,332.91,368.7
1994-10-12,122797,270.94,368.75
1994-10-13,122605,272.12,368.92
1994-10-14,122357,213.9,338.93
1994-10-15,122709,195.57,18.1
1994-10-16,123045,187.5,18.1
1994-10-17,123150,304.85,251.91
1994-10-18,123062,324.47,368.84
1994-10-19,122887,280.52,368.75
1994-10-20,122656,252.35,368.81
1994-10-21,122464,241.76,338.56
1994-10-22,122816,195.57,18.1
1994-10-23,123150,186.49,18.1
1994-10-24,123026,189.08,251.6
1994-10-25,122376,41.05,368.76
1994-10-26,121637,-3.82,368.76
1994-10-27,120866,-19.96,368.75
1994-10-28,120218,12.77,339.47
1994-10-29,120148,-17.19,18.1
1994-10-30,120184,36.25,18.1
1994-10-31,119677,-3.61,252
1994-11-01,118978,16.3,368.71
1994-11-02,118316,34.79,368.55
1994-11-03,117603,9.44,368.91
1994-11-04,116926,-1.5,339.82
1994-11-05,116857,-16.69,18.1
1994-11-06,116804,-8.62,18.1
1994-11-07,116354,25.2,252.07
1994-11-08,115644,10.81,368.77
1994-11-09,114935,11.34,368.79
1994-11-10,114227,12.03,368.98
1994-11-11,113556,1.45,339.75
1994-11-12,113540,10.03,18.1
1994-11-13,113471,-16.69,18.1
1994-11-14,112972,0.05,251.63
1994-11-15,112251,5.35,368.86
1994-11-16,111513,-3.25,368.83
1994-11-17,110795,6.74,368.73
1994-11-18,110113,-4.69,339.15
1994-11-19,110078,0.45,18.1
1994-11-20,109976,-33.33,18.1
1994-11-21,109532,27.87,251.72
1994-11-22,108801,0.11,368.65
1994-11-23,108104,1.69,353.1
1994-11-24,107343,-14.59,369.08
1994-11-25,107020,30.75,193.59
1994-11-26,106919,-32.82,18.1
1994-11-27,106852,-15.68,18.1
1994-11-28,106361,4.52,252.06
1994-11-29,105669,20.47,369.35
1994-11-30,104994,28.61,368.92
1994-12-01,104272,4.71,368.72
1994-12-02,103583,-7.58,339.79
1994-12-03,103532,-7.01,18.7
1994-12-04,103499,2.06,18.7
1994-12-05,102997,-1.69,251.4
1994-12-06,102294,13.73,368.16
1994-12-07,101591,15.32,369.75
1994-12-08,100824,-17.23,369.47
1994-12-09,100160,5.19,339.95
1994-12-10,100126,1.59,18.73
1994-12-11,100077,-5.91,18.79
1994-12-12,99611.3,16.62,251.42
1994-12-13,98930.9,13.97,356.98
1994-12-14,98235.6,20.25,370.8
1994-12-15,97525.5,9.94,367.98
1994-12-16,96881,38.17,363.08
1994-12-17,96815,-13.28,20
1994-12-18,96749,-13.16,20.1
1994-12-19,96305.2,27.91,251.7
1994-12-20,95532.9,-20.77,368.56
1994-12-21,94860.2,29.93,369.08
1994-12-22,94173,22.62,369.09
1994-12-23,93519.3,10.51,340.12
1994-12-24,93487.4,3.13,19.2
1994-12-25,93422.1,-14.22,18.7
1994-12-26,92949.6,14.67,252.91
1994-12-27,92266.7,24.86,369.15
1994-12-28,91568,16.4,368.67
1994-12-29,90888.2,26.63,369.32
1994-12-30,90243.2,13.98,339.22
1994-12-31,90145.5,-30.54,18.7
1995-01-01,90129.8,10.76,18.7
1995-01-02,89742.6,57.39,252.59
1995-01-03,88938.4,-36.65,368.79
1995-01-04,88249,21.6,369.15
1995-01-05,87800.3,26.05,252.29
1995-01-06,87464.6,84.82,254.06
1995-01-07,87464.6,18.73,18.73
1995-01-08,84433.4,-1509.28,18.95
1995-01-09,87193.3,1526.51,135.08
1995-01-10,86937.8,6.3,135.1
1995-01-11,86667,-1.61,134.91
1995-01-12,86365.4,-16.77,135.27
1995-01-13,86126.3,13.92,134.48
1995-01-14,86078.2,-6.02,18.23
1995-01-15,86030.1,-6.02,18.23
1995-01-16,85823.9,30.83,134.81
1995-01-17,85538.8,-8.31,135.41
1995-01-18,85317.4,23.08,134.67
1995-01-19,85031.4,-8.88,135.33
1995-01-20,84762.6,-0.37,135.12
1995-01-21,84747.2,10.95,18.73
1995-01-22,84699.4,-5.39,18.73
1995-01-23,84446.4,6.77,134.31
1995-01-24,84147.5,-16.79,133.91
1995-01-25,83927.4,23.86,134.83
1995-01-26,83642.9,-8.08,135.33
1995-01-27,83360.4,-7.28,135.2
1995-01-28,83312.8,-5.25,18.73
1995-01-29,83282.1,3.25,18.73
1995-01-30,82998.4,-7.78,135.27
1995-01-31,82779.3,24.54,134.99
1995-02-01,82513,0.6,134.87
1995-02-02,82247,1.08,135.19
1995-02-03,81966,-4.63,137.04
1995-02-04,81933.9,2.73,18.89
1995-02-05,81903.4,3.83,19.21
1995-02-06,81606,-14.59,135.33
1995-02-07,81356.2,8.23,134.18
1995-02-08,81081.4,-3.31,135.23
1995-02-09,80842.2,14.12,134.76
1995-02-10,80625,25.35,134.83
1995-02-11,80655.4,34.03,18.73
1995-02-12,80764.7,74.02,18.9
1995-02-13,80578,40.67,134.81
1995-02-14,80267,94.24,251
1995-02-15,79601.2,33.47,369.16
1995-02-16,78829.1,-20.5,368.75
1995-02-17,78121.5,-15.97,340.81
1995-02-18,78106.5,10.68,18.23
1995-02-19,78060,-5.21,18.23
1995-02-20,77585.3,12.58,251.92
1995-02-21,76865.6,6.62,369.44
1995-02-22,76089.2,-22.47,368.98
1995-02-23,75376.5,9.54,368.87
1995-02-24,74681.1,-9.93,340.66
1995-02-25,74650.5,3.58,19.03
1995-02-26,74606,-3.09,19.35
1995-02-27,74138.1,16.92,252.81
1995-02-28,73461.8,28.53,369.49
1995-03-01,72863.8,69.62,371.11
1995-03-02,72237.2,52.95,368.88
1995-03-03,71478.5,-13.6,368.91
1995-03-04,70798.5,26.31,369.1
1995-03-05,70166.2,50.57,369.35
1995-03-06,69448.2,6.85,368.84
1995-03-07,68763.6,23.02,368.17
1995-03-08,68082.4,25.15,368.62
1995-03-09,67374.9,12.52,369.22
1995-03-10,66700.4,28.77,368.85
1995-03-11,65986,9.3,369.45
1995-03-12,65332.2,39.67,369.31
1995-03-13,64652.4,26.56,369.3
1995-03-14,63947.9,14.53,369.67
1995-03-15,63233,8.95,369.42
1995-03-16,62521.2,10.44,369.29
1995-03-17,61853.3,32.52,369.25
1995-03-18,61106,-8.07,368.69
1995-03-19,60417.4,22.35,369.55
1995-03-20,59759.9,37.74,369.23
1995-03-21,59090.6,31.6,369.03
1995-03-22,58370,4.65,367.95
1995-03-23,57613.6,-15.03,366.33
1995-03-24,56928.2,19.15,364.69
1995-03-25,56245.1,19.62,364
1995-03-26,55541.1,8.44,363.42
1995-03-27,54865.3,8.31,349
1995-03-28,54194.5,20.83,359.05
1995-03-29,53435.4,-23.08,359.6
1995-03-30,52707.6,-8.36,358.57
1995-03-31,52332.1,164.24,353.57
1995-04-01,52293,333.6,353.32
1995-04-02,82228.6,15446.4,353.85
1995-04-03,52125.2,-14822.8,354.32
1995-04-04,52073.6,327.86,353.9
1995-04-05,52021.9,328.16,354.2
1995-04-06,51957.7,321.9,354.27
1995-04-07,51879.7,319.85,359.18
1995-04-08,51790.5,318.47,363.48
1995-04-09,51725.1,330.22,363.16
1995-04-10,51648.5,325.71,364.33
1995-04-11,51506.7,293.91,365.39
1995-04-12,51391.4,307.44,365.58
1995-04-13,51276.2,307.81,365.91
1995-04-14,51148.6,301.07,365.42
1995-04-15,51058.5,331.1,376.48
1995-04-16,50931.1,290.87,355.12
1995-04-17,50866.2,332.97,365.7
1995-04-18,50763.9,314.44,366.02
1995-04-19,50662.9,314.76,365.67
1995-04-20,50560.7,314.39,365.89
1995-04-21,50432.6,290.77,355.4
1995-04-22,50318.1,297.39,355.07
1995-04-23,50254.8,323.98,355.93
1995-04-24,50177.8,316.83,355.66
1995-04-25,50089.6,312.79,357.22
1995-04-26,50026.4,324.2,356.1
1995-04-27,49607.8,144.14,355.15
1995-04-28,48912.4,5.41,356.03
1995-04-29,48259.8,26.5,355.52
1995-04-30,47572.8,9.61,355.98
1995-05-01,46864.1,-2.48,354.8
1995-05-02,46135.1,-12.01,355.51
1995-05-03,45520.6,45.77,355.59
1995-05-04,44933.4,59.48,355.55
1995-05-05,44278,24.5,354.93
1995-05-06,43640.4,33.19,354.62
1995-05-07,43029.8,42.72,350.61
1995-05-08,42354.3,9.47,350.04
1995-05-09,41741.5,40.81,349.74
1995-05-10,41110.6,31.66,349.73
1995-05-11,40450.9,16.32,348.94
1995-05-12,39887.2,61.14,345.32
1995-05-13,39225.6,10.53,344.12
1995-05-14,38580.8,19.91,344.96
1995-05-15,37998.6,51.38,344.94
1995-05-16,37442.7,60.59,340.83
1995-05-17,37067.4,150.88,340.08
1995-05-18,36507.3,58.77,341.16
1995-05-19,35963.5,61.88,336.05
1995-05-20,35478.7,89.98,334.41
1995-05-21,35017.3,101.35,333.97
1995-05-22,34677.3,156.93,328.35
1995-05-23,34433.1,205.94,329.08
1995-05-24,34233,226.72,327.6
1995-05-25,34022.2,220.44,326.68
1995-05-26,33728.6,176.54,324.61
1995-05-27,33467.9,193.13,324.51
1995-05-28,33147.1,158.79,320.57
1995-05-29,32837.2,162.1,318.33
1995-05-30,32448.5,124.26,320.21
1995-05-31,32113.3,149.89,318.92
1995-06-01,32083.6,177.89,192.84
1995-06-02,32602.1,287.67,26.29
1995-06-03,33311.8,384.55,26.71
1995-06-04,34127,438.23,27.24
1995-06-05,35220.9,577.78,26.26
1995-06-06,36814.1,830.26,27.02
1995-06-07,38312.1,782.74,27.52
1995-06-08,39760.9,758.41,27.96
1995-06-09,41006.1,655.81,28
1995-06-10,41941,498.83,27.49
1995-06-11,42983.2,553.85,28.4
1995-06-12,44714.8,901.16,28.19
1995-06-13,47411,1387.26,27.91
1995-06-14,50089.6,1379.04,28.56
1995-06-15,52720.3,1355.38,29.08
1995-06-16,55699.2,1529.34,27.48
1995-06-17,58804.9,1593.32,27.55
1995-06-18,61562.4,1418.16,27.92
1995-06-19,64159.5,1338.48,29.09
1995-06-20,66930,1426.76,29.98
1995-06-21,69688.1,1420.52,29.94
1995-06-22,72400.1,1397.52,30.22
1995-06-23,75044,1362.54,29.59
1995-06-24,77752.9,1395.52,29.79
1995-06-25,80267,1297.23,29.68
1995-06-26,82857.4,1336.6,30.64
1995-06-27,85490.8,1357.81,30.14
1995-06-28,88216.2,1404.31,30.26
1995-06-29,90823.5,1345.15,30.6
1995-06-30,93584.6,1422.3,30.27
1995-07-01,96157.3,1327.7,30.61
1995-07-02,98715.7,1319.84,29.98
1995-07-03,101374,1370.99,30.52
1995-07-04,103666,1185.45,30.15
1995-07-05,105718,1064.94,30.39
