date,s_af,i_cfs,r_cfs
2000-11-06,107384,46.85,186.17
2000-11-07,106339,138.13,186.22
2000-11-08,106381,87.4,186.17
2000-11-09,105580,150.78,185.57
2000-11-10,105193,153.1,185.77
2000-11-11,104743,62.92,185.87
2000-11-12,104699,33.55,187.25
2000-11-13,104528,98.4,186.02
2000-11-14,104294,99.94,186.14
2000-11-15,104209,303.91,186.04
2000-11-16,104699,194.1,219.07
2000-11-17,104956,299.82,264.93
2000-11-18,104507,239.41,282.08
2000-11-19,104380,304.52,283.2
2000-11-20,104421,253.86,281.5
2000-11-21,103272,287.68,281.57
2000-11-22,104507,300.49,281.78
2000-11-23,103187,302.52,281.52
2000-11-24,103421,278.77,282.8
2000-11-25,104507,268.33,283.86
2000-11-26,103486,238.37,283.47
2000-11-27,105408,328.81,284.57
2000-11-28,105214,272.25,285.16
2000-11-29,104891,286.18,285.2
2000-11-30,105021,174.82,284.26
2000-12-01,104722,203.87,285.01
2000-12-02,103888,446.21,284.23
2000-12-03,104271,261.75,282.24
2000-12-04,103953,285.65,283.41
2000-12-05,105473,209.12,284.27
2000-12-06,104017,242.18,283.92
2000-12-07,104250,268.55,284.15
2000-12-08,104080,388.1,283.53
2000-12-09,104271,116.47,283.66
2000-12-10,104743,20.78,281.59
2000-12-11,104103,70.96,283.29
2000-12-12,104764,417.61,284.52
2000-12-13,104059,132.08,285.71
2000-12-14,102447,295.12,281.82
2000-12-15,102404,379.72,281.52
2000-12-16,104380,13.04,285.31
2000-12-17,103888,17.76,286.59
2000-12-18,102976,129.5,284.75
2000-12-19,101374,327.46,283.62
2000-12-20,101583,249.33,283.12
2000-12-21,101709,266.03,283.12
2000-12-22,102489,385.81,282.88
2000-12-23,101731,90.09,283.47
2000-12-24,101961,-55.58,283.38
2000-12-25,100891,202.44,283.09
2000-12-26,100515,261.75,283.09
2000-12-27,100515,282.28,282.16
2000-12-28,100891,301.1,283.35
2000-12-29,101394,321.8,286.02
2000-12-30,100766,136.59,284.79
2000-12-31,100515,1.95,285.51
2001-01-01,99514,167.17,283.08
2001-01-02,99950.4,301.75,283.57
2001-01-03,100327,154.35,283.75
2001-01-04,99286,272.29,283.95
2001-01-05,99596.8,273.29,283.6
2001-01-06,99264.1,237.43,283.26
2001-01-07,98560.2,-113.18,282.39
2001-01-08,98643,153.71,283.07
2001-01-09,98725.8,292.25,282.97
2001-01-10,99181,275.8,282.22
2001-01-11,98560.2,281.29,281.64
2001-01-12,97901.3,285.82,186.76
2001-01-13,98086.4,56.05,127.49
2001-01-14,98560.2,11.31,127.43
2001-01-15,98189.1,266.07,127.21
2001-01-16,99098,314.5,127.68
2001-01-17,99160.8,280.45,131.27
2001-01-18,98954.3,298.97,133.94
2001-01-19,100014,293.29,139.32
2001-01-20,100327,108.79,175.69
2001-01-21,100431,53.97,207.12
2001-01-22,101079,199.8,260.15
2001-01-23,99286.4,224.17,281.73
2001-01-24,99037.2,278.43,279.75
2001-01-25,99057.5,135.87,281.24
2001-01-26,99596.8,300.22,280.3
2001-01-27,98685.4,32.28,281.3
2001-01-28,99596.8,-88.45,281.01
2001-01-29,98580.4,269.32,280.82
2001-01-30,98416.9,301.88,280.76
2001-01-31,98354.4,268.73,279.71
2001-02-01,97796.7,275.46,279.87
2001-02-02,97736.4,277.06,280.07
2001-02-03,97654,52.42,249.96
2001-02-04,98044.1,138.37,244.33
2001-02-05,97180.7,246.49,262.26
2001-02-06,98126.7,300.47,273.58
2001-02-07,98580.4,226.7,274.46
2001-02-08,98457.2,262.24,275.21
2001-02-09,96812.5,279.66,273.9
2001-02-10,95365.4,55.18,271.91
2001-02-11,97140.6,38.6,272.43
2001-02-12,95183.2,5.38,272.17
2001-02-13,96524.9,271.97,272.46
2001-02-14,95994.9,271.9,272.53
2001-02-15,95913.4,292.2,272.53
2001-02-16,96138.2,286.4,272.51
2001-02-17,95264.4,300.95,271.39
2001-02-18,96014.8,285.76,271.47
2001-02-19,95080.2,282.2,271.1
2001-02-20,96465.1,284.96,271.52
2001-02-21,95792.1,275.13,272.74
2001-02-22,94797.5,283.47,270.75
2001-02-23,95284.2,275.77,271.96
2001-02-24,96770.6,274.24,271.87
2001-02-25,95893.5,274.15,271.91
2001-02-26,96403.2,257.49,272.47
2001-02-27,96648.7,195.9,272.5
2001-02-28,97078.6,301.51,272.68
2001-03-01,96505,272.38,272.61
2001-03-02,95486.4,261.78,277.33
2001-03-03,96259.7,271.24,280.99
2001-03-04,95466.5,286.59,282.7
2001-03-05,95853.7,291.74,266.1
2001-03-06,96812.5,289.82,236.75
2001-03-07,97058.6,302.59,227.53
2001-03-08,96996.5,297.21,228.92
2001-03-09,96710.6,267.46,229.22
2001-03-10,97736.4,282.68,229.51
2001-03-11,96934.5,294.22,229.57
2001-03-12,98044.1,244.27,230.05
2001-03-13,97016.5,284.02,230.01
2001-03-14,96403.2,15.19,215.19
2001-03-15,98209.3,197.2,188.42
2001-03-16,97694.2,240.83,183.09
2001-03-17,98560.2,81.75,183.64
2001-03-18,96158.1,169.37,182.77
2001-03-19,97325,5.89,181.26
2001-03-20,98229.4,242.73,181.26
2001-03-21,97407.2,274.72,170.11
2001-03-22,96485,269.87,180.77
2001-03-23,97941.5,303.52,180.95
2001-03-24,98974.5,83.87,181.15
2001-03-25,96403.2,93.65,180.62
2001-03-26,98560.2,142.83,180.63
2001-03-27,98251.6,300.51,180.99
2001-03-28,99806,260.72,181.04
2001-03-29,98891.5,269.59,181.49
2001-03-30,98643,294.91,181.55
2001-03-31,98229.4,51.4,181.49
2001-04-01,97961.6,35.04,181.49
2001-04-02,97776.6,234.24,181.3
2001-04-03,97489.5,259.87,181.13
2001-04-04,96934.5,211.53,180.68
2001-04-05,96056.6,267.31,180.62
2001-04-06,96648.7,274.27,180.44
2001-04-07,96668.7,54.63,180.45
2001-04-08,96954.5,-37.01,180.55
2001-04-09,96812.5,259.36,173.59
2001-04-10,96200,289.38,192.85
2001-04-11,96465.1,308.91,206.44
2001-04-12,96894.5,310.42,207.75
2001-04-13,96586.8,275.87,207.68
2001-04-14,96914.5,282.13,207.72
2001-04-15,96096.4,217.92,206.95
2001-04-16,98064.3,303.53,207.76
2001-04-17,96954.5,294.85,207.74
2001-04-18,97549.6,275.48,198.98
2001-04-19,97776.6,299.3,182.15
2001-04-20,98457.2,265.52,182.04
2001-04-21,97365.1,287.28,181.99
2001-04-22,98251.6,136.57,182.58
2001-04-23,98663.2,326.8,183.09
2001-04-24,98354.4,298.81,182.72
2001-04-25,98394.7,310.19,182.37
2001-04-26,98974.5,293.73,177.28
2001-04-27,98891.5,197.27,170.89
2001-04-28,98808.7,51.89,170.88
2001-04-29,98851.1,62.84,170.88
2001-04-30,98416.9,236.94,170.48
2001-05-01,98064.3,291.99,170.26
2001-05-02,99472.9,344.87,163.05
2001-05-03,99369.5,238.51,170.69
2001-05-04,99203.3,204.96,170.74
2001-05-05,99556.2,91.81,170.69
2001-05-06,99722.7,316.92,170.84
2001-05-07,99181,65.17,170.94
2001-05-08,98974.5,206.32,170.99
2001-05-09,99430.4,247.15,170.99
2001-05-10,99389.8,393.58,183.32
2001-05-11,99950.4,374.07,195.51
2001-05-12,100472,327.91,195.76
2001-05-13,100744,596.71,195.01
2001-05-14,102130,514.4,113.51
2001-05-15,102427,722.98,312.33
2001-05-16,103676,993.83,431.57
2001-05-17,104657,1133.44,496.28
2001-05-18,105968,1139.22,496.28
2001-05-19,107429,1552.68,498.43
2001-05-20,108197,898.93,500.49
2001-05-21,109815,1155.04,505.95
2001-05-22,110219,754.44,528.7
2001-05-23,111772,1170.18,550.12
2001-05-24,112636,1373.44,770.63
2001-05-25,113991,1302.54,956.54
2001-05-26,114729,1245.73,1014.85
2001-05-27,114451,1203.91,1021.38
2001-05-28,115193,1317.31,990.98
2001-05-29,114892,1088.49,1027.03
2001-05-30,116572,1056.85,893.4
2001-05-31,117327,1427.3,703.25
2001-06-01,117920,1521.04,888.81
2001-06-02,118561,1309.12,1055.32
2001-06-03,120584,1401.46,1083.59
2001-06-04,118968,1260.24,1032.64
2001-06-05,120076,1062.34,1033.37
2001-06-06,121166,1215.66,790.6
2001-06-07,120776,1242.21,587.87
2001-06-08,124120,1352.82,617.58
2001-06-09,125244,1175.69,739.64
2001-06-10,124995,1443.01,793.46
2001-06-11,126605,1381.45,910.14
2001-06-12,126427,1049.37,1054.09
2001-06-13,125521,912.96,1147.95
2001-06-14,125521,417.87,1148.56
2001-06-15,123921,564.47,1001.44
2001-06-16,123451,557.92,812.99
2001-06-17,123996,458.79,737
2001-06-18,123749,604.91,573.4
2001-06-19,123004,705.49,507.43
2001-06-20,123499,741.88,508.02
2001-06-21,125421,614.98,510.7
2001-06-22,125193,659.5,656.84
2001-06-23,125872,748.91,901.8
2001-06-24,122956,588.59,1047.08
2001-06-25,122807,676.87,1030.82
2001-06-26,122562,649.44,984.29
2001-06-27,121458,667.18,883.48
2001-06-28,120584,619.46,646.43
2001-06-29,121044,653.74,627.15
2001-06-30,121704,513.11,609.98
2001-07-01,120003,600.2,579.42
2001-07-02,120705,280.23,504.17
2001-07-03,121239,396.23,452.09
2001-07-04,119328,379.89,410.03
2001-07-05,121094,289.01,409.83
2001-07-06,121e3,188.44,410.82
2001-07-07,119761,224.28,424.94
2001-07-08,117256,217.33,420.85
2001-07-09,120124,1502.57,432.66
2001-07-10,118944,-72.93,500.95
2001-07-11,117256,336.98,563.59
2001-07-12,118182,513.82,566.94
2001-07-13,117896,343.78,567.25
2001-07-14,117966,405.14,395.86
2001-07-15,118110,403.71,403.57
2001-07-16,117966,341.38,389.24
2001-07-17,117493,290.42,383.78
2001-07-18,118802,462.7,478.6
2001-07-19,119305,420.82,397.09
2001-07-20,119352,314.16,378.32
2001-07-21,117563,325.41,391.16
2001-07-22,116809,251.88,389.89
2001-07-23,116855,260.04,389.89
2001-07-24,116783,353.77,389.89
2001-07-25,117161,255.62,389.89
2001-07-26,116666,415.57,374.2
2001-07-27,117209,411.65,363.35
2001-07-28,116478,344.07,361.66
2001-07-29,117350,226.41,390.06
2001-07-30,115589,259.73,425.94
2001-07-31,116221,239.77,428.72
2001-08-01,115007,354.38,397.86
2001-08-02,114821,250.37,357.59
2001-08-03,114776,343.9,340.34
2001-08-04,114290,350.46,339.71
2001-08-05,113645,253.73,349.97
2001-08-06,115193,269.78,288.72
2001-08-07,115148,378.13,263.71
2001-08-08,116549,752.46,203.81
2001-08-09,115100,328.02,292.76
2001-08-10,116221,213.43,334.54
2001-08-11,116855,217.31,334.84
2001-08-12,116221,351,385.85
2001-08-13,115123,261.37,406.95
2001-08-14,115566,334.45,363.93
2001-08-15,115659,303.39,271.67
2001-08-16,116972,775.36,188.8
2001-08-17,115612,414.7,188.8
2001-08-18,115940,274.23,188.82
2001-08-19,117209,191.46,189.07
2001-08-20,116760,211.51,189.14
2001-08-21,117066,350.95,189.28
2001-08-22,118156,297.45,187.42
2001-08-23,117611,267.83,182.61
2001-08-24,117896,297.24,181.52
2001-08-25,117730,300.52,182.15
2001-08-26,117493,387.81,182.27
2001-08-27,118324,256.5,179.07
2001-08-28,118205,240.82,218.68
2001-08-29,119232,215.36,223.88
2001-08-30,118324,198.05,218.41
2001-08-31,116150,224.01,217.89
2001-09-01,118610,103.19,190.68
2001-09-02,117092,70.99,171.81
2001-09-03,117611,180.75,171.94
2001-09-04,119544,154.05,172.12
2001-09-05,118802,152.04,172.52
2001-09-06,116737,167.26,172.27
2001-09-07,115869,249.71,171.92
2001-09-08,116102,32.34,171.97
2001-09-09,116549,35.99,171.78
2001-09-10,117161,179.48,94.99
2001-09-11,117161,154.06,121.84
2001-09-12,118515,167.67,163.23
2001-09-13,116643,159.93,163.32
2001-09-14,116997,134.44,163.22
2001-09-15,118277,106.99,163.3
2001-09-16,115963,46.39,163.3
2001-09-17,117399,125.56,71.85
2001-09-18,118182,124.21,42.05
2001-09-19,117871,142.5,15.18
2001-09-20,118683,154.93,18.5
2001-09-21,118087,145.43,27.49
2001-09-22,116903,36.67,85.43
2001-09-23,117966,55.3,144.84
2001-09-24,118561,139.03,160.91
2001-09-25,117992,146.26,161
2001-09-26,118610,143.59,167.5
2001-09-27,117801,NA,NA
2001-09-28,118753,NA,NA
2001-09-29,118610,NA,NA
2001-09-30,116666,NA,NA
2001-10-01,113416,264.08,170.53
2001-10-02,113093,23.26,170.43
2001-10-03,112843,56.89,170.22
2001-10-04,112591,53.2,170.27
2001-10-05,112387,13.73,170.38
2001-10-06,112910,70.58,170.33
2001-10-07,114105,96.3,170.28
2001-10-08,113759,76.24,170.28
2001-10-09,113391,-13.83,170.38
2001-10-10,113185,-28.62,170.14
2001-10-11,112387,11.56,170.22
2001-10-12,112456,-21.96,170.28
2001-10-13,111863,79.69,170.13
2001-10-14,110690,-4.46,170
2001-10-15,111072,40.15,170.1
2001-10-16,110622,54.71,170.07
2001-10-17,110758,92.34,170.13
2001-10-18,110936,-9.65,170.07
2001-10-19,110960,80.52,170.1
2001-10-20,110173,19.78,170.07
2001-10-21,110464,76.44,169.93
2001-10-22,109571,27.45,170.12
2001-10-23,109525,180.83,170.1
2001-10-24,109793,143.87,170.15
2001-10-25,109282,142.21,169.87
2001-10-26,108881,95.01,163.42
2001-10-27,108572,32.38,170.07
2001-10-28,108529,54.49,170.07
2001-10-29,107911,144.02,158.43
2001-10-30,108352,203.99,153.13
2001-10-31,108352,-17.57,162.71
2001-11-01,109169,267.31,170.84
2001-11-02,108240,151.27,171.43
2001-11-03,107978,30.97,170.97
2001-11-04,109660,40.7,171.15
2001-11-05,108948,141.49,171.33
2001-11-06,108109,137.33,171.2
2001-11-07,108749,154.6,171.1
2001-11-08,108727,136.54,171.16
2001-11-09,108615,122.41,171.11
2001-11-10,107296,37.34,170.84
2001-11-11,109571,22.07,170.84
2001-11-12,108682,139.2,171.05
2001-11-13,107778,147.83,170.93
2001-11-14,107121,129.9,170.98
2001-11-15,107493,129.05,171.26
2001-11-16,106555,40.59,180.96
2001-11-17,104891,13.64,195.88
2001-11-18,106534,8.77,195.93
2001-11-19,105840,247.78,195.78
2001-11-20,106817,14.62,195.88
2001-11-21,106534,150.85,196.58
2001-11-22,105300,126.51,196.98
2001-11-23,105214,130.2,196.88
2001-11-24,105408,23.92,196.83
2001-11-25,106294,59.5,197.08
2001-11-26,105601,182.52,216.41
2001-11-27,105861,262.86,239.26
2001-11-28,105732,286.53,243.83
2001-11-29,105473,227.85,243.65
2001-11-30,104914,193.63,243.45
2001-12-01,103803,48.26,243.4
2001-12-02,104230,23.86,241.83
2001-12-03,103656,187.23,241.31
2001-12-04,103571,334.96,240.68
2001-12-05,103718,362.14,242.09
2001-12-06,103591,140.41,247.43
2001-12-07,103888,406.66,255.75
2001-12-08,103571,154.1,255.55
2001-12-09,103909,134.62,256.1
2001-12-10,103316,-54.91,254.68
2001-12-11,103527,284,255.22
2001-12-12,103591,321.66,255.72
2001-12-13,103633,264.49,256.04
2001-12-14,102637,301.17,255.04
2001-12-15,103763,141.51,255.26
2001-12-16,103633,32.66,255.41
2001-12-17,102404,203.18,255.45
2001-12-18,102468,323.33,254.45
2001-12-19,102404,346.62,261.01
2001-12-20,102891,174.53,264.41
2001-12-21,103803,442.83,271.65
2001-12-22,102743,161.51,271.65
2001-12-23,103378,1.22,271.49
2001-12-24,101900,216.86,270.98
2001-12-25,103167,227.47,270.83
2001-12-26,102383,326.44,273.66
2001-12-27,101310,75.01,272.39
2001-12-28,102110,414.5,272.39
2001-12-29,101900,239.54,272.62
2001-12-30,102955,34.42,272.77
2001-12-31,101793,20.98,272.64
2002-01-01,101099,336.51,271.77
2002-01-02,100723,316.36,261.59
2002-01-03,100599,317.16,255.76
2002-01-04,102110,314.86,258.72
2002-01-05,101059,80.99,258.34
2002-01-06,100954,6.57,258.21
2002-01-07,100097,219,153.29
2002-01-08,100639,315.94,100.58
2002-01-09,100388,96.31,99.87
2002-01-10,101688,374.7,104.01
2002-01-11,102046,381.81,112.88
2002-01-12,101099,0,199.88
2002-01-13,102214,103.13,256.92
2002-01-14,102046,114.5,257.57
2002-01-15,101059,432.53,257.38
2002-01-16,101267,290.96,257.49
2002-01-17,101163,276.6,257.52
2002-01-18,101163,309.92,257.54
2002-01-19,100535,117.89,257.4
2002-01-20,102215,4.2,257.14
2002-01-21,101479,196.25,257.61
2002-01-22,100535,529.75,256.59
2002-01-23,100221,29.62,256.3
2002-01-24,100744,299.08,256.8
2002-01-25,101079,299.21,256.96
2002-01-26,101163,137.35,255.58
2002-01-27,100891,4.6,256.48
2002-01-28,99327,35.53,255.97
2002-01-29,100305,334.28,256.24
2002-01-30,100034,288.76,256.72
2002-01-31,101226,362.59,257.07
2002-02-01,100327,286.88,257.39
2002-02-02,100014,159.41,256.72
2002-02-03,100264,0,256.17
2002-02-04,99181,129.91,256.04
2002-02-05,98417,231.42,255.55
2002-02-06,98663.2,355.21,254.87
2002-02-07,98560.2,290.97,255.24
2002-02-08,98519.8,354.71,255.01
2002-02-09,99326.9,118.36,255.06
2002-02-10,99037.2,14.9,255.55
2002-02-11,98146.8,166.25,254.65
2002-02-12,98374.5,312.45,254.24
2002-02-13,98622.8,318.82,252.8
2002-02-14,98828.9,209.52,241.45
2002-02-15,98954.3,256.38,229.26
2002-02-16,98663.2,161.9,231.48
2002-02-17,98251.6,3.75,230.96
2002-02-18,97818.8,179.92,230.89
2002-02-19,97981.7,302.24,230.69
2002-02-20,98519.8,259.38,231.02
2002-02-21,98146.8,298.65,230.63
2002-02-22,98416.9,92.16,230.69
2002-02-23,98229.4,317.34,230.71
2002-02-24,98354.4,-6.19,230.94
2002-02-25,98560.2,314.52,38.68
2002-02-26,98457.2,165.84,219.78
2002-02-27,98189.1,274.59,171.54
2002-02-28,98477.4,273.35,203.31
2002-03-01,99286.4,347.18,204.58
2002-03-02,98768.2,387.85,204.61
2002-03-03,98911.8,-250.16,204.39
2002-03-04,97591.8,11.73,203.83
2002-03-05,97200.7,310.63,203.74
2002-03-06,98416.9,305.53,203.83
2002-03-07,98540,300.62,203.92
2002-03-08,98871.3,355.63,203.83
2002-03-09,98788.4,99.7,203.83
2002-03-10,99347.2,-65.28,203.77
2002-03-11,99181,295.07,203.85
2002-03-12,98725.8,294.21,203.92
2002-03-13,98334.2,272.56,203.94
2002-03-14,98169,310.26,193.45
2002-03-15,98519.8,299.2,175.28
2002-03-16,98560.2,125.42,169.82
2002-03-17,99306.6,34.08,169.77
2002-03-18,98768.2,182.47,168.04
2002-03-19,98725.8,291.92,169.12
2002-03-20,99389.8,302.17,169.57
2002-03-21,100494,279.85,169.52
2002-03-22,100117,277,170.67
2002-03-23,99680,52.98,170.08
2002-03-24,100723,85.4,170.46
2002-03-25,100117,213.26,170.72
2002-03-26,99181,373.36,170.28
2002-03-27,99286.4,201.51,174.56
2002-03-28,100014,243.67,188.53
2002-03-29,100535,177.13,202
2002-03-30,100431,77.41,205.12
2002-03-31,99806,15.68,205.12
2002-04-01,100744,260.49,205.12
2002-04-02,99700.4,272.38,195.81
2002-04-03,99617.1,257.11,179.26
2002-04-04,99160.8,-6.64,178.27
2002-04-05,100264,308.03,177.09
2002-04-06,99972.8,139.21,177.04
2002-04-07,99369.5,18.95,177.06
2002-04-08,99556.2,343.58,177.01
2002-04-09,99889.4,303.27,185.7
2002-04-10,100934,415.24,199.86
2002-04-11,101374,493.36,199.61
2002-04-12,101059,352.53,199.43
2002-04-13,101310,250.61,198.95
2002-04-14,100954,-48.8,198.79
2002-04-15,101793,272.44,199.01
2002-04-16,101583,393.32,199.14
2002-04-17,101583,359.87,206.35
2002-04-18,102068,311.55,226.11
2002-04-19,102320,278.7,241.78
2002-04-20,101479,186.97,241.4
2002-04-21,101267,106.45,240.48
2002-04-22,101267,264.32,240.61
2002-04-23,101018,256.62,252.24
2002-04-24,100388,88.89,263.04
2002-04-25,100535,45.31,262.97
2002-04-26,100014,59.24,247.55
2002-04-27,100160,110.48,223.36
2002-04-28,99806,68.25,223.26
2002-04-29,99098,78.22,222.1
2002-04-30,98768.2,157.72,231.8
2002-05-01,99596.8,191.51,256.43
2002-05-02,100807,182.8,264.6
2002-05-03,99533.8,186.05,264.4
2002-05-04,99533.8,293.17,264.12
2002-05-05,98229.4,233.11,262.38
2002-05-06,98416.9,345.93,237.66
2002-05-07,99909.7,289.53,228.06
2002-05-08,98934,315.35,216.07
2002-05-09,99389.8,253.24,209.1
2002-05-10,99596.8,205.68,192.14
2002-05-11,99326.9,173.78,182.35
2002-05-12,98871.3,237.03,182.51
2002-05-13,99223.5,208.04,202.61
2002-05-14,101206,243.31,240.96
2002-05-15,100556,242.52,275.09
2002-05-16,99286.4,350.38,303.2
2002-05-17,98663.2,311.97,352.71
2002-05-18,99181,435.39,347.63
2002-05-19,99556.2,547.08,356.76
2002-05-20,100703,541.84,342.31
2002-05-21,100576,545.73,281.27
2002-05-22,100535,475.71,375.87
2002-05-23,100911,352.63,398.14
2002-05-24,102573,318.43,295.56
2002-05-25,100368,242.64,256.81
2002-05-26,100348,301.89,255.25
2002-05-27,101479,273.56,255.57
2002-05-28,101142,319.3,242.68
2002-05-29,103208,535.96,235.68
2002-05-30,103909,640.67,260.25
2002-05-31,104017,817.01,173.18
2002-06-01,104315,968.49,120.7
2002-06-02,105774,732.59,118.83
2002-06-03,106468,461.95,121.48
2002-06-04,107055,519.19,123.94
2002-06-05,108042,473.05,124.36
2002-06-06,109169,435.34,124.86
2002-06-07,109015,470.22,125.06
2002-06-08,110846,665.98,125.46
2002-06-09,110532,447.22,125.89
2002-06-10,111464,518.78,126.64
2002-06-11,112296,513.99,126.64
2002-06-12,112935,337.59,127.79
2002-06-13,112158,153.21,149.58
2002-06-14,112843,430.94,209.15
2002-06-15,112158,294.49,209.19
2002-06-16,112957,279.05,209.88
2002-06-17,113530,243.63,210.23
2002-06-18,114335,267.15,210.25
2002-06-19,113346,217.59,170.74
2002-06-20,113185,241.5,157.3
2002-06-21,113645,229.45,146.69
2002-06-22,113299,229.27,146.6
2002-06-23,114220,202.74,146.6
2002-06-24,115824,192.32,119.37
2002-06-25,114313,90.33,103.58
2002-06-26,114220,72.93,97.7
2002-06-27,113049,121.64,95.26
2002-06-28,114521,139.36,103.25
2002-06-29,115030,-53.05,103.45
2002-06-30,114383,216.94,103.6
2002-07-01,115402,140.52,130.53
2002-07-02,113851,54.78,207.66
2002-07-03,113346,91.49,213.85
2002-07-04,112843,184.09,199.07
2002-07-05,112318,54.72,178.6
2002-07-06,113232,104.2,199.32
2002-07-07,113002,105.58,199.27
2002-07-08,112478,21.99,203.56
2002-07-09,112227,85.65,217.57
2002-07-10,111819,89.85,216.19
2002-07-11,111887,-49.36,163.27
2002-07-12,111637,181.72,114.71
2002-07-13,111706,80.69,214.44
2002-07-14,110936,39.89,214.2
2002-07-15,110352,6.98,214.23
2002-07-16,110309,27.03,214.06
2002-07-17,109460,30.13,212.33
2002-07-18,107911,59.87,211.15
2002-07-19,109393,25.69,210.97
2002-07-20,107866,50.71,210.66
2002-07-21,108197,61.77,243.31
2002-07-22,106859,141.53,277.23
2002-07-23,107187,32.95,276.67
2002-07-24,107647,34.8,261.27
2002-07-25,106555,33.72,249.94
2002-07-26,107079,29.24,249.67
2002-07-27,105711,36.18,249.72
2002-07-28,106642,29.33,249.62
2002-07-29,104380,28.73,241.98
2002-07-30,104636,35.9,240.7
2002-07-31,103357,37.49,243.93
2002-08-01,103463,38.62,243.18
2002-08-02,101542,33,242.41
2002-08-03,100850,35.21,241.54
2002-08-04,100766,37.91,241.17
2002-08-05,100411,28.7,231.2
2002-08-06,100221,125.21,225.71
2002-08-07,99867,43.96,232.46
2002-08-08,99120.2,44.44,232.71
2002-08-09,99015,57.31,232.34
2002-08-10,98312,49.04,232.21
2002-08-11,98768.2,35.52,231.59
2002-08-12,97140.6,39.68,237.95
2002-08-13,97078.6,37.06,265.96
2002-08-14,97016.5,38.63,275.66
2002-08-15,96301.6,51.16,275.18
2002-08-16,96341.5,56.59,274.48
2002-08-17,95924.9,49.56,273.24
2002-08-18,95405.1,49.45,273.3
2002-08-19,95385.2,137.78,255.49
2002-08-20,94817.2,113.67,251.47
