date,s_af,i_cfs,r_cfs
2002-05-23,203607,228.51,18.65
2002-05-24,202865,211.37,18.65
2002-05-25,201925,153.54,18.65
2002-05-26,201016,129.69,18.65
2002-05-27,200112,134.22,18.65
2002-05-28,199127,111.67,18.65
2002-05-29,198202,147.6,16.13
2002-05-30,197226,108.78,15.12
2002-05-31,196253,121.01,15.63
2002-06-01,195423,177.48,15.63
2002-06-02,194651,156.94,15.63
2002-06-03,193690,83.47,15.12
2002-06-04,192788,86.5,14.62
2002-06-05,191862,104.28,14.62
2002-06-06,190779,63.07,15.12
2002-06-07,189755,61.05,15.12
2002-06-08,188788,67.24,15.12
2002-06-09,187800,3.85,15.12
2002-06-10,186924,103.23,14.62
2002-06-11,185946,63.53,14.12
2002-06-12,185235,74.74,14.62
2002-06-13,184579,30.38,15.12
2002-06-14,183899,43.61,15.12
2002-06-15,183457,29.62,15.12
2002-06-16,183197,38.19,15.12
2002-06-17,182990,57.35,15.12
2002-06-18,182730,38.69,15.12
2002-06-19,182523,34.16,15.12
2002-06-20,182264,14.49,15.12
2002-06-21,182032,13.61,15.12
2002-06-22,181800,22.69,15.12
2002-06-23,181285,6.05,15.12
2002-06-24,180311,12.1,15.12
2002-06-25,179342,10.59,14.62
2002-06-26,178354,13.11,14.62
2002-06-27,177371,18.15,14.62
2002-06-28,176369,19.16,14.62
2002-06-29,175348,7.69,14.62
2002-06-30,174333,9.64,14.62
2002-07-01,173350,2.58,15.12
2002-07-02,172398,9.13,15.12
2002-07-03,171524,6.61,15.12
2002-07-04,170727,14.68,15.12
2002-07-05,169888,5.6,15.12
2002-07-06,169124,2.58,15.12
2002-07-07,168412,8.24,15.12
2002-07-08,167680,5.72,14.12
2002-07-09,167209,151.42,14.12
2002-07-10,166460,7.74,14.12
2002-07-11,165785,48.57,14.12
2002-07-12,165067,64.71,15.12
2002-07-13,164306,14.79,14.62
2002-07-14,163597,49.08,15.12
2002-07-15,162890,42.02,15.12
2002-07-16,162300,110.47,15.12
2002-07-17,161779,129.52,15.12
2002-07-18,161282,144.03,14.62
2002-07-19,160808,135.86,14.12
2002-07-20,160493,228.12,14.62
2002-07-21,160313,294.06,14.62
2002-07-22,160156,301,14.62
2002-07-23,159999,295.85,14.62
2002-07-24,159819,315.01,14.62
2002-07-25,159640,308.35,14.62
2002-07-26,159483,299.67,14.62
2002-07-27,159282,296.54,14.62
2002-07-28,159058,276.76,14.62
2002-07-29,158768,269.71,14.62
2002-07-30,158478,269.09,14.62
2002-07-31,158233,256.88,14.62
2002-08-01,158300,260.92,14.62
2002-08-02,158589,201.82,14.62
2002-08-03,158835,184.18,14.62
2002-08-04,158857,70.63,14.62
2002-08-05,158857,60.44,14.62
2002-08-06,158879,53.78,14.62
2002-08-07,158902,57.2,14.12
2002-08-08,158947,69.8,14.62
2002-08-09,158947,51.54,14.62
2002-08-10,158902,55.47,14.62
2002-08-11,158857,39.73,14.62
2002-08-12,158790,35.19,14.62
2002-08-13,158701,28.02,14.62
2002-08-14,158634,32.96,14.62
2002-08-15,158589,38.39,14.62
2002-08-16,158545,31.84,14.62
2002-08-17,158456,13.08,14.62
2002-08-18,158389,14.08,14.62
2002-08-19,158277,12.97,15.12
2002-08-20,158166,4.4,14.12
2002-08-21,158077,8.32,14.62
2002-08-22,158010,10.34,14.62
2002-08-23,157944,6.2,14.62
2002-08-24,157899,12.75,14.62
2002-08-25,157833,7.6,14.62
2002-08-26,157721,0.54,15.12
2002-08-27,157611,12.03,15.12
2002-08-28,157677,91.18,15.12
2002-08-29,157788,92.19,15.12
2002-08-30,157744,10.41,15.12
2002-08-31,157677,0.32,15.12
2002-09-01,157611,16.46,15.12
2002-09-02,157543,19.88,15.12
2002-09-03,157543,47.1,15.12
2002-09-04,157588,55.56,15.12
2002-09-05,157543,10.69,15.63
2002-09-06,157543,36.3,15.63
2002-09-07,157566,49.4,15.63
2002-09-08,157721,114.84,15.63
2002-09-09,157966,159.71,15.12
2002-09-10,159013,561.92,18.15
2002-09-11,159596,325.46,16.13
2002-09-12,160133,301.66,15.63
2002-09-13,160470,200.32,15.63
2002-09-14,160764,177.53,15.12
2002-09-15,160966,130.14,15.12
2002-09-16,161123,106.84,15.12
2002-09-17,161462,198.48,15.12
2002-09-18,161485,75.36,15.12
2002-09-19,161417,37.44,14.62
2002-09-20,161259,27.25,14.62
2002-09-21,161078,22.1,14.62
2002-09-22,160853,30.06,14.62
2002-09-23,160583,10.79,14.62
2002-09-24,160313,12.19,14.62
2002-09-25,160156,61.99,14.12
2002-09-26,160043,83.56,14.12
2002-09-27,159932,80.93,14.12
2002-09-28,159819,78.3,14.62
2002-09-29,159707,83.74,14.62
2002-09-30,159349,57.92,14.62
2002-10-01,158902,37.65,14.62
2002-10-02,158835,210.97,14.12
2002-10-03,158589,120.11,14.62
2002-10-04,158322,110.42,17.65
2002-10-05,158054,104.88,15.12
2002-10-06,157788,103.25,14.62
2002-10-07,157522,96.09,14.62
2002-10-08,157145,46.57,14.62
2002-10-09,156879,96.88,14.62
2002-10-10,156658,104.33,14.62
2002-10-11,156437,89.6,14.62
2002-10-12,156217,74.37,14.62
2002-10-13,155996,63.17,14.62
2002-10-14,155754,45.41,14.62
2002-10-15,155556,56.9,15.12
2002-10-16,155512,84.02,15.12
2002-10-17,155468,60.21,15.12
2002-10-18,155424,58.19,15.12
2002-10-19,155380,58.59,15.12
2002-10-20,155336,58.98,15.12
2002-10-21,155380,67.05,15.12
2002-10-22,155446,56.86,15.12
2002-10-23,155666,134.39,15.12
2002-10-24,155908,145.48,15.12
2002-10-25,155974,56.64,15.12
2002-10-26,156106,89.81,15.12
2002-10-27,156173,57.04,15.12
2002-10-28,156305,102.3,15.12
2002-10-29,156437,97.66,15.12
2002-10-30,156504,62.36,15.12
2002-10-31,156548,45.11,14.62
2002-11-01,156614,56.21,14.62
2002-11-02,156681,56.6,14.62
2002-11-03,156746,55.59,14.62
2002-11-04,156813,56.49,14.62
2002-11-05,156879,55.37,14.12
2002-11-06,156945,54.87,14.12
2002-11-07,157012,55.77,14.62
2002-11-08,157122,77.84,15.12
2002-11-09,157344,134.31,15.12
2002-11-10,157499,100.42,15.12
2002-11-11,157499,61.49,15.12
2002-11-12,157477,69.05,14.62
2002-11-13,157455,71.97,14.62
2002-11-14,157477,73.37,14.12
2002-11-15,157543,54.72,14.12
2002-11-16,157611,55.62,14.12
2002-11-17,157677,55.12,14.62
2002-11-18,157700,32.93,14.62
2002-11-19,157744,43.52,14.62
2002-11-20,157788,44.02,14.62
2002-11-21,157833,43.92,14.62
2002-11-22,157877,43.41,14.62
2002-11-23,157899,32.32,14.62
2002-11-24,157922,32.82,14.62
2002-11-25,157988,54.5,14.62
2002-11-26,158054,54.39,14.62
2002-11-27,158122,55.4,14.62
2002-11-28,158188,54.39,14.62
2002-11-29,158255,54.9,14.62
2002-11-30,158322,54.9,14.62
2002-12-01,158389,54.79,14.62
2002-12-02,158434,44.2,15.12
2002-12-03,158456,32.61,15.12
2002-12-04,158500,43.7,15.12
2002-12-05,158545,44.09,15.12
2002-12-06,158589,43.59,15.12
2002-12-07,158634,44.09,15.12
2002-12-08,158656,32.5,15.12
2002-12-09,158656,21.41,15.12
2002-12-10,158679,32.89,15.12
2002-12-11,158701,32.39,15.12
2002-12-12,158723,32.39,15.12
2002-12-13,158745,32.39,15.12
2002-12-14,158768,32.39,15.12
2002-12-15,158790,31.77,15.12
2002-12-16,158835,43.87,15.12
2002-12-17,158879,43.37,15.12
2002-12-18,158924,43.87,15.12
2002-12-19,158969,43.87,15.12
2002-12-20,159013,42.87,14.62
2002-12-21,159058,43.87,15.12
2002-12-22,159103,45.39,16.64
2002-12-23,159125,31.77,14.62
2002-12-24,159169,42.87,14.62
2002-12-25,159214,43.37,14.62
2002-12-26,159259,42.36,14.62
2002-12-27,159304,42.36,14.62
2002-12-28,159349,42.36,14.62
2002-12-29,159393,41.86,14.62
2002-12-30,159416,32.28,14.62
2002-12-31,159438,31.77,14.62
2003-01-01,159461,32.78,15.12
2003-01-02,159483,32.78,14.62
2003-01-03,159506,33.29,14.62
2003-01-04,159528,33.29,14.62
2003-01-05,159551,32.28,14.62
2003-01-06,159596,43.37,14.62
2003-01-07,159640,43.37,15.12
2003-01-08,159684,43.37,15.12
2003-01-09,159752,54.97,15.12
2003-01-10,159797,43.37,15.12
2003-01-11,159932,88.74,15.12
2003-01-12,159977,43.37,15.12
2003-01-13,159999,32.28,15.12
2003-01-14,160022,32.78,15.12
2003-01-15,160043,31.77,15.12
2003-01-16,160066,32.28,15.12
2003-01-17,160088,33.4,15.12
2003-01-18,160111,36.42,15.12
2003-01-19,160156,47.51,15.12
2003-01-20,160201,43.98,15.12
2003-01-21,160223,32.39,15.12
2003-01-22,160245,32.5,15.12
2003-01-23,160290,48.13,15.12
2003-01-24,160335,49.13,15.12
2003-01-25,160358,37.54,15.12
2003-01-26,160380,36.53,15.12
2003-01-27,160425,48.13,15.12
2003-01-28,160470,48.23,15.12
2003-01-29,160515,48.23,15.12
2003-01-30,160583,59.83,15.12
2003-01-31,160628,48.23,15.12
2003-02-01,160695,59.33,15.12
2003-02-02,160741,48.74,15.12
2003-02-03,160741,25.04,15.12
2003-02-04,160741,25.15,15.12
2003-02-05,160741,25.15,15.12
2003-02-06,160741,25.15,15.12
2003-02-07,160741,24.65,14.62
2003-02-08,160741,25.15,14.62
2003-02-09,160764,36.75,14.62
2003-02-10,160786,36.35,14.62
2003-02-11,160808,36.35,14.62
2003-02-12,160831,36.86,14.62
2003-02-13,161915,572.27,15.12
2003-02-14,162141,139.2,14.62
2003-02-15,162300,105.53,14.62
2003-02-16,162436,93.94,14.62
2003-02-17,162549,82.95,15.12
2003-02-18,162685,94.55,15.12
2003-02-19,162731,49.28,15.12
2003-02-20,162822,71.97,15.12
2003-02-21,162845,37.29,15.12
2003-02-22,162867,36.9,15.12
2003-02-23,162890,37.4,15.12
2003-02-24,162913,37.51,15.12
2003-02-25,163232,186.89,15.12
2003-02-26,163299,59.95,15.12
2003-02-27,163414,84.15,15.63
2003-02-28,163573,106.45,15.12
2003-03-01,163687,82.98,14.62
2003-03-02,163757,60.8,14.62
2003-03-03,163802,49.32,15.12
2003-03-04,163916,84.11,15.12
2003-03-05,164054,96.32,15.12
2003-03-06,164077,38.96,16.13
2003-03-07,164100,39.47,17.14
2003-03-08,164123,40.08,17.14
2003-03-09,164146,40.08,17.14
2003-03-10,164214,63.39,17.65
2003-03-11,164352,98.8,17.14
2003-03-12,164606,157.78,17.65
2003-03-13,164813,134.2,17.65
2003-03-14,165367,308.64,17.14
2003-03-15,165738,216.49,17.14
2003-03-16,166554,441.46,17.65
2003-03-17,167303,407.69,17.65
2003-03-18,167657,208.15,17.14
2003-03-19,168010,207.26,17.14
2003-03-20,168152,100.49,17.14
2003-03-21,168507,208.38,17.14
2003-03-22,168862,209,17.14
2003-03-23,169314,258.02,17.14
2003-03-24,170199,477.95,17.14
2003-03-25,170823,360.59,17.14
2003-03-26,171258,261.78,17.14
2003-03-27,171621,229.12,17.14
2003-03-28,172033,235.29,17.14
2003-03-29,172179,101.8,17.14
2003-03-30,172471,175.41,17.14
2003-03-31,172959,299.04,17.14
2003-04-01,173546,332.82,17.14
2003-04-02,174062,319.32,17.14
2003-04-03,174605,355.23,17.14
2003-04-04,174903,215.08,17.14
2003-04-05,175298,251.01,17.14
2003-04-06,175721,254.66,17.14
2003-04-07,176169,256.3,17.14
2003-04-08,176394,144,17.14
2003-04-09,176844,257.43,17.14
2003-04-10,177623,441.58,17.14
2003-04-11,178758,619.16,17.14
2003-04-12,180081,708.53,17.14
2003-04-13,181362,685.33,17.14
2003-04-14,182963,873.51,17.14
2003-04-15,184815,1033.96,17.14
2003-04-16,185999,698.82,17.14
2003-04-17,187242,722.13,17.14
2003-04-18,188201,749.44,17.14
2003-04-19,188655,614.96,17.14
2003-04-20,188735,420.49,17.14
2003-04-21,189110,613.72,17.14
2003-04-22,189727,741.77,17.14
2003-04-23,190023,587.13,17.14
2003-04-24,190185,499.04,17.14
2003-04-25,190941,767.39,17.14
2003-04-26,191889,861.66,17.14
2003-04-27,193690,1292.35,17.14
2003-04-28,195396,1311.14,17.14
2003-04-29,196669,1135.32,17.14
2003-04-30,197588,944.88,17.14
2003-05-01,198567,858.67,17.14
2003-05-02,200196,886.03,17.14
2003-05-03,201868,911.02,17.14
2003-05-04,203779,1083.58,17.65
2003-05-05,204869,794.7,17.65
2003-05-06,205590,724.76,17.65
2003-05-07,205994,594.83,15.63
2003-05-08,206370,559.18,16.13
2003-05-09,206746,508.77,17.14
2003-05-10,206891,422.19,17.14
2003-05-11,206950,404.69,17.14
2003-05-12,207210,514.74,17.14
2003-05-13,207909,826.45,17.14
2003-05-14,208811,980.22,17.14
2003-05-15,210071,1116.99,17.65
2003-05-16,211129,1040,17.14
2003-05-17,213201,1572.9,17.65
2003-05-18,215288,1581.11,17.65
2003-05-19,217180,1462.98,17.65
2003-05-20,218937,1400.11,17.14
2003-05-21,221166,1638.58,17.14
2003-05-22,223696,1799.05,17.14
2003-05-23,226504,1956.5,16.64
2003-05-24,228742,1693.83,16.64
2003-05-25,230970,1702.56,16.64
2003-05-26,233119,1698.59,16.64
2003-05-27,235058,1601.79,17.14
2003-05-28,237663,1966.46,17.14
2003-05-29,239830,1771.01,17.14
2003-05-30,241185,1400.45,16.64
2003-05-31,242844,1571.02,16.64
2003-06-01,244344,1458.59,16.64
2003-06-02,245953,1527.32,16.64
2003-06-03,247435,1487.15,16.64
2003-06-04,248079,1067.18,16.64
2003-06-05,248451,899.84,18.15
2003-06-06,248586,778,20.17
2003-06-07,248654,713.97,19.66
2003-06-08,248484,562.39,19.66
2003-06-09,248213,516.68,19.66
2003-06-10,247976,543,19.66
2003-06-11,247672,501.82,19.66
2003-06-12,247267,416.27,20.67
2003-06-13,246829,405.18,20.67
2003-06-14,246189,284.35,20.17
2003-06-15,245551,264.34,20.67
2003-06-16,245148,400.46,20.67
2003-06-17,244646,336.44,20.17
2003-06-18,244344,361.14,20.17
2003-06-19,243843,271.4,20.17
2003-06-20,243143,143.34,29.24
2003-06-21,242711,312.4,41.85
2003-06-22,242112,242.32,41.34
2003-06-23,241283,138.97,40.84
2003-06-24,240621,212.07,40.33
2003-06-25,239862,193.42,39.83
2003-06-26,238613,12.42,38.82
2003-06-27,238024,346.18,39.83
2003-06-28,237173,186.36,39.83
2003-06-29,236358,145.18,39.83
2003-06-30,235707,237.94,39.83
2003-07-01,234702,106.36,39.83
2003-07-02,233700,105.85,39.32
2003-07-03,232733,114.43,39.32
2003-07-04,231673,82.16,39.32
2003-07-05,230522,1.42,39.32
2003-07-06,229377,28.65,39.32
2003-07-07,228427,128.62,38.82
2003-07-08,227479,133.66,38.82
2003-07-09,226630,187.1,39.83
2003-07-10,225627,71.15,40.33
2003-07-11,224565,23.76,24.2
2003-07-12,223541,66.61,38.82
2003-07-13,222459,16.7,38.82
2003-07-14,221472,98.37,38.82
2003-07-15,220523,141.88,38.82
2003-07-16,219605,123.08,39.32
2003-07-17,218480,6.97,39.32
2003-07-18,217482,90.51,39.32
2003-07-19,216577,120.1,39.32
2003-07-20,215466,8.33,39.32
2003-07-21,214630,127.67,39.32
2003-07-22,213765,153.74,39.32
2003-07-23,212756,79.49,39.32
2003-07-24,211749,92.6,39.83
2003-07-25,210747,86.4,39.83
2003-07-26,209718,77.69,39.83
2003-07-27,208724,63.43,39.83
2003-07-28,207734,120.76,39.83
2003-07-29,206833,162.61,40.33
2003-07-30,206283,247.67,39.83
2003-07-31,205504,98.29,39.83
2003-08-01,204726,95.27,25.71
2003-08-02,203951,82.02,24.2
2003-08-03,203236,111.26,17.65
2003-08-04,202465,111.62,19.66
2003-08-05,201640,77.19,26.72
2003-08-06,200705,49.02,26.72
2003-08-07,199886,99.81,26.22
2003-08-08,199043,58.97,25.21
2003-08-09,198118,8.92,24.7
2003-08-10,197282,49.63,24.7
2003-08-11,196447,41.93,24.7
2003-08-12,195533,5.63,24.7
2003-08-13,194733,78.6,24.7
2003-08-14,194459,344.16,24.7
2003-08-15,194019,246.22,24.7
2003-08-16,193280,74.3,24.7
2003-08-17,192733,154.83,24.7
2003-08-18,191943,47.95,24.7
2003-08-19,191076,16.55,24.7
2003-08-20,190374,123.94,23.7
2003-08-21,189674,127.34,22.69
2003-08-22,188923,94.57,25.71
2003-08-23,188201,108.55,25.21
2003-08-24,187614,145.1,24.7
2003-08-25,187084,172.71,24.7
2003-08-26,186342,91.54,24.7
2003-08-27,185629,110.06,24.7
2003-08-28,185025,134.77,24.7
2003-08-29,184527,220.48,21.17
2003-08-30,184004,191.61,17.14
2003-08-31,183613,226.9,18.15
2003-09-01,183015,123.55,16.13
2003-09-02,182419,161.24,14.62
2003-09-03,181980,225.27,17.14
2003-09-04,181336,132.38,17.14
2003-09-05,180617,66.84,17.65
2003-09-06,180005,140.82,17.65
2003-09-07,179596,253.75,17.14
2003-09-08,179012,123.56,17.14
2003-09-09,179342,431.09,18.15
2003-09-10,181131,1220.48,17.65
2003-09-11,181852,751.61,17.65
2003-09-12,182419,479.75,17.65
2003-09-13,183146,524.11,17.65
2003-09-14,183484,345.01,17.14
2003-09-15,183640,301.15,17.65
2003-09-16,183796,281.36,17.65
2003-09-17,183978,250.48,17.65
2003-09-18,183926,201.46,17.65
2003-09-19,183665,11.77,18.15
2003-09-20,183457,186.08,18.65
2003-09-21,183094,106.3,18.65
2003-09-22,182859,165.16,18.15
2003-09-23,182498,107.56,18.15
2003-09-24,182032,101.39,18.15
2003-09-25,181568,140.59,18.15
2003-09-26,181003,80.97,18.15
2003-09-27,180490,72.28,17.65
2003-09-28,179954,65.6,17.14
2003-09-29,179470,107.32,17.14
2003-09-30,178809,56.27,17.65
2003-10-01,178051,0.69,17.65
2003-10-02,177698,185.09,18.15
2003-10-03,177446,188.49,17.65
2003-10-04,177170,139.46,17.65
2003-10-05,177045,201.48,17.65
2003-10-06,176670,81.36,17.14
2003-10-07,176344,126.61,17.65
2003-10-08,175995,92.2,18.15
2003-10-09,175547,45.7,17.65
2003-10-10,175298,126.24,17.65
2003-10-11,175026,95.36,18.15
2003-10-12,174729,67.56,17.65
2003-10-13,174481,89.13,17.65
2003-10-14,174062,38.09,17.65
2003-10-15,173792,113.1,17.65
2003-10-16,173792,96.34,17.65
2003-10-17,173792,52.87,17.65
2003-10-18,173792,32.2,17.65
2003-10-19,173816,44.19,17.65
2003-10-20,173816,64.74,17.65
2003-10-21,173816,77.35,18.15
2003-10-22,173816,74.21,18.15
2003-10-23,173816,66.03,18.15
2003-10-24,173816,34.77,18.15
2003-10-25,173841,44.23,18.15
2003-10-26,173841,31.01,17.65
2003-10-27,173865,60.25,17.65
2003-10-28,173865,44,17.65
2003-10-29,173891,45.4,18.15
2003-10-30,173891,35.82,17.65
2003-10-31,173915,44.28,17.65
2003-11-01,173915,21.09,17.65
2003-11-02,173989,58.78,18.15
2003-11-03,174088,138.95,18.15
2003-11-04,174013,72.28,18.15
2003-11-05,173940,64.1,18.15
2003-11-06,173865,56.03,18.15
2003-11-07,173816,61.97,18.15
2003-11-08,173816,67.4,18.15
2003-11-09,173816,67.9,18.15
2003-11-10,173718,54.18,17.14
2003-11-11,173621,61.12,18.15
2003-11-12,173645,97.42,19.16
2003-11-13,173595,69.58,19.16
2003-11-14,173546,71.48,18.15
2003-11-15,173497,70.97,17.65
2003-11-16,173448,70.86,17.65
2003-11-17,173473,92.03,17.65
2003-11-18,173448,56.74,17.65
2003-11-19,173399,45.15,17.65
2003-11-20,173350,45.65,17.65
2003-11-21,173301,45.54,17.65
2003-11-22,173228,33.44,17.65
2003-11-23,173154,32.93,17.65
2003-11-24,173105,50.07,18.15
2003-11-25,173057,51.59,18.15
2003-11-26,173008,48.45,18.15
2003-11-27,172959,47.94,18.15
2003-11-28,172910,47.94,18.15
2003-11-29,172861,47.44,18.15
2003-11-30,172836,59.54,18.15
2003-12-01,172813,59.42,18.15
2003-12-02,172788,57.41,18.15
2003-12-03,172764,57.41,18.15
2003-12-04,172739,56.9,18.15
2003-12-05,172715,57.29,18.15
2003-12-06,172690,56.79,18.15
2003-12-07,172666,57.29,18.15
2003-12-08,172617,51.75,18.15
2003-12-09,172543,44.18,18.65
2003-12-10,172471,42.56,16.64
2003-12-11,172398,40.54,16.13
2003-12-12,172325,43.06,18.65
2003-12-13,172252,43.06,18.65
2003-12-14,172203,55.16,18.65
2003-12-15,172179,58.07,18.15
2003-12-16,172155,50.01,18.15
2003-12-17,172130,49.5,18.15
2003-12-18,172081,37.4,18.15
2003-12-19,172033,37.91,18.15
2003-12-20,171984,37.51,18.15
2003-12-21,171960,50.11,18.15
2003-12-22,171960,60.2,18.15
2003-12-23,171935,46.08,18.15
2003-12-24,171935,58.68,18.15
2003-12-25,171912,47.59,18.65
2003-12-26,171912,59.19,18.15
2003-12-27,171887,49.1,18.65
2003-12-28,171887,61.71,18.65
2003-12-29,171839,43.05,18.65
2003-12-30,171791,48.09,18.15
2003-12-31,171742,49.1,18.15
2004-01-01,171839,134.81,17.65
2004-01-02,171912,111.12,18.15
2004-01-03,171912,74.31,18.15
2004-01-04,171815,25.41,18.15
2004-01-05,171718,27.93,18.15
2004-01-06,171669,55.15,18.15
2004-01-07,171645,58.18,18.15
2004-01-08,171645,62.21,18.15
2004-01-09,171621,52.13,18.15
2004-01-10,171621,64.73,18.15
2004-01-11,171572,39.52,18.15
2004-01-12,171572,72.29,18.15
2004-01-13,171524,52.63,18.15
2004-01-14,171452,38.01,18.15
2004-01-15,171403,50.11,18.15
2004-01-16,171378,61.7,18.15
2004-01-17,171355,62.83,18.15
2004-01-18,171306,49.72,18.15
2004-01-19,171258,50.23,18.15
2004-01-20,171210,50.23,18.15
2004-01-21,171186,62.33,18.15
2004-01-22,171161,61.94,18.15
2004-01-23,171138,62.95,18.15
2004-01-24,171089,49.84,18.15
2004-01-25,171041,50.34,18.15
2004-01-26,170945,26.14,18.15
2004-01-27,170896,49.84,18.15
2004-01-28,170872,62.06,21.17
2004-01-29,170823,47.94,24.2
2004-01-30,170800,62.56,24.2
2004-01-31,170775,61.55,24.2
2004-02-01,170752,65.08,24.2
2004-02-02,170703,57.52,25.71
2004-02-03,170679,75.17,26.72
2004-02-04,170655,74.78,26.22
2004-02-05,170607,59.66,25.71
2004-02-06,170559,59.66,25.71
2004-02-07,170511,59.65,25.71
2004-02-08,170463,59.65,25.71
2004-02-09,170415,61.17,25.71
2004-02-10,170367,63.3,25.71
2004-02-11,170222,15.91,25.71
2004-02-12,170151,52.71,25.71
2004-02-13,170055,39.6,25.71
2004-02-14,169984,52.2,25.71
2004-02-15,169911,51.32,25.71
2004-02-16,169840,47.79,25.71
2004-02-17,169768,44.88,25.71
2004-02-18,169792,91.77,25.71
2004-02-19,169744,56.09,25.71
2004-02-20,169696,56.6,25.71
2004-02-21,169696,80.92,25.71
2004-02-22,169649,62.38,27.22
2004-02-23,169624,73.47,27.22
2004-02-24,169720,133.09,25.71
2004-02-25,169672,60.49,25.71
2004-02-26,169601,49.01,25.71
2004-02-27,169649,109,25.71
2004-02-28,169624,72.32,25.71
2004-02-29,169576,60.85,25.71
2004-03-01,169529,61.47,25.71
2004-03-02,169505,73.57,25.71
2004-03-03,169457,5.12,25.71
2004-03-04,169410,62.09,25.71
2004-03-05,169339,49.6,25.71
2004-03-06,169267,49.22,25.71
2004-03-07,169243,73.42,25.71
2004-03-08,169243,86.14,25.71
2004-03-09,169314,133.53,26.72
2004-03-10,169291,111.47,26.72
2004-03-11,169410,194.78,25.71
2004-03-12,169576,218.48,25.71
2004-03-13,169768,231.72,25.71
2004-03-14,169984,244.32,25.71
2004-03-15,170174,235.38,25.71
2004-03-16,170343,222.9,25.71
2004-03-17,170655,294,25.71
2004-03-18,171186,375.31,25.71
2004-03-19,171863,371.92,25.71
2004-03-20,172836,521.31,25.71
2004-03-21,173940,587.39,25.71
2004-03-22,175447,790.74,25.71
2004-03-23,177120,932.08,25.71
2004-03-24,179012,1145.53,25.71
2004-03-25,181003,1162.87,25.71
2004-03-26,182990,1034.37,25.71
2004-03-27,184920,1005.33,25.71
2004-03-28,186289,722.17,25.71
2004-03-29,187084,517.13,25.71
2004-03-30,187881,502.04,25.71
2004-03-31,188816,589.42,25.71
2004-04-01,190105,761.38,22.18
2004-04-02,191510,815.51,20.17
2004-04-03,193444,1084.43,20.67
2004-04-04,195340,1065.83,20.17
2004-04-05,197812,1358.47,20.67
2004-04-06,200028,1202.39,20.17
2004-04-07,202664,1358.4,20.17
2004-04-08,204956,1213.42,20.17
2004-04-09,207124,1188.79,20.17
2004-04-10,209192,1162.78,20.17
2004-04-11,210659,856.95,20.17
2004-04-12,211926,756.82,20.17
2004-04-13,212963,641.4,20.17
2004-04-14,214302,807.46,19.66
2004-04-15,215497,740.59,19.66
2004-04-16,216908,844.15,19.66
2004-04-17,218268,815.62,19.66
2004-04-18,220094,1050.64,19.66
2004-04-19,221412,788.18,19.66
2004-04-20,222489,663.85,19.66
2004-04-21,223572,669.6,19.66
2004-04-22,224597,597.55,19.66
2004-04-23,225846,705.15,19.66
2004-04-24,226944,602,19.66
2004-04-25,227952,566.91,19.66
2004-04-26,228679,534.17,19.66
2004-04-27,229408,593.86,19.66
2004-04-28,230683,884.47,19.66
2004-04-29,232508,1154.94,19.66
2004-04-30,234216,1041.73,19.66
2004-05-01,235772,929.37,19.66
