date,s_af,i_cfs,r_cfs
2000-10-13,454660,17400,18100
2000-10-14,454340,19700,19100
2000-10-15,457320,22049.999999999996,20950.000000000004
2000-10-16,455660,22e3,22450.000000000004
2000-10-17,455930,21250,22200.000000000004
2000-10-18,457800,20799.999999999996,20600
2000-10-19,457560,21200,19549.999999999996
2000-10-20,453060,21200,21600
2000-10-21,453780,20400,20950
2000-10-22,453700,21799.999999999996,22049.999999999996
2000-10-23,451600,23e3,24299.999999999996
2000-10-24,454260,22400,20100
2000-10-25,455060,21200,20650
2000-10-26,451840,20650,22950
2000-10-27,451840,20799.999999999996,20650
2000-10-28,452180,20400,19250
2000-10-29,454260,20100,19100
2000-10-30,452980,20500,21600
2000-10-31,453620,20800,20600
2000-11-01,453460,20900,19900
2000-11-02,453620,20300,21600
2000-11-03,454100,20300,19200
2000-11-04,454100,20400,20300
2000-11-05,453780,19300,19200
2000-11-06,453300,19400,19900
2000-11-07,454340,19900,18600
2000-11-08,451760,19500,22e3
2000-11-09,452180,18700,18700
2000-11-10,451760,19200,19800
2000-11-11,455140,19100,17200
2000-11-12,454980,18600,17700
2000-11-13,454180,17700,19e3
2000-11-14,453700,18500,17500
2000-11-15,455140,17500,18200
2000-11-16,455140,17700,17100
2000-11-17,456360,17700,17600
2000-11-18,457e3,18100,17e3
2000-11-19,454580,17500,18200
2000-11-20,452810,16900,18100
2000-11-21,454100,16800,17200
2000-11-22,454180,16900,15800
2000-11-23,454340,16500,17300
2000-11-24,454100,17e3,16800
2000-11-25,454820,17500,17400
2000-11-26,455930,17200,16300
2000-11-27,455300,17700,17100
2000-11-28,454660,17300,18600
2000-11-29,455140,18500,17500
2000-11-30,453460,17600,19e3
2000-12-01,453060,18200,17900
2000-12-02,453860,17200,18600
2000-12-03,456600,18100,15600
2000-12-04,454100,17300,17600
2000-12-05,452720,16200,18100
2000-12-06,453460,19e3,19900
2000-12-07,453540,22500,21900
2000-12-08,453460,19900,19200
2000-12-09,455840,18700,19300
2000-12-10,456840,2e4,18e3
2000-12-11,457080,17600,17600
2000-12-12,455390,25100,24200
2000-12-13,454260,25800,28e3
2000-12-14,454020,21600,22100
2000-12-15,453220,2e4,20300
2000-12-16,454580,18e3,17700
2000-12-17,454820,17600,16900
2000-12-18,454180,19300,19200
2000-12-19,455480,20400,21500
2000-12-20,454020,21500,20600
2000-12-21,455930,18900,18800
2000-12-22,454100,17700,17400
2000-12-23,455750,16200,16100.000000000002
2000-12-24,454100,16300,16300
2000-12-25,455140,16900,17300
2000-12-26,452810,17400,17100
2000-12-27,455390,17100,17900
2000-12-28,452090,17100,16900
2000-12-29,450800,16600,18400
2000-12-30,453860,16500,15500
2000-12-31,452540,16200,16e3
2001-01-01,453780,16100.000000000002,16300
2001-01-02,448540,16300,19300
2001-01-03,450480,15600,14200
2001-01-04,451520,15800,14700
2001-01-05,452360,15900,15800
2001-01-06,453620,15800,15800
2001-01-07,453540,16100.000000000002,15400
2001-01-08,453700,15900,15600
2001-01-09,452900,15500,15800
2001-01-10,454100,14700,15200
2001-01-11,453140,17e3,17100
2001-01-12,455660,16500,16600
2001-01-13,456280,22900,20900
2001-01-14,456520,19900,20500
2001-01-15,456020,16700,15700
2001-01-16,452900,16600,17e3
2001-01-17,456110,19e3,19400
2001-01-18,456280,24500,22e3
2001-01-19,453380,27100,29500
2001-01-20,454900,22900,23100
2001-01-21,454980,21900,23400
2001-01-22,453460,20200,18e3
2001-01-23,452810,20600,21900
2001-01-24,451040,23400,25900
2001-01-25,451760,21900,20700
2001-01-26,454100,21e3,21400
2001-01-27,453300,21400,19800
2001-01-28,455300,25500,25900
2001-01-29,453540,27200,25400
2001-01-30,452720,29400,32500
2001-01-31,455480,24800,24800
2001-02-01,454900,23100,20100
2001-02-02,454100,21900,22400
2001-02-03,453940,24600,25500
2001-02-04,451840,19600,19800
2001-02-05,453060,16800,17e3
2001-02-06,452900,16900,17300
2001-02-07,451920,18700,18400
2001-02-08,453300,21200,21800
2001-02-09,454500,24500,22600
2001-02-10,453220,24400,24900
2001-02-11,453060,2e4,21700
2001-02-12,452270,19200,17700
2001-02-13,454260,16700,17600
2001-02-14,455660,23900,21400
2001-02-15,457240,27900,28100
2001-02-16,454180,29100,30700
2001-02-17,456440,23700,23400
2001-02-18,455220,19900,20500
2001-02-19,455750,19400,18300
2001-02-20,453460,18800,19600
2001-02-21,453060,19100,19500
2001-02-22,452980,16500,17400
2001-02-23,452810,17e3,16700
2001-02-24,455840,18200,18200
2001-02-25,455750,22300,19e3
2001-02-26,454900,17600,19800
2001-02-27,450880,17400,18900
2001-02-28,452630,2e4,19200
2001-03-01,457320,18900,20200
2001-03-02,463760,18200,12400
2001-03-03,470470,17200,14600
2001-03-04,480520,20100,14900
2001-03-05,482070,20800,16700
2001-03-06,479570,18400,17400
2001-03-07,478420,18400,23100
2001-03-08,480440,22300,19300
2001-03-09,480680,22e3,21100
2001-03-10,479060,25500,28300
2001-03-11,479840,26300,26100
2001-03-12,482160,22900,20900
2001-03-13,480360,23100,23e3
2001-03-14,480020,25200,25900
2001-03-15,480840,29500,31500
2001-03-16,481560,28700,26600
2001-03-17,480360,31700,32299.999999999996
2001-03-18,481240,26400,26300
2001-03-19,480760,24e3,23100
2001-03-20,476180,23500,24700
2001-03-21,476540,32100,34900
2001-03-22,473680,35300,36100
2001-03-23,471180,33700,35500
2001-03-24,478580,29600,27100
2001-03-25,481320,31200,28800
2001-03-26,478820,30100,27400
2001-03-27,476360,33300,38600
2001-03-28,469640,41100,44200
2001-03-29,469960,40400,41500
2001-03-30,468520,40600,39300
2001-03-31,468680,41300,44100
2001-04-01,469960,38300,36200
2001-04-02,467620,35850,34650.00000000001
2001-04-03,463520,35100,37350
2001-04-04,467710,37250,36400.00000000001
2001-04-05,465620,34600,35550
2001-04-06,461550,32299.999999999996,34200
2001-04-07,462880,31750,31200
2001-04-08,467350,30200.000000000004,28299.999999999996
2001-04-09,462e3,28800,29700.000000000004
2001-04-10,456440,29e3,33850
2001-04-11,454980,29350,29650
2001-04-12,457160,28450,25800
2001-04-13,457800,28500,28050
2001-04-14,458250,29e3,28900
2001-04-15,458610,27600,27750
2001-04-16,458250,26e3,25700
2001-04-17,457980,27750,27350
2001-04-18,457480,30100,31600
2001-04-19,457640,31150,32100
2001-04-20,458520,32700.000000000004,32250
2001-04-21,459020,35100,34950
2001-04-22,458520,34950,34350
2001-04-23,458860,33300,33300
2001-04-24,459500,33e3,32900
2001-04-25,458610,33550,33350
2001-04-26,458340,37550,38650
2001-04-27,457800,44e3,44150
2001-04-28,459100,52400,51950
2001-04-29,458070,58200,58300
2001-04-30,457640,56800,56750
2001-05-01,458340,61349.99999999999,61449.99999999999
2001-05-02,460060,65050,63750
2001-05-03,461370,57500,57800
2001-05-04,461100,51250,53100
2001-05-05,459580,49700,50100
2001-05-06,458940,48200,47850
2001-05-07,458780,46e3,44350
2001-05-08,461370,46550,46150.00000000001
2001-05-09,462640,48500,49250
2001-05-10,461280,50750,51349.99999999999
2001-05-11,460220,53700,54550
2001-05-12,462800,56200,55700
2001-05-13,460780,59900.00000000001,58750
2001-05-14,461640,67150,66400
2001-05-15,464940,78699.99999999999,75700
2001-05-16,460620,86900,85900
2001-05-17,461020,88600,89800
2001-05-18,459180,85250,85100
2001-05-19,458860,77850,78600
2001-05-20,457720,72050.00000000001,71800
2001-05-21,458610,65700,65550
2001-05-22,460540,61250,61400
2001-05-23,461190,61150,61200
2001-05-24,462080,63600,63300
2001-05-25,460860,67850,67050.00000000001
2001-05-26,462e3,72300,72700
2001-05-27,461910,71400,71250
2001-05-28,461370,65800,66450
2001-05-29,459100,64900.00000000001,64849.99999999999
2001-05-30,459420,62600,61750
2001-05-31,461730,56300,57100
2001-06-01,460620,53550,53150
2001-06-02,460140,49750,49750
2001-06-03,461020,44900.00000000001,45700
2001-06-04,459580,43700,43400.00000000001
2001-06-05,459180,43849.99999999999,43250
2001-06-06,458430,42400,42400
2001-06-07,459100,41650,41750
2001-06-08,459580,41500,43900.00000000001
2001-06-09,459980,42750,45700
2001-06-10,459580,42750,41950
2001-06-11,459020,39550,38600
2001-06-12,459660,38600,39200
2001-06-13,459900,39850,40500
2001-06-14,459820,39900,39900.00000000001
2001-06-15,459420,38300,38e3
2001-06-16,460300,38200,37700
2001-06-17,461100,36e3,36250
2001-06-18,459660,33050,34099.99999999999
2001-06-19,459260,32299.999999999996,31849.999999999996
2001-06-20,459900,30950,31150
2001-06-21,461910,30700,29850
2001-06-22,459740,29900,29100
2001-06-23,461100,28100,28549.999999999996
2001-06-24,467800,27650,23600
2001-06-25,475360,26650,25e3
2001-06-26,459900,25150,29550
2001-06-27,459100,24850,26900
2001-06-28,460220,25250,25100
2001-06-29,460140,26050,26950
2001-06-30,461820,25900,25400
2001-07-01,459660,24400,23250
2001-07-02,459500,23600,24250
2001-07-03,461280,24950,25e3
2001-07-04,460620,25600,25700.000000000004
2001-07-05,460380,25799.999999999996,25850
2001-07-06,460460,27299.999999999996,27350
2001-07-07,461100,27299.999999999996,27750
2001-07-08,460940,26799.999999999996,27049.999999999996
2001-07-09,459020,26400,26700
2001-07-10,459900,26e3,25350
2001-07-11,459900,26299.999999999996,25600
2001-07-12,460700,26799.999999999996,27200
2001-07-13,459740,26600,27350
2001-07-14,459340,28250,26900
2001-07-15,460460,27150,25750
2001-07-16,461020,24200.000000000004,24200
2001-07-17,460780,26700.000000000004,26700
2001-07-18,459180,26150,27100
2001-07-19,460460,24549.999999999996,26400
2001-07-20,458700,26400,27250
2001-07-21,461640,28100,26950
2001-07-22,461550,27700.000000000004,26500
2001-07-23,459900,25800,26200
2001-07-24,462080,28650,29049.999999999996
2001-07-25,461910,30900,31400
2001-07-26,459020,30950,31700
2001-07-27,459820,30650,30950
2001-07-28,463200,29150,28400
2001-07-29,459580,25750,25250
2001-07-30,459420,23450.000000000004,23350
2001-07-31,458700,23200.000000000004,23400
2001-08-01,458610,23650,23750
2001-08-02,460300,26200,25250
2001-08-03,461910,27299.999999999996,26950
2001-08-04,462560,26900,27300
2001-08-05,460540,24650,25650
2001-08-06,459020,23850,24549.999999999996
2001-08-07,460860,26550,26200
2001-08-08,459900,27950.000000000004,27200
2001-08-09,460860,27450.000000000004,27350
2001-08-10,459820,26250,26200.000000000004
2001-08-11,461550,26350,26800
2001-08-12,458780,26050,26250
2001-08-13,458860,23950.000000000004,23800
2001-08-14,458860,23850,23700.000000000004
2001-08-15,459980,24450,24300
2001-08-16,459420,23550,23700.000000000004
2001-08-17,460380,24750,24300
2001-08-18,460700,26150,26100
2001-08-19,459740,24100,24650
2001-08-20,458780,21800,22200.000000000004
2001-08-21,460700,21950.000000000004,21800
2001-08-22,459420,23200.000000000004,23050
2001-08-23,458940,23e3,23150
2001-08-24,459740,23150,23150
2001-08-25,458430,22950.000000000004,22600
2001-08-26,458430,21750,21799.999999999996
2001-08-27,460860,22450,22200
2001-08-28,461020,24049.999999999996,24e3
2001-08-29,458430,20450,21250
2001-08-30,457890,15650,16700
2001-08-31,455750,14650,15100
2001-09-01,456760,14450,13700
2001-09-02,457080,13350.000000000002,13200
2001-09-03,455840,12450,12950
2001-09-04,457640,13700,13150
2001-09-05,458610,15250,14850.000000000002
2001-09-06,458860,16350.000000000002,16600
2001-09-07,456920,15900,16250
2001-09-08,457240,14550,14550
2001-09-09,457e3,13700,13400
2001-09-10,456840,13100,13450
2001-09-11,460860,15450,15250
2001-09-12,458070,17050,16500
2001-09-13,457720,15800,16400
2001-09-14,456360,14900,15550
2001-09-15,456760,13850,13550
2001-09-16,456440,13149.999999999998,13100
2001-09-17,454580,12500,12950
2001-09-18,456200,14e3,13400
2001-09-19,458070,16500,15350.000000000002
2001-09-20,465120,16149.999999999998,13800
2001-09-21,472060,17250,13600.000000000002
2001-09-22,474640,18500,16e3
2001-09-23,474240,15350,15e3
2001-09-24,472700,12600.000000000002,13350.000000000002
2001-09-25,476540,15200,14e3
2001-09-26,477780,16550,15250
2001-09-27,476810,14899.999999999998,15500
2001-09-28,473240,13800,15450
2001-09-29,470120,13e3,14700
2001-09-30,467960,12950,14250
2001-10-01,464320,12250,14150
2001-10-02,464580,14e3,14150
2001-10-03,469160,16900,14550
2001-10-04,473060,16350.000000000002,13900
2001-10-05,480280,16100.000000000002,13e3
2001-10-06,483180,15700,13950
2001-10-07,480600,13950,14850.000000000002
2001-10-08,480600,15e3,15050
2001-10-09,481980,14900,13700
2001-10-10,483660,13400,12550
2001-10-11,483500,13650,13700
2001-10-12,483980,14150,14350.000000000002
2001-10-13,484140,15150,14800
2001-10-14,484220,15800,15500
2001-10-15,484780,16600,16149.999999999998
2001-10-16,484220,17e3,17550
2001-10-17,482940,16450.000000000004,17300
2001-10-18,482940,15850.000000000002,15850.000000000002
2001-10-19,483740,15450,15350
2001-10-20,483580,15150,15e3
2001-10-21,483260,15e3,15250
2001-10-22,481320,14850,15450
2001-10-23,482250,15350,15550
2001-10-24,482430,16900,16149.999999999998
2001-10-25,483900,17450.000000000004,17150
2001-10-26,482780,16850,16950.000000000004
2001-10-27,483740,15950,15850.000000000002
2001-10-28,483100,15500,15600
2001-10-29,482940,15800,16400
2001-10-30,483660,16800,16100.000000000002
2001-10-31,482780,17800,17e3
2001-11-01,482860,17500,19e3
2001-11-02,479300,21100,21600
2001-11-03,475440,22700,25800
2001-11-04,466820,20600,23700
2001-11-05,461910,19200,23700
2001-11-06,459500,18900,19100
2001-11-07,459100,17900,18400
2001-11-08,456520,17600,19200
2001-11-09,457320,17e3,17700
2001-11-10,458250,17700,16800
2001-11-11,460300,17e3,16300
2001-11-12,462800,16900,15500
2001-11-13,462880,16700,15700
2001-11-14,465120,16500,17200
2001-11-15,471500,17300,14e3
2001-11-16,476540,17100,14e3
2001-11-17,479140,17200,16e3
2001-11-18,481890,17100,15500
2001-11-19,481980,17e3,15100
2001-11-20,479840,15600,18400
2001-11-21,479750,17900,17e3
2001-11-22,480920,16700,16400
2001-11-23,481640,17400,16900
2001-11-24,483260,18600,18e3
2001-11-25,481400,19400,18700
2001-11-26,479060,19e3,21800
2001-11-27,479660,17900,17100
2001-11-28,482070,19600,17300
2001-11-29,478660,17600,18100
2001-11-30,480760,16200,17e3
2001-12-01,481980,16800,15400
2001-12-02,482520,16600,15400
2001-12-03,480680,16700,17700
2001-12-04,480020,16800,18200
2001-12-05,480440,16800,16500
2001-12-06,480920,16900,16200
2001-12-07,479750,16600,17100
2001-12-08,481640,17100,17300
2001-12-09,482940,16800,15100
2001-12-10,481e3,16500,16800
2001-12-11,478820,17e3,17600
2001-12-12,477780,16100.000000000002,18200
2001-12-13,478180,15900,15700
2001-12-14,483020,19400,18600
2001-12-15,479140,22800,21700
2001-12-16,480200,21300,23200
2001-12-17,481160,20800,19600
2001-12-18,480680,21400,20500
2001-12-19,481240,25400,27900
2001-12-20,477620,27e3,26300
2001-12-21,476540,21100,25800
2001-12-22,478260,20100,15600
2001-12-23,478020,21300,22500
2001-12-24,478180,19900,19600
2001-12-25,480280,18200,17800
2001-12-26,474080,19800,21100
2001-12-27,476090,14400,14600
2001-12-28,477940,17600,16300
2001-12-29,478100,18200,16500
2001-12-30,477620,16300,18200
2001-12-31,477380,17200,16900
2002-01-01,478740,17800,16700
2002-01-02,478420,17900,17900
2002-01-03,479570,18600,17500
2002-01-04,479480,21500,23200
2002-01-05,480680,22600,25600
2002-01-06,478980,26100,22100
2002-01-07,473240,24500,27800
2002-01-08,480110,23700,22400
2002-01-09,480110,34800,33400
2002-01-10,476630,37700,34800
2002-01-11,479390,33100,38900
2002-01-12,480680,31700,28e3
2002-01-13,478900,28500,29470
2002-01-14,477540,24700,24800
2002-01-15,477060,21700,19100
2002-01-16,477620,25400,32299.999999999996
2002-01-17,477860,28e3,25600
2002-01-18,478820,28300,27600
2002-01-19,477540,28800,29500
2002-01-20,479140,22800,21900
2002-01-21,477140,19700,19500
2002-01-22,478260,20700,22900
2002-01-23,480440,29700,28600
2002-01-24,477540,28700,28100
2002-01-25,480520,28300,26900
2002-01-26,477940,27600,30600
2002-01-27,480020,27100,25300
2002-01-28,478180,24800,23800
2002-01-29,471980,21200,23500
2002-01-30,471500,26100,31200
2002-01-31,470380,29e3,27700
2002-02-01,475200,26800,25800
2002-02-02,478820,25400,22700
2002-02-03,476360,29800,30200
2002-02-04,474880,27400,27600
2002-02-05,477140,30700,31e3
2002-02-06,480200,37300,35900
2002-02-07,475120,36300,33800
2002-02-08,477140,33100,38100
2002-02-09,472220,33200,34200
2002-02-10,474e3,24400,21100
2002-02-11,471180,21200,23e3
2002-02-12,472380,28500,29400
2002-02-13,481e3,35300,32e3
2002-02-14,473840,39200,38700
2002-02-15,469480,37500,4e4
2002-02-16,474640,26200,28400
2002-02-17,478100,22500,18700
2002-02-18,477140,18800,19100
2002-02-19,477460,24600,24400
2002-02-20,476e3,29900,28700
2002-02-21,474880,29100,32900
2002-02-22,472140,29200,27400
2002-02-23,473150,23400,27200
2002-02-24,479060,24400,20300
2002-02-25,475200,33500,32700.000000000004
2002-02-26,480760,35e3,32100
2002-02-27,475360,37500,37400
2002-02-28,474240,35800,4e4
2002-03-01,473240,30900,32100
2002-03-02,474720,25800,25400
2002-03-03,476270,25100,23800
2002-03-04,474400,22800,22400
2002-03-05,479930,24e3,23300
2002-03-06,475760,27700,26900
2002-03-07,473840,24100,26e3
2002-03-08,474e3,25500,26400
2002-03-09,475360,25400,26600
2002-03-10,474880,24100,22900
2002-03-11,478820,21200,20100
2002-03-12,479220,27400,24200
2002-03-13,470830,41500,48500
2002-03-14,472970,40500,40700
2002-03-15,471500,38500,39900
2002-03-16,471660,35300,31600
2002-03-17,474080,28500,31600
2002-03-18,474560,26800,21500
2002-03-19,472970,24500,28900
2002-03-20,470830,31600,32400
2002-03-21,471580,29800,29900
2002-03-22,475040,29300,27e3
2002-03-23,478500,27400,24800
2002-03-24,478980,31400,32900
2002-03-25,475200,35100,35e3
2002-03-26,477300,47400,46400
2002-03-27,478100,54100,54900
2002-03-28,472140,59400,57200
2002-03-29,470290,61600,62500
2002-03-30,466260,59300,67e3
2002-03-31,465700,57400,57100
2002-04-01,463120,59600,56900
2002-04-02,457160,64e3,67600
2002-04-03,459020,59100,60900
2002-04-04,458340,62700,60800
2002-04-05,457400,53e3,53900
2002-04-06,455930,56100,55900
2002-04-07,459420,69200,69199.99999999999
2002-04-08,461190,72750,71600
2002-04-09,459340,71200,70949.99999999999
2002-04-10,459180,71800.00000000001,72850
2002-04-11,458340,75250,75800.00000000001
2002-04-12,458700,75400,74950
2002-04-13,459740,74800,74900
2002-04-14,457640,84300,84050
2002-04-15,456520,106950,106800
2002-04-16,456760,115350,117150
2002-04-17,457080,106050,106100
2002-04-18,457480,97199.99999999999,95550
2002-04-19,458250,88e3,88150
2002-04-20,458700,80100,80500
2002-04-21,458160,73250,74050
2002-04-22,456680,69500,69800
2002-04-23,458160,71300,70600
2002-04-24,457560,72900,72850
2002-04-25,457800,67700,67100
2002-04-26,459020,62050,61099.99999999999
2002-04-27,457800,59700,59750
2002-04-28,459580,59550,59500
2002-04-29,457890,59650,60400
2002-04-30,463440,59750,56650
2002-05-01,473420,62200,57200
2002-05-02,471010,67050,68350
2002-05-03,473600,73900,73e3
2002-05-04,473150,78350,79300.00000000001
2002-05-05,461640,75450,81400
2002-05-06,457560,71050.00000000001,72850
2002-05-07,457980,71300.00000000001,71300
2002-05-08,457160,70600,70750
2002-05-09,458520,66200,66150
2002-05-10,459340,62250,62349.99999999999
