date,s_af,i_cfs,r_cfs
2004-11-22,567390,71900,77e3
2004-11-23,574380,109100,107100
2004-11-24,577500,99600,98800
2004-11-25,579840,81100,81100
2004-11-26,572040,31500,35e3
2004-11-27,573600,57200,57600
2004-11-28,587640,89e3,82800
2004-11-29,569700,89400,92900
2004-11-30,582180,129500,126e3
2004-12-01,565080,112900,114900
2004-12-02,572820,105e3,102700
2004-12-03,566620,109700,108e3
2004-12-04,570480,125900,128800.00000000001
2004-12-05,566620,105800,107400
2004-12-06,559690,86100,83800
2004-12-07,561230,125500,126300
2004-12-08,573600,122700,122300
2004-12-09,572820,97200,95600
2004-12-10,572820,101800,102600
2004-12-11,569700,8e4,81200
2004-12-12,575940,85500,NaN
2004-12-13,578280,9e4,85300
2004-12-14,571260,85100,83800
2004-12-15,568160,104900,102300
2004-12-16,565850,129e3,129800.00000000001
2004-12-17,562770,136300,137500
2004-12-18,574380,128400,131500
2004-12-19,586860,114900,114900
2004-12-20,569700,106200,103700
2004-12-21,567390,141800,139200
2004-12-22,571260,134700,140200
2004-12-23,571260,134900,135300
2004-12-24,564310,110700,108400
2004-12-25,572040,120600,123300
2004-12-26,574380,86e3,88700
2004-12-27,573600,80800,82800
2004-12-28,575940,112800,108500
2004-12-29,575160,124600,121900
2004-12-30,571260,111800,116100
2004-12-31,575940,110100,109300
2005-01-01,575940,102400,101200
2005-01-02,570480,71200,74300
2005-01-03,565080,91900,91900
2005-01-04,560460,124500,129600
2005-01-05,560460,141100,134500
2005-01-06,565080,136200,137e3
2005-01-07,568160,114500,114900
2005-01-08,574380,127300,130400
2005-01-09,559690,95900,96700
2005-01-10,565850,104200,103e3
2005-01-11,561230,116100,117300
2005-01-12,567390,130400,123800
2005-01-13,569700,122600,123800
2005-01-14,562770,105200,109100
2005-01-15,570480,107300,105300
2005-01-16,570480,143400,143400
2005-01-17,565850,93300,89400
2005-01-18,564310,118400,119600
2005-01-19,565080,134e3,14e4
2005-01-20,571260,76300,73200
2005-01-21,566620,74800,76e3
2005-01-22,568160,71700,74e3
2005-01-23,573600,58400,55700
2005-01-24,570480,53700,52500
2005-01-25,571260,91100,92700
2005-01-26,578280,97100,95500
2005-01-27,572040,85600,87200
2005-01-28,573600,89500,87500
2005-01-29,576720,92900,94500
2005-01-30,579840,79200,78800
2005-01-31,570480,70900,69700
2005-02-01,575160,93e3,93400
2005-02-02,568930,81500,83500
2005-02-03,568930,100100,100100
2005-02-04,571260,129300.00000000001,125e3
2005-02-05,575940,110400,113100
2005-02-06,579060,76800,79100
2005-02-07,558150,89300,89300
2005-02-08,561230,131100,130300.00000000001
2005-02-09,572040,129900,127400
2005-02-10,571260,118200,117400
2005-02-11,563540,113500,116600
2005-02-12,579060,118800,12e4
2005-02-13,579060,101100,99100
2005-02-14,567390,67300,69300
2005-02-15,569700,125200,124e3
2005-02-16,575940,130400,128400
2005-02-17,568160,132700,131100
2005-02-18,572040,122e3,126300
2005-02-19,579840,107200,107600
2005-02-20,568930,80900,77800
2005-02-21,565080,46300,52500
2005-02-22,567390,106300,100700
2005-02-23,571260,88800,95600
2005-02-24,566620,95900,96300
2005-02-25,574380,99e3,95500
2005-02-26,576720,84500,82900
2005-02-27,574380,73400,73800
2005-02-28,574380,57700,56900
2005-03-01,572040,109600,109600
2005-03-02,571260,112900,109600
2005-03-03,566620,113400,115100
2005-03-04,573600,119500,118300
2005-03-05,575940,97400,102100
2005-03-06,575160,80100,77800
2005-03-07,565080,56e3,61100
2005-03-08,562e3,108200,101600
2005-03-09,580620,95700,95700
2005-03-10,574380,100500,97800
2005-03-11,568160,94800,104200
2005-03-12,582180,97100,92400
2005-03-13,576720,71200,71200
2005-03-14,563540,47700,48100
2005-03-15,573600,106700,102800
2005-03-16,572040,105600,104400
2005-03-17,567390,118200,119400
2005-03-18,568930,108900,106200
2005-03-19,584520,92400,91200
2005-03-20,579840,88600,89400
2005-03-21,565850,65800,68100
2005-03-22,568160,110200,114900
2005-03-23,578280,112300,109800
2005-03-24,568930,104600,103800
2005-03-25,568930,96600,99700
2005-03-26,570480,71100,69100
2005-03-27,566620,63500,66200
2005-03-28,568930,41900,39600
2005-03-29,567390,92600,89100
2005-03-30,573600,80600,81400
2005-03-31,567390,103500,102700
2005-04-01,584520,103400,101800
2005-04-02,578280,93600,95600
2005-04-03,579060,77100,77300
2005-04-04,578280,108300,107100
2005-04-05,570480,92e3,93200
2005-04-06,578280,59400,62500
2005-04-07,569700,51600,60100
2005-04-08,569700,54500,65700
2005-04-09,582960,52900,57200
2005-04-10,575160,42700,4e4
2005-04-11,571260,95700,89800
2005-04-12,578280,104300,104300
2005-04-13,586860,83600,87900
2005-04-14,584520,75700,73600
2005-04-15,582960,71500,73200
2005-04-16,579060,60400,62e3
2005-04-17,580620,47900,47900
2005-04-18,576720,77400,75e3
2005-04-19,575940,83800,82600
2005-04-20,575940,97100,97400
2005-04-21,575160,105e3,103500
2005-04-22,571260,86e3,87500
2005-04-23,579840,81400,85e3
2005-04-24,578280,63800,63e3
2005-04-25,573600,103600,101e3
2005-04-26,577500,108300,106e3
2005-04-27,579840,84300,87100
2005-04-28,576720,84400,86700
2005-04-29,576720,100400,98800
2005-04-30,587640,66100,72e3
2005-05-01,577500,94600,84500
2005-05-02,572040,119400,122500
2005-05-03,576720,127500,127500
2005-05-04,574380,111300,109e3
2005-05-05,577500,87500,93400
2005-05-06,568160,117700,120400
2005-05-07,577500,96200,91100
2005-05-08,576720,9e4,93500
2005-05-09,569700,140300,135100
2005-05-10,558920,124100,127e3
2005-05-11,568930,121500,115600
2005-05-12,565850,122400,125900
2005-05-13,575940,124900,127600
2005-05-14,575940,113300,112100
2005-05-15,585300,80900,80100
2005-05-16,568930,125400,121900
2005-05-17,567390,97700,102e3
2005-05-18,565850,111600,112e3
2005-05-19,565080,115100,116700
2005-05-20,579840,113500,110400
2005-05-21,578280,89e3,88600
2005-05-22,577500,112400,115500
2005-05-23,564310,116300,106200
2005-05-24,555070,122400,120900
2005-05-25,568160,149600,144500
2005-05-26,548910,161700,163300
2005-05-27,552760,146900,155100
2005-05-28,562770,104900,103300
2005-05-29,575160,75300,74900
2005-05-30,572040,96900,101600
2005-05-31,552760,146700,138500
2005-06-01,562770,104600,105400
2005-06-02,568930,105600,110700
2005-06-03,568930,122100,118200
2005-06-04,572040,86400,86400
2005-06-05,580620,62200,67300
2005-06-06,565080,112300,111500
2005-06-07,567390,123200,117e3
2005-06-08,565080,128800.00000000001,129199.99999999999
2005-06-09,571260,118700,122600
2005-06-10,568160,128300.00000000001,127500
2005-06-11,572040,87400,90100
2005-06-12,570480,71100,68400
2005-06-13,562770,135300,138400
2005-06-14,566620,134700,13e4
2005-06-15,572820,133100,131900
2005-06-16,575160,143e3,140900
2005-06-17,556610,119500,125100
2005-06-18,571260,91e3,91800
2005-06-19,575940,79900,76800
2005-06-20,555840,146800,148400
2005-06-21,561230,157200,152400
2005-06-22,552760,143300,145e3
2005-06-23,548910,149200,156200
2005-06-24,546600,158700,155600
2005-06-25,551990,142500,139400
2005-06-26,570480,111400,119200
2005-06-27,550450,150100,145800
2005-06-28,552760,159e3,151200
2005-06-29,564310,147100,153700
2005-06-30,563540,148300,150300
2005-07-01,552760,138900,143900
2005-07-02,558920,127e3,123900
2005-07-03,568930,72200,75300
2005-07-04,570480,76100,74600
2005-07-05,582960,130100,125400
2005-07-06,561230,151e3,145400
2005-07-07,555070,145600,15e4
2005-07-08,562e3,144360,146300
2005-07-09,558150,121400,121e3
2005-07-10,572040,111800,109800
2005-07-11,569700,152e3,150800
2005-07-12,572820,142500,141300
2005-07-13,565080,147700,149700
2005-07-14,564310,154800,155200
2005-07-15,570480,154400,150400
2005-07-16,573600,138300,141900
2005-07-17,575940,105700,113100
2005-07-18,555840,148600,140800
2005-07-19,567390,138e3,134100
2005-07-20,564310,136300,134300
2005-07-21,562e3,127e3,137100
2005-07-22,560460,122800,119300
2005-07-23,572820,111800,111e3
2005-07-24,573600,94e3,95900
2005-07-25,554300,127700,127700
2005-07-26,555070,131400,135300
2005-07-27,562770,148e3,137100
2005-07-28,565080,139100,142600
2005-07-29,565080,147300,142600
2005-07-30,580620,144600,142600
2005-07-31,569700,116600,122500
2005-08-01,563540,102700,106200
2005-08-02,559690,97100,94e3
2005-08-03,569700,107200,104500
2005-08-04,578280,123900,122e3
2005-08-05,575160,123900,125900
2005-08-06,574380,99300,103600
2005-08-07,568160,98200,95900
2005-08-08,566620,117200,118800
2005-08-09,566620,121200,116100
2005-08-10,573600,104600,107300
2005-08-11,580620,109e3,112500
2005-08-12,560460,116300,110100
2005-08-13,578280,79700,82e3
2005-08-14,581400,69100,74600
2005-08-15,571260,124500,117500
2005-08-16,563540,118500,116500
2005-08-17,572820,118400,124300
2005-08-18,563540,125e3,121100
2005-08-19,570480,111900,115400
2005-08-20,577500,103500,102300
2005-08-21,580620,85400,85400
2005-08-22,570480,112400,115500
2005-08-23,569700,94100,87500
2005-08-24,572040,99400,104500
2005-08-25,568930,114600,112600
2005-08-26,575160,117100,119400
2005-08-27,566620,87300,86900
2005-08-28,575160,76e3,73700
2005-08-29,574380,105900,100800
2005-08-30,576720,105e3,108100
2005-08-31,568930,117300,118500
2005-09-01,579060,66900,73100
2005-09-02,567390,68900,65e3
2005-09-03,573600,53700,55300
2005-09-04,571260,41300,41700
2005-09-05,567390,52200,54500
2005-09-06,564310,89e3,85500
2005-09-07,568160,99600,91100
2005-09-08,574380,72500,78700
2005-09-09,570480,56600,58500
2005-09-10,563540,36300,36300
2005-09-11,560460,48100,46900
2005-09-12,562e3,64900.00000000001,67200
2005-09-13,566620,69800,66700
2005-09-14,568160,73500,68400
2005-09-15,569700,80900,78200
2005-09-16,582960,69e3,72100
2005-09-17,575940,41300,39700
2005-09-18,579060,37900,42600
2005-09-19,567390,88e3,87500
2005-09-20,572040,89800,87100
2005-09-21,583740,68800,71500
2005-09-22,574380,77100,80200
2005-09-23,572040,68100,70100
2005-09-24,579840,5e4,51600
2005-09-25,569700,58600,58600
2005-09-26,563540,91100,85300
2005-09-27,570480,66200,67800
2005-09-28,575160,83100,81500
2005-09-29,574380,84800,83600
2005-09-30,572040,67700,73400
2005-10-01,571260,55800,53300
2005-10-02,572820,65099.99999999999,62400
2005-10-03,584520,67100,74100
2005-10-04,564310,77300,73400
2005-10-05,565850,82800,80800
2005-10-06,569700,92100,96e3
2005-10-07,570480,71100,71500
2005-10-08,575940,64099.99999999999,62500
2005-10-09,572820,53800,53800
2005-10-10,566620,108600,104300
2005-10-11,575160,79900,87700
2005-10-12,566620,104900,97900
2005-10-13,564310,109700,107e3
2005-10-14,579060,86400,88700
2005-10-15,575940,63400,65700
2005-10-16,564310,50100,53200
2005-10-17,561230,83e3,78300
2005-10-18,575160,73400,74200
2005-10-19,568160,85900,85900
2005-10-20,560460,79900,82200
2005-10-21,568930,81600,82e3
2005-10-22,574380,75100,71600
2005-10-23,584520,62300,67400
2005-10-24,564310,104700,93800
2005-10-25,575160,84100,88800
2005-10-26,566620,99600,99200
2005-10-27,562e3,105100,103500
2005-10-28,572820,75200,79500
2005-10-29,574380,52700,53100
2005-10-31,570480,60600,54700
2005-11-01,561230,76300,79400
2005-11-02,568930,95e3,96200
2005-11-03,569700,70800,73900
2005-11-04,566620,88900,83400
2005-11-05,579060,95400,93100
2005-11-06,568930,94900,1e5
2005-11-07,559690,63500,69300
2005-11-08,565080,84e3,80100
2005-11-09,565850,62900,61700
2005-11-10,562770,83300,82500
2005-11-11,565850,86300,85500
2005-11-12,576720,77e3,74700
2005-11-13,576720,53600,57100
2005-11-14,562770,45500,45500
2005-11-15,558920,101400,100600
2005-11-16,562e3,116900,116100
2005-11-17,558920,111400,110200
2005-11-18,565080,118100,112200
2005-11-19,563540,100900,NaN
2005-11-20,576720,90800,84600
2005-11-21,558920,69900,70700
2005-11-22,566620,110900,110900
2005-11-23,560460,119400,120200
2005-11-24,575160,113800,113800
2005-11-25,554300,56600,64400.00000000001
2005-11-26,559690,81500,80300
2005-11-27,578280,98600,90800
2005-11-28,578280,91100,90200
2005-11-29,573600,129500,136600
2005-11-30,568930,117800,110400
2005-12-01,563540,101300,103600
2005-12-02,572820,116400,113700
2005-12-03,562770,79900,9e4
2005-12-04,576720,90700,86800
2005-12-05,576720,80900,76800
2005-12-06,562e3,101900,105400
2005-12-07,561230,95100,99e3
2005-12-08,564310,110300,105600
2005-12-09,565080,107e3,109e3
2005-12-10,563540,102400,105500
2005-12-11,574380,86500,83e3
2005-12-12,572820,86900,82600
2005-12-13,565080,123800,125800
2005-12-14,556610,114e3,110100
2005-12-15,564310,109400,115300
2005-12-16,566620,116800,115600
2005-12-17,572820,102e3,104700
2005-12-18,572040,95100,94300
2005-12-19,564310,106200,100700
2005-12-20,561230,96700,104100
2005-12-21,569700,97500,90500
2005-12-22,562e3,96400,100700
2005-12-23,568930,91800,89500
2005-12-24,574380,87700,85700
2005-12-25,575160,57100,57100
2005-12-26,572040,41700,46800
2005-12-27,575160,64400.00000000001,58e3
2005-12-28,568930,92800,94500
2005-12-29,568930,79700,80900
2005-12-30,568930,72900,74100
2005-12-31,578280,81800,81400
2006-01-01,575940,76700,75900
2006-01-02,569700,62900,63300
2006-01-03,562e3,74e3,75600
2006-01-04,574380,86700,85900
2006-01-05,577500,87900,89800
2006-01-06,574380,96400,98e3
2006-01-07,575160,96800,97600
2006-01-08,568930,77800,80900
2006-01-09,566620,68600,68600
2006-01-10,575940,91800,85600
2006-01-11,573600,87800,89400
2006-01-12,573600,96400,97600
2006-01-13,565850,99200,97200
2006-01-14,573600,99e3,99800
2006-01-15,570480,92400,95500
2006-01-16,567390,99500,96400
2006-01-17,560460,148900,147700
2006-01-18,562e3,136900,136e3
2006-01-19,557380,134e3,14e4
2006-01-20,558150,119500,114800
2006-01-21,559690,104800,109100
2006-01-22,566620,101900,102300
2006-01-23,559690,77300,75400
2006-01-24,571260,119200,114900
2006-01-25,566620,108700,110300
2006-01-26,557380,117400,119e3
2006-01-27,563540,117100,115900
2006-01-28,569700,102100,104800
2006-01-29,584520,112900,111300
2006-01-30,569700,91800,91800
2006-01-31,564310,107400,106600
2006-02-01,575160,119200,117600
2006-02-02,572820,94500,97200
2006-02-03,571260,86400,86400
2006-02-04,571260,87700,92e3
2006-02-05,569700,80400,76500
2006-02-06,553530,45700,55800
2006-02-07,558920,113100,105400
2006-02-08,567390,117100,117500
2006-02-09,569700,103300,98200
2006-02-10,562770,105700,104900
2006-02-11,570480,116900,116900
2006-02-12,574380,109700,111300
2006-02-13,557380,77700,8e4
2006-02-14,551990,118100,114200
2006-02-15,566620,114600,116600
2006-02-16,563540,99200,100800
2006-02-17,555840,127400,124300
2006-02-18,555070,134600,136900
2006-02-19,572820,118100,117700
2006-02-20,558150,96400,99500
2006-02-21,573600,123500,118400
2006-02-22,560460,102500,105200
2006-02-23,559690,109700,114400
2006-02-24,552760,114200,118400
2006-02-25,560460,111200,11e4
2006-02-26,573600,106300,104e3
2006-02-27,565850,81300,76600
2006-02-28,571260,110500,105800
2006-03-01,566620,101400,108e3
2006-03-02,559690,80400,75700
2006-03-03,556610,111500,109500
2006-03-04,568160,115300,122700
2006-03-05,577500,92900,89e3
2006-03-06,555070,58800,56800
2006-03-07,562770,91600,94600
2006-03-08,563540,79300,82400
2006-03-09,562e3,113900,104700
2006-03-10,565850,107900,110600
2006-03-11,582180,102200,103400
2006-03-12,568160,79700,82400
2006-03-13,555070,41900,41900
2006-03-14,562e3,106900,103800
2006-03-15,563540,101200,101200
2006-03-16,565080,70700,76600
2006-03-17,565080,82700,75300
2006-03-18,578280,102100,103700
2006-03-19,572040,76e3,76800
2006-03-20,563540,56300,59400
2006-03-21,565080,122300,117600
2006-03-22,571260,81300,86400
2006-03-23,565080,94200,89500
2006-03-24,568930,75200,77900
2006-03-25,580620,100200,99e3
2006-03-26,568930,77500,81e3
2006-03-27,554300,30600,34900
2006-03-28,562e3,79900,76800
2006-03-29,567390,75200,69400
2006-03-30,573600,114800,110900
2006-03-31,568930,75400,79700
2006-04-01,565080,59100,66500
2006-04-02,577500,110900,93750
2006-04-03,574380,NaN,126900
2006-04-04,568160,NaN,111400
2006-04-05,557380,NaN,114e3
2006-04-06,566620,NaN,93100
2006-04-07,567390,NaN,133100
2006-04-08,560460,NaN,127800
2006-04-09,568160,NaN,86300
2006-04-10,557380,NaN,137700
2006-04-11,558920,NaN,149300
2006-04-12,580620,151900,151900
2006-04-13,555840,161100,162300
2006-04-14,572820,167800,169e3
2006-04-15,571260,168800,163700
2006-04-16,567390,163100,167e3
2006-04-17,558150,162400,160800
2006-04-18,555840,157400,163300
2006-04-19,569700,157900,150800
2006-04-20,570480,172100,173800
2006-04-21,559690,170100,175200
2006-04-22,556610,162300,163100
2006-04-23,572040,161900,156e3
2006-04-24,567390,161400,163400
2006-04-25,563540,164100,164500
2006-04-26,570480,139500,139500
2006-04-27,568160,145100,143900
2006-04-28,551220,156500,161200
2006-04-29,558920,159100,156800
2006-04-30,576720,151600,147700
2006-05-01,567390,150700,155800
2006-05-02,550450,171400,169400
2006-05-03,565080,157e3,154300
2006-05-04,565080,155200,154400
2006-05-05,567390,155500,160200
2006-05-06,568930,153300,152100
2006-05-07,575940,138500,135800
2006-05-08,562e3,150300,156200
2006-05-09,557380,141300,135100
2006-05-10,562770,130600,128600
2006-05-11,575160,146e3,145600
2006-05-12,575940,138300,142600
2006-05-13,574380,124300,124700
2006-05-14,584520,92600,94900
2006-05-15,564310,135700,131400
2006-05-16,576720,120700,119500
2006-05-17,575160,107400,114e3
2006-05-18,566620,122700,121500
2006-05-19,572040,98600,99400
2006-05-20,575940,84700,83500
2006-05-21,587640,80400,82e3
2006-05-22,572040,106500,105700
2006-05-23,572040,109400,106700
2006-05-24,562770,134100,128199.99999999999
2006-05-25,563540,164400,162800
2006-05-26,558920,177700,187800
2006-05-27,548140,210800,205700
2006-05-28,558920,227900,223600
2006-05-29,560460,224e3,224e3
2006-05-30,557380,173600,205900
2006-05-31,577500,157e3,155800
2006-06-01,585300,159800,155100
2006-06-02,566620,158300,169600
2006-06-03,568160,186300,179700
2006-06-04,570480,158e3,164200
2006-06-05,554300,164400,165600
2006-06-06,551990,182800,185100
2006-06-07,555840,184e3,179e3
2006-06-08,555070,167100,170600
2006-06-09,565080,18e4,179600
2006-06-10,568930,165400,163900
2006-06-11,568930,188600,187400
2006-06-12,566620,185500,189700
2006-06-13,557380,187300,185800
2006-06-14,561230,184100,186400
2006-06-15,565080,19e4,188100
2006-06-16,558920,201500,198400
2006-06-17,550450,189700,181500
2006-06-18,581400,158800,161900
2006-06-19,558920,181400,178900
2006-06-20,561230,170300,176700
2006-06-21,570480,178200,178600
2006-06-22,571260,168900,166600
2006-06-23,574380,168900,166600
2006-06-24,576720,161600,171700
2006-06-25,582960,167900,157500
2006-06-26,577500,162800,161200
2006-06-27,573600,165700,168800
2006-06-28,586860,160500,161700
2006-06-29,582180,136400,134400
2006-06-30,581400,149800,148200
2006-07-01,586080,116800,118400
2006-07-02,580620,92100,96e3
2006-07-03,568160,105900,104700
2006-07-04,577500,95900,94300
2006-07-05,568160,14e4,136500
2006-07-06,572820,137900,141400
2006-07-07,575160,144100,144500
2006-07-08,560460,137200,138800
2006-07-09,570480,117300,115300
2006-07-10,564310,146e3,149500
2006-07-11,566620,137500,130500
2006-07-12,569700,119300,121300
