date,s_af,i_cfs,r_cfs
2001-04-24,361660,34400.00000000001,34700
2001-04-25,362100,35550,35850
2001-04-26,361310,41450,41150.00000000001
2001-04-27,361660,47100,46900.00000000001
2001-04-28,362160,55550,55950
2001-04-29,362580,61250,60700
2001-04-30,362520,60150.00000000001,59600
2001-05-01,361730,65250,65500
2001-05-02,362280,68199.99999999999,67800
2001-05-03,362040,62550,62800
2001-05-04,362100,57650,58250
2001-05-05,361380,55e3,55e3
2001-05-06,360980,50800,50850
2001-05-07,361660,46900,46800
2001-05-08,362040,48650,48500
2001-05-09,361590,51250,50800
2001-05-10,361450,54100,54500
2001-05-11,361450,58700,59150
2001-05-12,361450,59700,59300
2001-05-13,362460,60600,59900
2001-05-14,363140,69900,69700
2001-05-15,365110,80300.00000000001,79400
2001-05-16,367290,90350,88e3
2001-05-17,370360,95449.99999999999,94050
2001-05-18,368580,90900,92250
2001-05-19,361920,84300.00000000001,87150
2001-05-20,361240,76450,78e3
2001-05-21,361800,69450,69750
2001-05-22,361520,63800.00000000001,64150.00000000001
2001-05-23,362520,64450,64300
2001-05-24,361590,67350,67350
2001-05-25,361660,70400,69949.99999999999
2001-05-26,363940,76650,75449.99999999999
2001-05-27,363420,74850,74699.99999999999
2001-05-28,361730,70550.00000000001,70650
2001-05-29,360920,69800.00000000001,70750
2001-05-30,361800,67050.00000000001,66950
2001-05-31,361590,61050.00000000001,60800
2001-06-01,361860,55350,56100
2001-06-02,362280,51800,51350
2001-06-03,362460,48100,47800
2001-06-04,361380,46450,46599.99999999999
2001-06-05,361170,45200,45300
2001-06-06,361240,44350,43750
2001-06-07,361310,44e3,43850
2001-06-08,362280,45800,46750
2001-06-09,361920,47250,47450
2001-06-10,361860,43650,43450
2001-06-11,361310,41850,41400
2001-06-12,361380,41950,42150
2001-06-13,361980,42100,42300
2001-06-14,362640,41750,41400.00000000001
2001-06-15,362280,40350,41250
2001-06-16,361920,40250,40900
2001-06-17,361170,38550,37850
2001-06-18,361040,35150,34850
2001-06-19,361170,33350,33600
2001-06-20,362160,33250,32850
2001-06-21,360920,30450,30050
2001-06-22,362220,31050,30850
2001-06-23,360920,31400,31500
2001-06-24,361310,23900,24450
2001-06-25,361100,25100,24100
2001-06-26,362160,31549.999999999996,31350
2001-06-27,360740,28600,29750
2001-06-28,361800,25500,25700
2001-06-29,361450,28299.999999999996,28150
2001-06-30,361920,27450,27049.999999999996
2001-07-01,362160,25200,25e3
2001-07-02,361380,25650,25450.000000000004
2001-07-03,362100,27049.999999999996,27400
2001-07-04,360140,27450,27799.999999999996
2001-07-05,361730,26350,26e3
2001-07-06,362040,27450,27250
2001-07-07,362880,28750,28950
2001-07-08,361590,29600,29100
2001-07-09,361450,28600,28250
2001-07-10,362460,26700.000000000004,27650
2001-07-11,361380,26900,27350
2001-07-12,361310,28450,28600
2001-07-13,360980,29e3,28900
2001-07-14,361590,28100,27100
2001-07-15,361980,25900,25750
2001-07-16,361660,25049.999999999996,25600
2001-07-17,361590,28250,28650
2001-07-18,361450,28250,28450
2001-07-19,361980,27600,27350
2001-07-20,361170,28e3,27950
2001-07-21,361520,28299.999999999996,28600
2001-07-22,361310,27750,27700.000000000004
2001-07-23,361380,26450.000000000004,25900
2001-07-24,361980,29950.000000000004,29700.000000000004
2001-07-25,361450,32450.000000000004,33150.00000000001
2001-07-26,361800,33100,33450
2001-07-27,361310,32400,31750
2001-07-28,362340,28850,28350
2001-07-29,361310,25850,26500
2001-07-30,360740,24350,24950
2001-07-31,360740,24500,24200
2001-08-01,361240,25700,25250
2001-08-02,361450,26799.999999999996,26950
2001-08-03,361100,27799.999999999996,28250
2001-08-04,361170,28850,28750
2001-08-05,361170,27300,27049.999999999996
2001-08-06,361100,25500,25500
2001-08-07,361730,27150,27e3
2001-08-08,362640,28750,28350
2001-08-09,362580,29100,29450
2001-08-10,360860,26900,27900
2001-08-11,361310,27900,28100
2001-08-12,361240,28550,27900
2001-08-13,361100,24850,25100
2001-08-14,360860,24850,25750
2001-08-15,360500,25500,25350
2001-08-16,360320,24600,24299.999999999996
2001-08-17,360440,25250,25750
2001-08-18,360740,27e3,26550
2001-08-19,361040,25500,25800
2001-08-20,360500,22700.000000000004,23100
2001-08-21,360980,22050,20799.999999999996
2001-08-22,360860,22800,22600
2001-08-23,360560,23450.000000000004,23900
2001-08-24,360620,23750,23650
2001-08-25,361240,23350,23850
2001-08-26,361170,22800,23049.999999999996
2001-08-27,361170,22100,20950
2001-08-28,361920,24e3,23350
2001-08-29,360980,22500,22900
2001-08-30,361040,17450.000000000004,18050
2001-08-31,360560,15200,15750
2001-09-01,360200,14050,14150
2001-09-02,360500,13800,13750
2001-09-03,359830,13600,13950
2001-09-04,358660,13750,14e3
2001-09-05,359760,15e3,14700
2001-09-06,360920,16100.000000000002,15649.999999999998
2001-09-07,361860,17100,16700
2001-09-08,361040,15850.000000000002,15850
2001-09-09,361100,13850,13900
2001-09-10,361100,13649.999999999998,13450
2001-09-11,362760,14399.999999999998,13500
2001-09-12,368910,16800,13950
2001-09-13,372460,16750,15250
2001-09-14,371230,15400,15600
2001-09-15,372720,15350.000000000002,15050
2001-09-16,371660,14800,14800
2001-09-17,371780,14300,14350
2001-09-18,371420,14e3,14200
2001-09-19,370740,13800,14e3
2001-09-20,370670,13150,12950
2001-09-21,371600,13e3,12750
2001-09-22,371900,14050,13700
2001-09-23,373620,14400,14e3
2001-09-24,372720,13950,14150
2001-09-25,372180,13600,13650
2001-09-26,373020,15850,15750
2001-09-27,372780,16850,17e3
2001-09-28,372720,16049.999999999996,16e3
2001-09-29,372600,14799.999999999998,14899.999999999998
2001-09-30,371420,13250,13750
2001-10-01,370540,13500,13800
2001-10-02,371480,13700,13399.999999999998
2001-10-03,372390,14550,13950
2001-10-04,371900,13850.000000000002,13950
2001-10-05,371840,12400,12850
2001-10-06,371840,13300,13200
2001-10-07,371840,13100,13100.000000000002
2001-10-08,371840,13500,13250
2001-10-09,372460,13500,13200
2001-10-10,372900,12850,12700
2001-10-11,373620,14399.999999999998,14e3
2001-10-12,372960,15200,15450
2001-10-13,371840,15100,15500
2001-10-14,373500,15650,14950
2001-10-15,374500,17450.000000000004,17e3
2001-10-16,373870,18550,18900
2001-10-17,373800,18300,18650
2001-10-18,372960,16750,17e3
2001-10-19,373870,15550,15200
2001-10-20,374500,15750,15350
2001-10-21,374290,16300,16149.999999999998
2001-10-22,373870,16700.000000000004,17200.000000000004
2001-10-23,373380,16050,16200
2001-10-24,374500,16300,15950
2001-10-25,374360,18100,17850
2001-10-26,374800,18350,18e3
2001-10-27,374560,16850,17100
2001-10-28,374680,16100.000000000002,16600
2001-10-29,374430,18500,18400
2001-10-30,375220,16700,16600
2001-10-31,373500,18100,17400
2001-11-01,373020,22400,24900
2001-11-02,374360,20300,19700
2001-11-03,373200,29400,29e3
2001-11-04,372250,24200,24600
2001-11-05,373380,24700,24500
2001-11-06,374860,19500,18800
2001-11-07,373870,20600,20300
2001-11-08,372110,21900,23700
2001-11-09,372600,17900,16900
2001-11-10,373560,17500,17400
2001-11-11,373020,18400,17600
2001-11-12,371600,16500,17700
2001-11-13,372960,16300,16400
2001-11-14,373140,19e3,17600
2001-11-15,370480,15600,17800
2001-11-16,370480,14e3,13800
2001-11-17,370810,17e3,17500
2001-11-18,372840,16100.000000000002,14600
2001-11-19,373560,16200,15700
2001-11-20,371840,19500,20600
2001-11-21,372460,19100,18700
2001-11-22,372720,17200,17600
2001-11-23,373680,18e3,17600
2001-11-24,375280,19e3,17500
2001-11-25,373020,19500,20300
2001-11-26,372660,25200,25900
2001-11-27,372250,18500,18500
2001-11-28,372530,19100,19600
2001-11-29,373560,18700,17800
2001-11-30,372180,18400,18600
2001-12-01,372320,16300,16300
2001-12-02,374290,16300,15600
2001-12-03,373020,20300,20600
2001-12-04,373560,19900,2e4
2001-12-05,374290,18100,17400
2001-12-06,373680,18e3,18600
2001-12-07,373940,18800,18500
2001-12-08,374080,19300,19500
2001-12-09,374080,15400,15300
2001-12-10,373680,18e3,18100
2001-12-11,372530,20700,21300
2001-12-12,370670,21100,20900
2001-12-13,370420,15800,18500
2001-12-14,370540,21900,19800
2001-12-15,373380,22600,22600
2001-12-16,373800,24900,23800
2001-12-17,372900,22900,23200
2001-12-18,371660,22700,22700
2001-12-19,372780,29400,30400
2001-12-20,373680,30300,28300
2001-12-21,372110,25800,25800
2001-12-22,372390,19100,20700
2001-12-23,370300,22e3,22100
2001-12-24,371970,21900,22e3
2001-12-25,371660,18600,17300
2001-12-26,371300,23e3,23800
2001-12-27,372110,15200,16300
2001-12-28,373870,18100,15800
2001-12-29,372900,16500,17400
2001-12-30,370950,19600,21e3
2001-12-31,370740,17700,17400
2002-01-01,371840,17700,18100
2002-01-02,371600,19500,19e3
2002-01-03,371020,19200,20200
2002-01-04,371480,22900,21200
2002-01-05,370180,28600,27700
2002-01-06,371230,21700,24e3
2002-01-07,371900,30900,29600
2002-01-08,373080,24700,24900
2002-01-09,374360,34600,34e3
2002-01-10,371970,39900,39100
2002-01-11,372110,40400,42700
2002-01-12,374430,28900,27600
2002-01-13,373200,32700.000000000004,31500
2002-01-14,373140,26300,27200
2002-01-15,372110,20300,22600
2002-01-16,372390,37400,36100
2002-01-17,371090,28300,28600
2002-01-18,370950,28600,29300
2002-01-19,370740,31300,30700
2002-01-20,371970,23500,23300
2002-01-21,372780,19600,18600
2002-01-22,369330,23800,25500
2002-01-23,370420,32299.999999999996,32200.000000000004
2002-01-24,371230,28700,27800
2002-01-25,370880,30700,31e3
2002-01-26,372840,30700,29900
2002-01-27,374800,28800,27400
2002-01-28,374290,27400,27900
2002-01-29,370740,25900,27800
2002-01-30,369260,34800,35400
2002-01-31,370180,28900,29e3
2002-02-01,370880,29700,28600
2002-02-02,371230,23600,24300
2002-02-03,371480,31800,31300
2002-02-04,372040,29900,28500
2002-02-05,372390,34400,36300
2002-02-06,372720,36600,35300
2002-02-07,374500,40500,39100
2002-02-08,371600,47200,48200
2002-02-09,371420,37900,4e4
2002-02-10,371300,16700,15100
2002-02-11,370360,20700,22400
2002-02-12,371420,32299.999999999996,30900
2002-02-13,371780,32200.000000000004,33200
2002-02-14,372660,41200,40600
2002-02-15,371090,42400,42600
2002-02-16,370600,32500,33400
2002-02-17,370540,19e3,18700
2002-02-18,371660,20800,20200
2002-02-19,370950,24700,24600
2002-02-20,370300,30600,31300
2002-02-21,370180,35200,34500
2002-02-22,371360,30500,30400
2002-02-23,372840,29400,28800
2002-02-24,374220,23300,22700
2002-02-25,374500,37900,35900
2002-02-26,373940,38e3,39800
2002-02-27,372960,41e3,41600
2002-02-28,372460,45600,44200
2002-03-01,372660,34800,37e3
2002-03-02,373620,27800,26900
2002-03-03,374080,22800,21900
2002-03-04,373020,25300,26e3
2002-03-05,371300,25200,26500
2002-03-06,370950,29500,29500
2002-03-07,372320,28400,28200
2002-03-08,371540,29700,28800
2002-03-09,371660,30100,30900
2002-03-10,372600,23300,23e3
2002-03-11,372390,21500,20100
2002-03-12,373200,26400,28300
2002-03-13,374560,53600,50900
2002-03-14,374290,46600,47100
2002-03-15,372460,45100,47200
2002-03-16,370420,36900,36500
2002-03-17,371300,35900,36600
2002-03-18,371660,22700,21700
2002-03-19,371900,32299.999999999996,33600
2002-03-20,372110,34900,34100
2002-03-21,373140,31500,30900
2002-03-22,372110,32500,34100
2002-03-23,373440,28400,27200
2002-03-24,374010,36200,36500
2002-03-25,372600,37e3,36200
2002-03-26,374560,54600,53400
2002-03-27,372660,61800,63400
2002-03-28,373740,63e3,63400
2002-03-29,374290,69800,67900
2002-03-30,375100,69800,69400
2002-03-31,370950,65099.99999999999,66600
2002-04-01,371970,62600,63700
2002-04-02,366800,78700,78100
2002-04-03,359960,77900,84100
2002-04-04,360440,65400.00000000001,66200
2002-04-05,360980,54700,53800
2002-04-06,362100,56400,55300
2002-04-07,361920,69550.00000000001,69449.99999999999
2002-04-08,362220,70800.00000000001,69300
2002-04-09,362160,72750,73150
2002-04-10,360980,76250,77750
2002-04-11,361310,79100,79750
2002-04-12,360920,76350,75700
2002-04-13,362220,76500,75e3
2002-04-14,361520,87050,86949.99999999999
2002-04-15,364840,110800,111250
2002-04-16,361520,123850,123750
2002-04-17,361240,112400,112949.99999999999
2002-04-18,361380,98400,98199.99999999999
2002-04-19,362100,9e4,89050
2002-04-20,360920,83150,83650
2002-04-21,361100,75750,76450
2002-04-22,360620,70050,70150
2002-04-23,361310,72650,72350
2002-04-24,360440,75900,75300
2002-04-25,361380,69300,69600
2002-04-26,361520,63349.99999999999,63650.00000000001
2002-04-27,360980,61850,61700
2002-04-28,361240,60700,60600
2002-04-29,360920,61450,61750
2002-04-30,360740,56500,55900
2002-05-01,361860,56950,56750
2002-05-02,361310,68050,69e3
2002-05-03,361100,71300,71450
2002-05-04,360920,79100,79200
2002-05-05,360740,82350,81400
2002-05-06,361170,74700,74050
2002-05-07,361860,73150,73949.99999999999
2002-05-08,361660,70550.00000000001,70949.99999999999
2002-05-09,361170,63200,63050
2002-05-10,361860,59e3,58500
2002-05-11,361920,58099.99999999999,58400.00000000001
2002-05-12,360920,56950,57250
2002-05-13,360980,54800,54099.99999999999
2002-05-14,362160,59450,59050
2002-05-15,361380,67100,67199.99999999999
2002-05-16,361520,67500,67900
2002-05-17,361660,66699.99999999999,66700
2002-05-18,361660,69050,68800.00000000001
2002-05-19,360860,74500,74550.00000000001
2002-05-20,361450,88550.00000000001,88800.00000000001
2002-05-21,361380,103450,103800.00000000001
2002-05-22,361800,110500,110650
2002-05-23,360500,108550,108199.99999999999
2002-05-24,360500,106500,106500
2002-05-25,361920,100800.00000000001,101100
2002-05-26,360860,88950,88550
2002-05-27,360980,87500,88199.99999999999
2002-05-28,360440,92699.99999999999,93050
2002-05-29,359760,104199.99999999999,103400
2002-05-30,361860,116350,115850
2002-05-31,362460,129600.00000000003,129100
2002-06-01,360620,136700,137e3
2002-06-02,361520,132250,132e3
2002-06-03,361450,131900,132100
2002-06-04,361170,124800.00000000001,125600
2002-06-05,362220,115950,115800
2002-06-06,361590,111950,111550
2002-06-07,361920,107050.00000000001,106800
2002-06-08,360860,104100,104199.99999999999
2002-06-09,361660,96300,95750
2002-06-10,362520,82150,81850
2002-06-11,361520,76200,77550
2002-06-12,361100,76100,76500
2002-06-13,361310,74550,74200
2002-06-14,361980,75699.99999999999,76e3
2002-06-15,360860,75800,75250
2002-06-16,361450,79050,78e3
2002-06-17,361920,89400,89750
2002-06-18,361800,94450,94800
2002-06-19,362280,96250,96150
2002-06-20,361040,93650,94050.00000000001
2002-06-21,361100,87400,87850
2002-06-22,360980,84400,84449.99999999999
2002-06-23,361920,84600,83949.99999999999
2002-06-24,361730,88100,88699.99999999999
2002-06-25,361240,89400,91100
2002-06-26,360740,87900,87750
2002-06-27,362280,85550,84100
2002-06-28,361920,82150,82e3
2002-06-29,361730,80550.00000000001,81200
2002-06-30,361800,81600,81150
2002-07-01,360980,73300,72750
2002-07-02,361660,62599.99999999999,63350
2002-07-03,361980,55700,55450
2002-07-04,361800,51400,50650.00000000001
2002-07-05,361450,49300,49750
2002-07-06,361040,45700,46200
2002-07-07,360980,41750,41850
2002-07-08,360800,39150,39200
2002-07-09,362100,40599.99999999999,40599.99999999999
2002-07-10,361170,42250,41349.99999999999
2002-07-11,361450,42e3,41800
2002-07-12,361100,42400,43200
2002-07-13,361450,41800,42300
2002-07-14,361170,39400.00000000001,39650
2002-07-15,361040,37100,36849.99999999999
2002-07-16,360860,36600,36400
2002-07-17,360200,37250,37200
2002-07-18,360680,37450,37550
2002-07-19,360620,35100,34950
2002-07-20,360860,32500,32450.000000000004
2002-07-21,360980,32650,32150.000000000007
2002-07-22,361040,33250,33350
2002-07-23,360680,32e3,32400
2002-07-24,361170,31550,32e3
2002-07-25,360500,32750,32700.000000000004
2002-07-26,360680,32400,31950.000000000004
2002-07-27,360200,28550,28400.000000000004
2002-07-28,360380,28300,27950.000000000004
2002-07-29,361380,30150,30200.000000000004
2002-07-30,360320,28650,28750
2002-07-31,361660,3e4,29850
2002-08-01,361170,28950,28550
2002-08-02,361170,27350,27e3
2002-08-03,360560,26800,27100
2002-08-04,360440,25300,25900
2002-08-05,361380,26500,26700.000000000004
2002-08-06,360200,29400,29400
2002-08-07,360080,3e4,29350
2002-08-08,361240,26799.999999999996,26800
2002-08-09,360320,26850,27500
2002-08-10,361240,29450,29549.999999999996
2002-08-11,360020,30750,30650
2002-08-12,360560,30900,31100
2002-08-13,360920,29700,30100
2002-08-14,361380,33300,32549.999999999996
2002-08-15,361520,34600,34300
2002-08-16,361310,35150,35750
2002-08-17,360500,34900,34850
2002-08-18,361520,32800,32650
2002-08-19,360380,31650,30400
2002-08-20,360140,28700,27800
2002-08-21,360740,28700,28350
2002-08-22,360980,26750,27299.999999999996
2002-08-23,361920,32100,33650
2002-08-24,361310,36250,36900.00000000001
2002-08-25,361730,31900,31250
2002-08-26,360800,29250,28950.000000000004
2002-08-27,360740,29850,30350
2002-08-28,361040,29950,30200.000000000004
2002-08-29,361310,30250,29750
2002-08-30,363760,31150,30100
2002-08-31,365390,31100,29850
2002-09-01,369190,28050,26799.999999999996
2002-09-02,367800,19049.999999999996,19200
2002-09-03,369120,20400,19300
2002-09-04,372180,27350,26400
2002-09-05,371600,28850,29e3
2002-09-06,372180,28300,27900
2002-09-07,371720,24550,24850
2002-09-08,372320,22250,22400
2002-09-09,372250,24150,23750
2002-09-10,372840,23900,23900
2002-09-11,372900,21950,22400
2002-09-12,372460,21600,21150
2002-09-13,373320,21450,20700
2002-09-14,374150,23400,23650
2002-09-15,373380,20750,20550
2002-09-16,374290,17799.999999999996,17550
2002-09-17,373500,21700,22200.000000000004
2002-09-18,373020,22e3,22200.000000000004
2002-09-19,372780,18e3,18300
2002-09-20,373380,19600,19300
2002-09-21,373620,20350,19500
2002-09-22,374360,17299.999999999996,17200
2002-09-23,374430,18200,18200
2002-09-24,373500,18850,19299.999999999996
2002-09-25,372320,20850,22e3
2002-09-26,371780,21400,21200.000000000004
2002-09-27,373380,18950.000000000004,17900
2002-09-28,374290,19700.000000000004,19350
2002-09-29,373320,20500,20750
2002-09-30,374290,19700,19750
2002-10-01,374430,22049.999999999996,22200
2002-10-02,373560,22150,22250
2002-10-03,373940,20100,19750
2002-10-04,373940,20700.000000000004,20450
2002-10-05,374150,19850,19950
2002-10-06,372840,20500,21200
2002-10-07,371660,18350,18350
2002-10-08,373200,17150,16200
2002-10-09,373800,19650,19400
2002-10-10,374360,19850,20100
2002-10-11,373380,20150,20500
2002-10-12,373140,19200,19350
2002-10-13,372390,15750,15900
2002-10-14,372180,14250,14300
2002-10-15,372320,14650,14500
2002-10-16,372780,14950,14800
2002-10-17,373260,15600,15500
2002-10-18,373870,16050,15950.000000000002
2002-10-19,374220,15500,15100.000000000002
2002-10-20,374500,15750,16e3
2002-10-21,373740,16250,16350.000000000002
2002-10-22,373560,15600,15649.999999999998
2002-10-23,373500,15700,15649.999999999998
2002-10-24,374500,16100.000000000002,15950
2002-10-25,373740,16500,17050
2002-10-26,372840,16800,16800
2002-10-27,373500,15550,15250
2002-10-28,374360,14700,14450
2002-10-29,374010,16600,16250
2002-10-30,372460,17e3,18150
2002-10-31,371420,16500,17250
2002-11-01,372250,15700,14950
2002-11-02,373440,14950,14450
2002-11-03,373140,14350.000000000002,14550
2002-11-04,373020,14500,14399.999999999998
