date,s_af,i_cfs,r_cfs
2001-08-15,521060,24900,24850
2001-08-16,520880,23850,24e3
2001-08-17,520970,24700,24900
2001-08-18,520970,26700,26350
2001-08-19,520880,24850,24799.999999999996
2001-08-20,521800,22250,22549.999999999996
2001-08-21,521240,22050,21700
2001-08-22,521420,23450.000000000004,22750
2001-08-23,520970,23800,23800
2001-08-24,521600,23250,23550
2001-08-25,521700,22600,22950
2001-08-26,520880,22100,22299.999999999996
2001-08-27,522700,22350,21299.999999999996
2001-08-28,523e3,23800,23100
2001-08-29,520700,20200.000000000004,21700.000000000004
2001-08-30,520200,16350.000000000002,17200.000000000004
2001-08-31,520790,15549.999999999998,15100.000000000002
2001-09-01,520970,13899.999999999998,13800
2001-09-02,520790,13250,13600
2001-09-03,519800,13700,13350
2001-09-04,519600,13200,13300
2001-09-05,519300,14149.999999999998,14600.000000000002
2001-09-06,521800,16799.999999999996,15900
2001-09-07,521900,16300,16550
2001-09-08,52e4,14600.000000000002,15200.000000000002
2001-09-09,520300,13600.000000000002,13350.000000000002
2001-09-10,521240,13900,13300
2001-09-11,521240,14700,14e3
2001-09-12,522100,15900,16100.000000000002
2001-09-13,521600,16050,16049.999999999996
2001-09-14,523780,15100.000000000002,14700
2001-09-15,521150,13600.000000000002,14649.999999999998
2001-09-16,518800,12850.000000000002,14050
2001-09-17,517520,12600.000000000002,13450
2001-09-18,515900,12550,13e3
2001-09-19,521600,14950.000000000002,12550
2001-09-20,524050,13950.000000000002,12e3
2001-09-21,524900,13200,12150
2001-09-22,531490,15450,13200
2001-09-23,532900,14450,13550
2001-09-24,533e3,12649.999999999998,12900
2001-09-25,534e3,13050,12600.000000000002
2001-09-26,534200,14850.000000000002,14750
2001-09-27,533500,15e3,15750
2001-09-28,533200,14850,15350.000000000002
2001-09-29,534200,14900,14400
2001-09-30,536400,14650,13250
2001-10-01,538500,14500,13300
2001-10-02,540740,14250,13050
2001-10-03,542300,14700,13800
2001-10-04,543730,14100.000000000002,13500
2001-10-05,545600,13600.000000000002,12300
2001-10-06,547900,14500,12950
2001-10-07,553500,15200,12800
2001-10-08,558700,15400,12950
2001-10-09,559790,14e3,13150
2001-10-10,561e3,12900,12750
2001-10-11,560240,16250,15950
2001-10-12,559790,16250,16850
2001-10-13,559880,14650,14800
2001-10-14,562200,15900,15300
2001-10-15,560700,16500,16850
2001-10-16,561e3,17750,18100
2001-10-17,559880,17850,17850
2001-10-18,560060,16100.000000000002,16250
2001-10-19,559500,14750,15150
2001-10-20,560420,15400,15050
2001-10-21,560800,16250,15750
2001-10-22,557400,15549.999999999998,16250
2001-10-23,558400,15549.999999999998,15400
2001-10-24,560510,16799.999999999996,15650
2001-10-25,561500,17700,17450.000000000004
2001-10-26,560800,17350,17550
2001-10-27,561e3,16250,16350.000000000002
2001-10-28,560800,16e3,15900
2001-10-29,560420,17900,17400
2001-10-30,560600,15200,16400
2001-10-31,559880,18300,17e3
2001-11-01,559300,19300,22e3
2001-11-02,559200,22e3,20300
2001-11-03,558400,27200,27700
2001-11-04,560060,23700,23600
2001-11-05,560800,23900,23800
2001-11-06,561300,18600,18900
2001-11-07,559500,20900,19200
2001-11-08,559100,18500,21300
2001-11-09,560510,17900,16800
2001-11-10,560330,17400,16900
2001-11-11,559e3,17200,17500
2001-11-12,558800,15700,15900
2001-11-13,559200,15800,15900
2001-11-14,558400,18e3,18e3
2001-11-15,557600,14600,15400
2001-11-16,558900,14e3,13500
2001-11-17,559e3,16200,16200
2001-11-18,559600,15800,15700
2001-11-19,559100,15600,15700
2001-11-20,558900,18600,19e3
2001-11-21,557700,18700,18100
2001-11-22,558e3,16100.000000000002,16700
2001-11-23,559e3,16900,17300
2001-11-24,561300,19700,17900
2001-11-25,559700,18700,18800
2001-11-26,557700,23100,24100
2001-11-27,557300,16500,17600
2001-11-28,557800,17800,18200
2001-11-29,559200,19800,17700
2001-11-30,559600,17300,17600
2001-12-01,559790,15600,15600
2001-12-02,559880,15600,15300
2001-12-03,558400,18600,19100
2001-12-04,557600,18500,19100
2001-12-05,558e3,16800,16800
2001-12-06,558e3,16800,16600
2001-12-07,558200,17400,17700
2001-12-08,558300,19400,17900
2001-12-09,559500,13200,14700
2001-12-10,559500,18200,16700
2001-12-11,557e3,19400,19200
2001-12-12,557400,17700,20100
2001-12-13,558100,16100.000000000002,15e3
2001-12-14,557e3,19600,20500
2001-12-15,559600,22100,21600
2001-12-16,559300,23700,22700
2001-12-17,557300,19400,20500
2001-12-18,559100,20500,20200
2001-12-19,558500,27700,28300
2001-12-20,559200,28300,28100
2001-12-21,556430,25900,24900
2001-12-22,558e3,15400,17600
2001-12-23,557200,22900,21300
2001-12-24,557300,19700,20500
2001-12-25,557600,19200,17400
2001-12-26,556160,20400,21600
2001-12-27,554400,13800,15e3
2001-12-28,555500,16100.000000000002,17e3
2001-12-29,555890,17500,15800
2001-12-30,555800,18800,18900
2001-12-31,557500,16100.000000000002,16100.000000000002
2002-01-01,556900,16800,16800
2002-01-02,555980,17500,18700
2002-01-03,557900,19400,17800
2002-01-04,558600,21800,22e3
2002-01-05,557800,26500,26600
2002-01-06,557600,22e3,21900
2002-01-07,555300,28600,28600
2002-01-08,554700,22800,24700
2002-01-09,557900,33100,32e3
2002-01-10,560600,36900,35600
2002-01-11,558500,39e3,38500
2002-01-12,560420,27600,27200
2002-01-13,559400,30300,29900
2002-01-14,561100,25100,25100
2002-01-15,558400,19200,19400
2002-01-16,555300,33300,35400
2002-01-17,555600,26300,26700
2002-01-18,555200,27100,28100
2002-01-19,555100,30300,29500
2002-01-20,555800,22600,22900
2002-01-21,557800,19300,18800
2002-01-22,556070,24700,24e3
2002-01-23,556160,29800,29700
2002-01-24,555980,27600,27600
2002-01-25,554800,28600,30200
2002-01-26,556520,30900,29200
2002-01-27,556070,26600,26400
2002-01-28,555980,24400,24800
2002-01-29,556160,23300,23900
2002-01-30,555400,32700.000000000004,32500
2002-01-31,557e3,27500,27700
2002-02-01,555500,27800,27500
2002-02-02,555600,22800,23e3
2002-02-03,557e3,30200,30700
2002-02-04,554900,29200,28100
2002-02-05,555800,30400,32900
2002-02-06,552600,37e3,35600
2002-02-07,546600,34800,38900
2002-02-08,529500,37300,45800
2002-02-09,540470,37300,37800
2002-02-10,549600,21900,13600
2002-02-11,553900,21600,19100
2002-02-12,555600,31900,29900
2002-02-13,553100,29700,30500
2002-02-14,554900,39300,39500
2002-02-15,553e3,4e4,4e4
2002-02-16,552700,29100,31600
2002-02-17,552900,19700,17400
2002-02-18,553e3,19100,19900
2002-02-19,554400,23900,24100
2002-02-20,555600,29700,28400
2002-02-21,555980,34e3,32800
2002-02-22,555500,28400,28600
2002-02-23,554800,27400,27100
2002-02-24,556700,19900,19900
2002-02-25,557900,33100,32100
2002-02-26,561500,31600,31900
2002-02-27,558500,37200,37600
2002-02-28,557100,42400,40900
2002-03-01,554800,31e3,34100
2002-03-02,558e3,26e3,25900
2002-03-03,559100,24100,21500
2002-03-04,558400,23200,23900
2002-03-05,557500,23700,24100
2002-03-06,557900,27800,27500
2002-03-07,557300,27e3,27500
2002-03-08,555500,27800,27900
2002-03-09,555500,28600,28600
2002-03-10,557700,22300,22200
2002-03-11,558600,20300,20200
2002-03-12,558e3,25700,25100
2002-03-13,558600,49e3,48800
2002-03-14,559300,47700,40300
2002-03-15,561e3,41e3,40700
2002-03-16,555400,32100,34100
2002-03-17,556520,31900,32600
2002-03-18,556430,23e3,20200
2002-03-19,556430,28400,30800
2002-03-20,557300,33800,32700.000000000004
2002-03-21,557600,30500,29500
2002-03-22,556520,27800,28100
2002-03-23,556900,23900,25500
2002-03-24,560240,33400,32200.000000000004
2002-03-25,560600,35600,33200
2002-03-26,558700,48e3,48100
2002-03-27,559200,53700,55600
2002-03-28,559500,57400,58700
2002-03-29,560600,64099.99999999999,63600
2002-03-30,558100,68e3,65200
2002-03-31,554e3,57300,60700
2002-04-01,550300,58e3,59100
2002-04-02,531760,68900,73600
2002-04-03,519100,61100,73200
2002-04-04,519500,60100,61100
2002-04-05,520500,51900,51400
2002-04-06,521700,52100,52500
2002-04-07,519700,65200,65300
2002-04-08,520970,67199.99999999999,67e3
2002-04-09,520400,68050,68150
2002-04-10,520790,71450,71650
2002-04-11,52e4,74600,74600
2002-04-12,520880,73250,72150
2002-04-13,522500,73550.00000000001,72550
2002-04-14,520500,82300.00000000001,82800
2002-04-15,52e4,104150,104850
2002-04-16,520200,115199.99999999999,116050
2002-04-17,518600,103900,104750
2002-04-18,519600,92150,91550
2002-04-19,520400,84850,83600
2002-04-20,520100,77950,78050
2002-04-21,519100,71200,71850
2002-04-22,518500,66800.00000000001,66200
2002-04-23,521420,69100,68800.00000000001
2002-04-24,520880,72250,72350
2002-04-25,520400,66350,66150
2002-04-26,521700,60200,60500
2002-04-27,519200,58700,59250
2002-04-28,519e3,57900.00000000001,58250
2002-04-29,519600,58650.00000000001,58800
2002-04-30,520600,56e3,54750
2002-05-01,519500,55849.99999999999,55300
2002-05-02,519600,64800,65550.00000000001
2002-05-03,520790,68950,68400
2002-05-04,519700,75450,75450
2002-05-05,520400,78200,78400
2002-05-06,518600,69900,70500
2002-05-07,519900,68e3,69150
2002-05-08,518700,67900,67400
2002-05-09,525700,63e3,59750
2002-05-10,530200,58350,55050
2002-05-11,53e4,54200,54849.99999999999
2002-05-12,529130,52349.99999999999,53599.99999999999
2002-05-13,528680,52599.99999999999,51700
2002-05-14,531100,57599.99999999999,57350
2002-05-15,53e4,65e3,64750
2002-05-16,530200,64800,64700
2002-05-17,531940,63250,63600
2002-05-18,530300,66500,66550.00000000001
2002-05-19,529220,72050,72200
2002-05-20,530900,86199.99999999999,85400
2002-05-21,530500,101350,100100
2002-05-22,530300,106500,106700
2002-05-23,529500,103500,104200
2002-05-24,524230,99050.00000000001,101850
2002-05-25,521150,94200,96949.99999999999
2002-05-26,519900,85550.00000000001,85699.99999999999
2002-05-27,519700,84e3,83949.99999999999
2002-05-28,520600,90400,89250
2002-05-29,518900,100250,100450
2002-05-30,521800,112600,112600
2002-05-31,520600,126150,126199.99999999999
2002-06-01,521240,132650,133300
2002-06-02,518300,128650,128600
2002-06-03,518100,127450,128449.99999999999
2002-06-04,519500,122950,122449.99999999999
2002-06-05,520200,113050.00000000001,112250
2002-06-06,519600,105700,106600
2002-06-07,520200,101950,102750
2002-06-08,520700,101150,100400
2002-06-09,520100,93949.99999999999,92550
2002-06-10,521060,8e4,79600
2002-06-11,523870,75350,74200
2002-06-12,530500,75550,73650
2002-06-13,531100,72400,72100
2002-06-14,531490,73250,73650
2002-06-15,530900,75150,74050.00000000001
2002-06-16,532300,78400,77300.00000000001
2002-06-17,532500,86699.99999999999,87550.00000000001
2002-06-18,532120,92199.99999999999,92300.00000000001
2002-06-19,531200,93750,93650
2002-06-20,531760,90650,90700
2002-06-21,530500,84699.99999999999,84750
2002-06-22,531940,81800,82150
2002-06-23,531100,82350,82199.99999999999
2002-06-24,530900,85650,85949.99999999999
2002-06-25,530900,87400,87050
2002-06-26,529900,85700,84850
2002-06-27,531200,82300,83050.00000000001
2002-06-28,529800,80800,80850
2002-06-29,531300,79950,79100
2002-06-30,530800,79250,79800.00000000001
2002-07-01,527800,70900,71800.00000000001
2002-07-02,530500,59750,60650.00000000001
2002-07-03,530700,54550,53500
2002-07-04,530100,50450,49349.99999999999
2002-07-05,532300,47900.00000000001,47700
2002-07-06,530300,43950,44600
2002-07-07,531e3,39300,40800
2002-07-08,532030,39500,38650
2002-07-09,533200,41050,40349.99999999999
2002-07-10,530500,41250,41700
2002-07-11,529800,42250,41450
2002-07-12,530600,41700,42349.99999999999
2002-07-13,530600,40700,42e3
2002-07-14,531400,40050,39100
2002-07-15,530900,36300,36050
2002-07-16,531670,35950,35600
2002-07-17,529900,37099.99999999999,37050
2002-07-18,529900,37250,37200
2002-07-19,530800,34750,34400
2002-07-20,531760,31450.000000000004,31799.999999999996
2002-07-21,531940,32549.999999999996,32200.000000000004
2002-07-22,531670,32600,32850
2002-07-23,531300,31549.999999999996,31550
2002-07-24,531760,31849.999999999996,31150
2002-07-25,531400,31849.999999999996,31950.000000000004
2002-07-26,530900,30500,31350
2002-07-27,530400,28300,28100
2002-07-28,529800,28250,27900
2002-07-29,532120,29150,29700.000000000004
2002-07-30,529700,27750,28300
2002-07-31,529900,29700.000000000004,28950.000000000004
2002-08-01,531100,29050,28450.000000000004
2002-08-02,530400,26049.999999999996,27400
2002-08-03,529800,26700,26400
2002-08-04,530600,26650,25050
2002-08-05,531200,26350,26400
2002-08-06,530800,28e3,28550
2002-08-07,530600,28200,28950.000000000004
2002-08-08,531490,27150,26750
2002-08-09,529600,27200.000000000004,26700
2002-08-10,531400,28500,28900
2002-08-11,531100,30799.999999999996,30300
2002-08-12,531100,29900,30450
2002-08-13,531100,29150,29650
2002-08-14,531940,32250,32299.999999999996
2002-08-15,530800,33550,33350
2002-08-16,531400,33849.99999999999,33800
2002-08-17,529800,33700,34e3
2002-08-18,529500,32299.999999999996,32549.999999999996
2002-08-19,532700,29500,30150.000000000004
2002-08-20,536700,28850,27500
2002-08-21,535750,30300,28150
2002-08-22,536800,29500,26549.999999999996
2002-08-23,535840,30350,31500
2002-08-24,531200,30650,35e3
2002-08-25,53e4,29600,30400.000000000004
2002-08-26,529700,28299.999999999996,27900
2002-08-27,530100,29900,29299.999999999996
2002-08-28,530700,29650,29250
2002-08-29,531200,29049.999999999996,28650
2002-08-30,533400,31200,30200
2002-08-31,534900,31650,30750
2002-09-01,533e3,27450.000000000004,27500
2002-09-02,542600,23100,18650
2002-09-03,555e3,25200.000000000004,19600
2002-09-04,556520,27250,26500
2002-09-05,556610,27650,27950
2002-09-06,556160,27550,27350
2002-09-07,557900,25100,24350
2002-09-08,558600,22200,21950
2002-09-09,558100,23100,23450
2002-09-10,557300,24050,23750
2002-09-11,558900,22050,21600
2002-09-12,559600,21450,20900
2002-09-13,559880,21200,21100
2002-09-14,560150,22200,23150
2002-09-15,558800,21e3,20400
2002-09-16,560600,18300,17550
2002-09-17,560150,20100,21200
2002-09-18,557300,20700,21100
2002-09-19,559e3,18400,17650
2002-09-20,559300,18650,18650
2002-09-21,558900,19049.999999999996,19150
2002-09-22,559400,17549.999999999996,16950
2002-09-23,558400,16950,17500
2002-09-24,557800,17799.999999999996,18100
2002-09-25,558700,20100,20300
2002-09-26,558800,20800,20600
2002-09-27,559600,18900,18200
2002-09-28,559500,18650,18799.999999999996
2002-09-29,559880,20050,19600
2002-09-30,560330,19550,19550
2002-10-01,560330,22100,21600
2002-10-02,560600,22e3,21250
2002-10-03,560330,19050,19200.000000000004
2002-10-04,559790,19600,19650
2002-10-05,560240,19250,19100
2002-10-06,560060,19250,19700
2002-10-07,558e3,16350.000000000002,17400
2002-10-08,559200,16850,16350.000000000002
2002-10-09,559790,19900,19250
2002-10-10,559700,18850,19450
2002-10-11,559700,19600,19650
2002-10-12,559300,19e3,18850
2002-10-13,558900,15100,15250
2002-10-14,559200,13850.000000000002,13600
2002-10-15,560240,14650,14300
2002-10-16,561e3,15050,14850
2002-10-17,560900,15550,15200
2002-10-18,560510,15300,15500
2002-10-19,560330,14600,14950
2002-10-20,560420,15050,15149.999999999998
2002-10-21,560510,15750,15600
2002-10-22,560700,15450,15e3
2002-10-23,560700,15300,15200
2002-10-24,560510,15350,15700
2002-10-25,559400,15149.999999999998,16050
2002-10-26,559300,15350,15900
2002-10-27,558700,15400,14950
2002-10-28,559500,14750,14300
2002-10-29,560240,15850,15649.999999999998
2002-10-30,557200,15800,16549.999999999996
2002-10-31,557900,15899.999999999998,16350.000000000002
2002-11-01,558600,15700,15200
2002-11-02,559400,14600,14450
2002-11-03,559400,14200,14100
2002-11-04,559880,14050,14e3
2002-11-05,559970,15149.999999999998,15100.000000000002
2002-11-06,558900,14500,14400
2002-11-07,560510,14700,14550
2002-11-08,561400,16750,16200
2002-11-09,561300,16800,16450
2002-11-10,560420,16450.000000000004,16700
2002-11-11,560150,17050,17400
2002-11-12,561400,17850,17300
2002-11-13,561800,17299.999999999996,17050
2002-11-14,560600,16400,16800
2002-11-15,561300,16750,16500
2002-11-16,561200,16500,16149.999999999998
2002-11-17,563600,16149.999999999998,16250
2002-11-18,559100,15950,17400
2002-11-19,559200,17100,17350
2002-11-20,559700,16450,15950.000000000002
2002-11-21,559600,16550,15900
2002-11-22,559200,16050,16350.000000000002
2002-11-23,558700,15550,15500
2002-11-24,561400,15600,14800
2002-11-25,560510,17299.999999999996,16850
2002-11-26,560900,18100,18850
2002-11-27,558900,17900,17400
2002-11-28,559e3,14250,14450
2002-11-29,558400,12350,13300
2002-11-30,558600,13200,13e3
2002-12-01,558100,11800,12e3
2002-12-02,561200,17e3,15700
2002-12-03,561400,18050,17550
2002-12-04,559970,12850,13899.999999999998
2002-12-05,559500,14149.999999999998,14600
2002-12-06,559400,16250,15650
2002-12-07,559880,14e3,13750
2002-12-08,559400,13100,13450
2002-12-09,559790,14899.999999999998,14750
2002-12-10,560150,15799.999999999998,15950.000000000002
2002-12-11,558600,15899.999999999998,16300
2002-12-12,558500,14250,14350
2002-12-13,558200,14649.999999999998,14149.999999999998
2002-12-14,559880,15750,15200
2002-12-15,560700,14750,14650
2002-12-16,559100,15350,16750
2002-12-17,559600,18300,18150
2002-12-18,557400,17400,16900
2002-12-19,558500,17350,17500
2002-12-20,559400,15900,15450
2002-12-21,558300,14650,15149.999999999998
2002-12-22,559300,16500,16549.999999999996
2002-12-23,558300,15300,15450
2002-12-24,559300,15950,15300
2002-12-25,558900,16250,15750
2002-12-26,558100,16e3,17100
2002-12-27,555980,14450,15900
2002-12-28,556900,12550,13250
2002-12-29,558e3,15500,14800
2002-12-30,558200,18600,18450.000000000004
2002-12-31,555200,17700,18200.000000000004
2003-01-01,558600,16750,15100.000000000002
2003-01-02,562300,15600.000000000002,14400
2003-01-03,560600,15350.000000000002,16900
2003-01-04,558100,19400,19400
2003-01-05,555890,19600,17700
2003-01-06,560060,18049.999999999996,18850
2003-01-07,557300,2e4,20799.999999999996
2003-01-08,558e3,18900,17850
2003-01-09,559790,17750,17900
2003-01-10,557600,19500,19400
2003-01-11,560150,19400,18600
2003-01-12,560600,17400,16500
2003-01-13,559880,15750,15700
2003-01-14,560700,16650,17450.000000000004
2003-01-15,558600,18450,19400
2003-01-16,559790,20850,20549.999999999996
2003-01-17,559600,23600,23250
2003-01-18,560060,24100,24600
2003-01-19,561100,22250,21900
2003-01-20,560240,19500,19700
2003-01-21,558200,18e3,19900
2003-01-22,557700,22150,21300
2003-01-23,561800,24900,22900
2003-01-24,559790,23350,24900
2003-01-25,557600,23300,24400
2003-01-26,559e3,22200.000000000004,21250
2003-01-27,561e3,24450.000000000004,23450
2003-01-28,556430,36150.00000000001,37850
2003-01-29,553100,45450,47750
2003-01-30,558500,43900.00000000001,42350
2003-01-31,560510,49100,47450
2003-02-01,559e3,64200,65500
2003-02-02,555890,70800,71699.99999999999
2003-02-03,560510,64650.00000000001,63199.99999999999
2003-02-04,560800,55350,53750
2003-02-05,559880,45700,46150.00000000001
2003-02-06,560600,40300,41050
2003-02-07,560060,38950,38700
2003-02-08,558700,37400,37599.99999999999
2003-02-09,559200,35400,35650
2003-02-10,557800,29650,28600
2003-02-11,558600,28800,29900
2003-02-12,556610,29850,32e3
2003-02-13,556070,29049.999999999996,28500
2003-02-14,558300,29750,27700.000000000004
