date,s_af,i_cfs,r_cfs
2001-05-30,1305600,141500,145100
2001-05-31,1305600,158800,153400
2001-06-01,1294500,154400,158e3
2001-06-02,1283400,124600,126400
2001-06-03,1305600,117300,106500
2001-06-04,1283400,117700,135900
2001-06-05,1264900,148700,157700
2001-06-06,1257500,133800,133800
2001-06-07,1261200,141200,134e3
2001-06-08,1287100,171900,159300
2001-06-09,1301900,150100,148300
2001-06-10,1309300,115200,111600
2001-06-11,1298200,114600,129e3
2001-06-12,1283400,162700,166300
2001-06-13,1279700,126600,124800
2001-06-14,1276e3,120300,123900
2001-06-15,1283400,138400,133e3
2001-06-16,1283400,132700,132700
2001-06-17,1294500,99600,92600
2001-06-18,1298200,101e3,108200
2001-06-19,1290800,135600,146400
2001-06-20,1283400,134700,125700
2001-06-21,1287100,14e4,141800
2001-06-22,1305600,165200,145400
2001-06-23,1305600,103600,118e3
2001-06-24,1290800,93700,102700
2001-06-25,1268600,89500,94900
2001-06-26,1294500,148100,133700
2001-06-27,1283400,101e3,11e4
2001-06-28,1279700,127e3,125200
2001-06-29,1276e3,131700,135300
2001-06-30,1272300,107700,111300
2001-07-01,1294500,109300,93100
2001-07-02,1305600,110400,112200
2001-07-03,1301900,133e3,124e3
2001-07-04,1313e3,104200,104200
2001-07-05,1305600,79600,85e3
2001-07-06,1301900,89300,85700
2001-07-07,1305600,78900,84300
2001-07-08,1301900,75900,66900
2001-07-09,1309300,85800,94800
2001-07-10,1298200,97400,97400
2001-07-11,1305600,93900,90300
2001-07-12,1298200,70600,72400
2001-07-13,1298200,70700,68900
2001-07-14,1313e3,88700,83300
2001-07-15,1316700,79600,74200
2001-07-16,1309300,71700,78900
2001-07-17,1313e3,79100,77300
2001-07-18,1320400,99200,99200
2001-07-19,1316700,82800,79200
2001-07-20,1324100,86300,86300
2001-07-21,1327800,83800,80200
2001-07-22,1324100,66800,70400
2001-07-23,1313e3,73800,82800
2001-07-24,1316700,101300,95900
2001-07-25,1305600,78800,82400
2001-07-26,1320400,94100,85100
2001-07-27,1320400,87300,89100
2001-07-28,1320400,81700,79900
2001-07-29,1324100,69600,69600
2001-07-30,1316700,63200,68600
2001-07-31,1309300,72200,72200
2001-08-01,1316700,74500,72700
2001-08-02,1324100,87400,82e3
2001-08-03,1331500,89400,87600
2001-08-04,1331500,85800,85800
2001-08-05,1324100,68500,79300
2001-08-06,1298200,70800,81600
2001-08-07,1309300,118e3,98200
2001-08-08,1335200,125900,120500
2001-08-09,1331500,113700,115500
2001-08-10,1331500,82900,91100
2001-08-11,1324100,110600,105200
2001-08-12,1327800,81900,89100
2001-08-13,1313e3,91200,96600
2001-08-14,1316700,110700,105300
2001-08-15,1316700,105600,105600
2001-08-16,1320400,113500,113500
2001-08-17,1320400,115100,106100
2001-08-18,1324100,82100,91100
2001-08-19,1324100,92100,88500
2001-08-20,1320400,85600,82e3
2001-08-21,1320400,79800,90600
2001-08-22,1309300,84500,88100
2001-08-23,1305600,93200,93200
2001-08-24,1313e3,91900,88300
2001-08-25,1316700,110700,105300
2001-08-26,1313e3,89900,95300
2001-08-27,1294500,84700,93700
2001-08-28,1313e3,133900,128500
2001-08-29,1309300,110100,113700
2001-08-30,1298200,108e3,111600
2001-08-31,1287100,93800,95600
2001-09-01,1283400,94800,102e3
2001-09-02,1264900,61700,65300
2001-09-03,1257500,69900,73500
2001-09-04,1264900,87900,78900
2001-09-05,1287100,106800,96e3
2001-09-06,1298200,103100,95900
2001-09-07,1305600,62100,63900
2001-09-08,1313e3,60300,54900
2001-09-09,1313e3,56300,63500
2001-09-10,1298200,65200,68800
2001-09-11,1309300,101500,92500
2001-09-12,1320400,112600,111100
2001-09-13,1320400,93e3,94800
2001-09-14,1327800,92600,92600
2001-09-15,1316700,59800,63400
2001-09-16,1316700,62e3,62e3
2001-09-17,1301900,61200,70200
2001-09-18,1298200,67600,67600
2001-09-19,1313e3,88600,76e3
2001-09-20,1324100,87300,85500
2001-09-21,1331500,91100,89300
2001-09-22,1331500,86900,88700
2001-09-23,1327800,68200,7e4
2001-09-24,1320400,83e3,81200
2001-09-25,1313e3,91e3,1e5
2001-09-26,1309300,93100,89500
2001-09-27,1305600,85400,90800
2001-09-28,1316700,86900,77900
2001-09-29,1331500,81100,75700
2001-09-30,1331500,69700,73300
2001-10-01,1327800,89200,87400
2001-10-02,1331500,89700,97600
2001-10-03,1313e3,74200,72400
2001-10-04,1316700,60300,62100
2001-10-05,1320400,88300,81100
2001-10-06,1327800,59600,57800
2001-10-07,1324100,55300,62500
2001-10-08,1309300,63900,67500
2001-10-09,1313e3,77500,73900
2001-10-10,1324100,91900,88300
2001-10-11,1324100,85200,83400
2001-10-12,1324100,79e3,77200
2001-10-13,1335200,74700,72300
2001-10-14,1338900,63500,63500
2001-10-15,1335200,87500,87500
2001-10-16,1335200,85e3,85e3
2001-10-17,1327800,11e4,113600
2001-10-18,1327800,97200,102600
2001-10-19,1331500,86700,77700
2001-10-20,1331500,60500,62300
2001-10-21,1331500,62100,62100
2001-10-22,1331500,66900,70500
2001-10-23,1327800,99100,99100
2001-10-24,1324100,101700,101700
2001-10-25,1324100,77900,76100
2001-10-26,1335200,84600,82800
2001-10-27,1338900,91500,89700
2001-10-28,1331500,74400,78e3
2001-10-29,1327800,74650,75550
2001-10-30,1327800,79800.00000000001,80699.99999999999
2001-10-31,1320400,84800.00000000001,89300
2001-11-01,1324100,90400,89500
2001-11-02,1327800,94e3,89500
2001-11-03,1327800,81500,80600
2001-11-04,1327800,74950,75850
2001-11-05,1324100,74900,79400
2001-11-06,1313e3,85949.99999999999,92250
2001-11-07,1305600,108350,108350
2001-11-08,1313e3,112199.99999999999,112200
2001-11-09,1309300,103949.99999999999,106650
2001-11-10,1316700,98850,94350
2001-11-11,1313e3,79449.99999999999,78550
2001-11-12,1287100,66050,79550
2001-11-13,1264900,82199.99999999999,92100
2001-11-14,1290800,98550,90449.99999999999
2001-11-15,1309300,95050,84250
2001-11-16,1316700,91800,88200
2001-11-17,1324100,105950,104150
2001-11-18,1324100,100850,97250
2001-11-19,1320400,91550,91550.00000000001
2001-11-20,1309300,96449.99999999999,100950
2001-11-21,1320400,107449.99999999999,106450
2001-11-22,1316700,107550,104750
2001-11-23,1331500,100100,95600
2001-11-24,1327800,105950,103250
2001-11-25,1316700,100600,110500
2001-11-26,1290800,98250,108150
2001-11-27,1309300,121e3,117400
2001-11-28,1316700,135600,128400
2001-11-29,1320400,133450,129850.00000000003
2001-11-30,1324100,120950,122750
2001-12-01,1316700,109850,111650
2001-12-02,1320400,97650,95850
2001-12-03,1309300,82600,87100
2001-12-04,1313e3,96300,96300
2001-12-05,1327800,120550,114250
2001-12-06,1324100,119199.99999999999,119200
2001-12-07,1331500,105750,105750
2001-12-08,1331500,98350,96550
2001-12-09,1324100,87150,90750
2001-12-10,1301900,83949.99999999999,92050
2001-12-11,1309300,110800,114399.99999999999
2001-12-12,1305600,127e3,126100
2001-12-13,1305600,122150,122150
2001-12-14,1316700,129949.99999999999,123650
2001-12-15,1327800,119199.99999999999,112900
2001-12-16,1335200,101600,98e3
2001-12-17,1335200,99150,97350
2001-12-18,1324100,115700,119300
2001-12-19,1316700,128400,132e3
2001-12-20,1313e3,131850,136350.00000000003
2001-12-21,1309300,139950,139950
2001-12-22,1316700,130300.00000000001,128500
2001-12-23,1316700,121100,121100
2001-12-24,1313e3,108949.99999999999,108050
2001-12-25,1313e3,101600,103400
2001-12-26,1294500,95650,104650
2001-12-27,1279700,105150,114150
2001-12-28,1283400,125450,124550
2001-12-29,1298200,118600,110500
2001-12-30,1298200,105200,104300.00000000001
2001-12-31,1279700,94250,102350
2002-01-01,1257500,96250,105250
2002-01-02,1257500,103350,105150
2002-01-03,1272300,116450,108350
2002-01-04,1305600,138750,126150
2002-01-05,1316700,144450,133650
2002-01-06,1324100,133350.00000000003,130650
2002-01-07,1313e3,115950,118650
2002-01-08,1313e3,104650,104650
2002-01-09,1331500,123800.00000000001,117500
2002-01-10,1331500,136800,133200
2002-01-11,1324100,114100.00000000001,121300.00000000001
2002-01-12,1309300,110150,113750
2002-01-13,1335200,114450,109050.00000000001
2002-01-14,1327800,108200,11e4
2002-01-15,1331500,135900,134100
2002-01-16,1313e3,157850.00000000003,161450
2002-01-17,1301900,145e3,157600.00000000003
2002-01-18,1290800,145399.99999999997,146300
2002-01-19,1316700,141149.99999999997,133950
2002-01-20,1320400,127800,123300.00000000001
2002-01-21,1313e3,118450,120250
2002-01-22,1320400,126850,123250
2002-01-23,1324100,147300,145500
2002-01-24,1320400,157100.00000000003,158e3
2002-01-25,1320400,134900,134900
2002-01-26,1324100,124950,125850.00000000001
2002-01-27,1327800,127450,125650
2002-01-28,1324100,118400,118400
2002-01-29,1324100,139800,140700
2002-01-30,1309300,154e3,157600
2002-01-31,1316700,158050,159850
2002-02-01,1316700,160500,156899.99999999997
2002-02-02,1324100,147649.99999999997,144950
2002-02-03,1316700,125199.99999999999,127e3
2002-02-04,1316700,121750,125350
2002-02-05,1316700,144600.00000000003,142800
2002-02-06,1309300,151200,153899.99999999997
2002-02-07,1301900,143900,152e3
2002-02-08,1283400,149900,152600.00000000003
2002-02-09,1272300,140700,151500
2002-02-10,1257500,121150,130149.99999999997
2002-02-11,1257500,121150,116650
2002-02-12,1261200,147400,144700
2002-02-13,1276e3,157750,159550
2002-02-14,1298200,151750,152650
2002-02-15,1272300,138e3,144300
2002-02-16,1283400,124850,129350
2002-02-17,1301900,125150,117950
2002-02-18,1298200,111700,112050.00000000001
2002-02-19,1294500,119e3,123300.00000000001
2002-02-20,1294500,135800,134950
2002-02-21,1301900,133900,130900
2002-02-22,1309300,124650,121050
2002-02-23,1301900,109750,112449.99999999999
2002-02-24,1327800,115300.00000000001,109900
2002-02-25,1335200,137050,128949.99999999999
2002-02-26,1313e3,134450,138950
2002-02-27,1324100,137350,138250
2002-02-28,1305600,143450,147050
2002-03-01,1290800,126200,137900
2002-03-02,1287100,117150,120750
2002-03-03,1301900,116199.99999999999,106300
2002-03-04,1294500,105900,103199.99999999999
2002-03-05,1279700,94150,103150
2002-03-06,1290800,101250,104850
2002-03-07,1283400,115350,115150
2002-03-08,1298200,129100,122399.99999999999
2002-03-09,1320400,128e3,118750
2002-03-10,1324100,102199.99999999999,97650
2002-03-11,1327800,95250,92550
2002-03-12,1327800,120400,115899.99999999999
2002-03-13,1335200,143550,142649.99999999997
2002-03-14,1324100,136150,140649.99999999997
2002-03-15,1313e3,124250,129649.99999999997
2002-03-16,1290800,123750,130949.99999999999
2002-03-17,1279700,107699.99999999999,117600.00000000001
2002-03-18,1272300,106050,108750
2002-03-19,1268600,120900,117300
2002-03-20,1298200,121199.99999999999,113100
2002-03-21,1320400,122350,114250
2002-03-22,1316700,121900,121900
2002-03-23,1320400,112650,112650
2002-03-24,1320400,97449.99999999999,93850
2002-03-25,1309300,99150,104700
2002-03-26,1301900,113500,117800
2002-03-27,1305600,118800,113150
2002-03-28,1320400,121800,117400
2002-03-29,1327800,125900,123200
2002-03-30,1324100,124950,124950
2002-03-31,1331500,119550,119550
2002-04-01,1324100,125300,128e3
2002-04-02,1309300,136800,143100
2002-04-03,1294500,131750,138050
2002-04-04,1287100,122150,124850
2002-04-05,1290800,117350,118250
2002-04-06,1309300,124550,118250
2002-04-07,1316700,129750,119850
2002-04-08,1305600,134800,145600
2002-04-09,1290800,134600,138200
2002-04-10,1276e3,154e3,154e3
2002-04-11,1268600,168700,17e4
2002-04-12,1268600,191400,173400
2002-04-13,1294500,203100,213900
2002-04-14,1290800,212400,199800
2002-04-15,1320400,267600,267600
2002-04-16,1298200,306600,319200
2002-04-17,1268600,307900,320500
2002-04-18,1276e3,315400,301e3
2002-04-19,1283400,285500,296300
2002-04-20,1283400,277e3,282400
2002-04-21,1268600,267e3,265200
2002-04-22,1253800,258300,261899.99999999997
2002-04-23,1283400,289400,275e3
2002-04-24,1290800,265e3,257800
2002-04-25,1294500,240500,240500
2002-04-26,1290800,237600,232200
2002-04-27,1305600,198e3,205200
2002-04-28,1290800,188900,187100
2002-04-29,1287100,199200,217200
2002-04-30,1276e3,228400,224800
2002-05-01,1301900,225400,211e3
2002-05-02,1268600,205700,214700
2002-05-03,1287100,228300,224700
2002-05-04,1283400,237600,239400
2002-05-05,1264900,203100,217500
2002-05-06,1261200,216e3,212400
2002-05-07,1287100,254e3,241400
2002-05-08,1287100,241900,247300
2002-05-09,1261200,189500,201800
2002-05-10,1279700,217900,196300
2002-05-11,1287100,195400,208e3
2002-05-12,1283400,177900,156300
2002-05-13,1272300,188400,213600
2002-05-14,1279700,231600,21e4
2002-05-15,1283400,193600,211600
2002-05-16,1290800,214900,202300
2002-05-17,1287100,207800,216800
2002-05-18,1276e3,204800,208400
2002-05-19,1268600,210800,209e3
2002-05-20,1294500,244400,226400
2002-05-21,1305600,265700,276500
2002-05-22,1283400,263700,269100
2002-05-23,1287100,275e3,273200
2002-05-24,1298200,275e3,266e3
2002-05-25,1305600,245400,241800
2002-05-26,1301900,230700,230700
2002-05-27,1313e3,264800,268400
2002-05-28,1305600,285300,276300
2002-05-29,1320400,287900,295100
2002-05-30,1309300,303800,294800
2002-05-31,1324100,325800,322200
2002-06-01,1320400,334400,345200
2002-06-02,1313e3,298600,300400
2002-06-03,1309300,322100,313100
2002-06-04,1316700,358300,358300
2002-06-05,1335200,384100,376900
2002-06-06,1313e3,352400,374e3
2002-06-07,1298200,355600,344800
2002-06-08,1327800,370800,370800
2002-06-09,1320400,329e3,332600
2002-06-10,1327800,310900,294700
2002-06-11,1324100,327900,338700
2002-06-12,1327800,303200,297800
2002-06-13,1320400,311900,308300
2002-06-14,1316700,269200,281800
2002-06-15,1290800,298100,306080
2002-06-16,1305600,276400,271e3
2002-06-17,1331500,306700,297700
2002-06-18,1342600,326400,328200
2002-06-19,1320400,340300,345700
2002-06-20,1324100,357500,361100
2002-06-21,1320400,357800,350600
2002-06-22,1324100,315900,323100
2002-06-23,1331500,310600,305200
2002-06-24,1327800,303600,3e5
2002-06-25,1309300,283100,295700
2002-06-26,1320400,313500,308100
2002-06-27,1309300,314400,312600
2002-06-28,1331500,344e3,344e3
2002-06-29,1320400,347800,344200
2002-06-30,1324100,299400,304800
2002-07-01,1327800,299600,308600
2002-07-02,1309300,348300,332100
2002-07-03,1316700,314800,322e3
2002-07-04,1309300,304e3,313e3
2002-07-05,1324100,265e3,248800
2002-07-06,1324100,249100,259899.99999999997
2002-07-07,1305600,254400,249e3
2002-07-08,1305600,232600,239800
2002-07-09,1305600,195e3,204e3
2002-07-10,1283400,209900,204500
2002-07-11,1305600,265300,259700
2002-07-12,1320400,252600,248100
2002-07-13,1316700,263800,267800
2002-07-14,1309300,267600,263600
2002-07-15,1301900,200400,219600
2002-07-16,1287100,222600,215400
2002-07-17,1309300,271800,258700
2002-07-18,1316700,244300,242600
2002-07-19,1309300,207900,205300
2002-07-20,1331500,232400,232300
2002-07-21,1331500,227100,225900
2002-07-22,1324100,217800,226600
2002-07-23,1294500,209800,209800
2002-07-24,1313e3,212e3,195700
2002-07-25,1327800,191700,191400
2002-07-26,135e4,167500,158100
2002-07-27,135e4,159e3,161700
2002-07-28,1342600,132e3,153500
2002-07-29,1283400,144800,169500
2002-07-30,1261200,182300,180800
2002-07-31,1261200,188600,175100
2002-08-01,1298200,162500,165300
2002-08-02,1290800,165800,160600
2002-08-03,1320400,169300,160300
2002-08-04,1294500,138900,160900
2002-08-05,1250100,142300,150100
2002-08-06,1246400,141200,142800
2002-08-07,1250100,156500,149300
2002-08-08,1283400,181100,170400
2002-08-09,1301900,185800,168100
2002-08-10,1316700,147300,147e3
2002-08-11,1327800,157700,146500
2002-08-12,1313e3,134500,154700
2002-08-13,1298200,156100,159500
2002-08-14,1294500,157600,156800
2002-08-15,1301900,155200,157200
2002-08-16,1305600,162e3,158200
2002-08-17,1313e3,131800,125600
2002-08-18,1287100,108400,126100
2002-08-19,1257500,113600,127700
2002-08-20,1272300,166500,158400
2002-08-21,1272300,138500,145600
2002-08-22,1257500,150800,151800
2002-08-23,1272300,172100,159100
2002-08-24,1301900,160100,129199.99999999999
2002-08-25,1324100,13e4,122100
2002-08-26,1294500,101100,142500
2002-08-27,1290800,154300,134100
2002-08-28,1313e3,148400,142800
2002-08-29,1313e3,136600,140200
2002-08-30,1316700,133100,131200
2002-08-31,1324100,140500,139e3
2002-09-01,1327800,107700,114700
2002-09-02,1268600,80500,96700
2002-09-03,1264900,95700,95700
2002-09-04,1264900,130199.99999999999,132100
2002-09-05,1253800,101700,100900
2002-09-06,1257500,100900,105500
2002-09-07,1253800,92400,93100
2002-09-08,1253800,79900,73e3
2002-09-09,1272300,85300,71900
2002-09-10,1294500,123100,120800
2002-09-11,1294500,96900,96800
2002-09-12,1290800,82800,87800
2002-09-13,1290800,84900,80700
2002-09-14,1301900,116600,109200
2002-09-15,1305600,72200,78900
2002-09-16,1298200,69400,67700
2002-09-17,1305600,105300,97900
2002-09-18,1309300,1e5,103700
2002-09-19,1294500,102e3,109400
2002-09-20,1294500,120500,117900
2002-09-21,1294500,116100,113400
2002-09-22,1305600,94e3,100100
2002-09-23,1279700,115200,123e3
2002-09-24,1283400,108200,104800
2002-09-25,1290800,129500,120100
2002-09-26,1313e3,121200,116300
2002-09-27,1301900,111e3,120800
2002-09-28,1287100,76500,75600
2002-09-29,1290800,71900,75900
2002-09-30,1272300,78e3,91300
2002-10-01,1283400,115e3,97600
2002-10-02,1301900,107300,103900
2002-10-03,1316700,109500,101600
2002-10-04,1316700,98800,102e3
2002-10-05,1324100,83100,81500
2002-10-06,1320400,81e3,81200
2002-10-07,1313e3,88800,96500
2002-10-08,1316700,101500,92400
2002-10-09,1327800,143200,141e3
2002-10-10,1327800,117200,123300
2002-10-11,1316700,107200,111200
2002-10-12,1316700,95600,93900
2002-10-13,1316700,74500,74500
2002-10-14,1305600,92900,98400
2002-10-15,1305600,100300,103900
2002-10-16,1305600,101500,92100
2002-10-17,1305600,92500,96100
2002-10-18,1305600,97100,96900
2002-10-19,1309300,86100,83200
2002-10-20,1313e3,66300,66200
2002-10-21,1298200,73400,91600
2002-10-22,1294500,103500,87100
2002-10-23,1313e3,107e3,107900
2002-10-24,1305600,94600,104500
2002-10-25,1287100,104300,105300
2002-10-26,1298200,134600,124400
2002-10-27,1316700,110300,104300
2002-10-28,1316700,107500,106250
2002-10-29,1316700,105050.00000000001,106800.00000000001
2002-10-30,1316700,117150,116650
2002-10-31,1316700,130449.99999999999,131900
2002-11-01,1298200,131050.00000000001,139150
2002-11-02,1276e3,13e4,134750
2002-11-03,1279700,119600,118199.99999999999
2002-11-04,1283400,113e3,113900
2002-11-05,1276e3,110650,113850
2002-11-06,1276e3,108750,109650
2002-11-07,1305600,125800,114199.99999999999
2002-11-08,1324100,139450,128900
2002-11-09,1324100,127600,125500
2002-11-10,1327800,109800,107700
2002-11-11,1335200,115449.99999999999,116800
2002-11-12,1324100,121100,122800
2002-11-13,1327800,116900,117800.00000000001
2002-11-14,1324100,108050.00000000001,107150
2002-11-15,1313e3,101400,107699.99999999999
2002-11-16,1309300,113199.99999999999,117949.99999999999
2002-11-17,1316700,119350,113850
2002-11-18,1320400,121250,119500
2002-11-19,1313e3,115550,119e3
2002-11-20,1283400,104750,113250
2002-11-21,1298200,121500,119800.00000000001
2002-11-22,1316700,133600,125200
2002-11-23,1313e3,122800,124250
2002-11-24,1320400,122050.00000000001,121150
