date,s_af,i_cfs,r_cfs
2004-07-25,2287400,118750,111300
2004-07-26,2282500,124100,124199.99999999999
2004-07-27,2272700,119600,130949.99999999999
2004-07-28,2277600,128050.00000000001,126800
2004-07-29,2287400,137450,131150
2004-07-30,2287400,141350,142600
2004-07-31,2277600,147200,143700
2004-08-01,2277600,128750,106400
2004-08-02,2292300,114550,122700
2004-08-03,2277600,116350,120050.00000000001
2004-08-04,2277600,113300.00000000001,119500
2004-08-05,2267700,116600,120300
2004-08-06,2277600,112e3,108300
2004-08-07,2282500,104050,99400
2004-08-08,2267700,88650,88950
2004-08-09,2267700,93150,93200
2004-08-10,2282500,120949.99999999999,117250
2004-08-11,2267700,139600,139600
2004-08-12,2272700,142400,146200
2004-08-13,2272700,127150,132200
2004-08-14,2272700,120350,112800.00000000001
2004-08-15,2287400,105900,99600
2004-08-16,2297200,115900,119650
2004-08-17,2282500,131050.00000000001,132300
2004-08-18,2272700,128699.99999999999,133650
2004-08-19,2277600,140850,140850
2004-08-20,2277600,144649.99999999997,138450
2004-08-21,2282500,139399.99999999997,136950
2004-08-22,2282500,111350,115050
2004-08-23,2277600,95050,99950
2004-08-24,2277600,107200,107250
2004-08-25,2267700,107350,107150
2004-08-26,2277600,122300.00000000001,117350
2004-08-27,2287400,143700,141500
2004-08-28,2292300,134600.00000000003,150950
2004-08-29,2292300,140150,135200
2004-08-30,2287400,144100,151500
2004-08-31,2262800,158149.99999999997,168050
2004-09-01,2267700,156050,144950
2004-09-02,2292300,147500,146399.99999999997
2004-09-03,2267700,128550.00000000001,132300
2004-09-04,2277600,97400,94850
2004-09-05,2277600,82050.00000000001,87e3
2004-09-06,2257900,81750,86699.99999999999
2004-09-07,2267700,95100,90150
2004-09-08,2277600,107300,98650
2004-09-09,2292300,104400,101949.99999999999
2004-09-10,2297200,113850,115100
2004-09-11,2302200,119300.00000000001,118100
2004-09-12,2292300,105e3,102550
2004-09-13,2287400,93050,94300
2004-09-14,2292300,93850,93850
2004-09-15,2292300,101150,101100
2004-09-16,2287400,87950,94199.99999999999
2004-09-17,2282500,90050,92600
2004-09-18,2292300,106949.99999999999,104449.99999999999
2004-09-19,2287400,97400,96100
2004-09-20,2287400,97600,98800.00000000001
2004-09-21,2282500,101500,101550.00000000001
2004-09-22,2287400,105550,100600
2004-09-23,2297200,119199.99999999999,116699.99999999999
2004-09-24,2297200,123350,123350
2004-09-25,2297200,115300,116550
2004-09-26,2287400,105900,108350
2004-09-27,2292300,114100,114050.00000000001
2004-09-28,2287400,116800.00000000001,116800.00000000001
2004-09-29,2292300,114900,116150
2004-09-30,2287400,114400,113150
2004-10-01,2307100,108450,97e3
2004-10-02,2348e3,99150,85050
2004-10-03,2342800,88650,87350
2004-10-04,2342800,102750,102800.00000000001
2004-10-05,2337600,109400,109350
2004-10-06,2337600,102400,103650
2004-10-07,2342800,108900,108900
2004-10-08,2342800,132400,132350
2004-10-09,2327300,120850.00000000001,123500
2004-10-10,2332400,80650,85949.99999999999
2004-10-11,2327300,82550.00000000001,83900
2004-10-12,2337600,100900,94350
2004-10-13,2327300,94800,93500
2004-10-14,2337600,87400,9e4
2004-10-15,2337600,103050,103e3
2004-10-16,2342800,100050,100050
2004-10-17,2342800,83600,79699.99999999999
2004-10-18,2342800,83050.00000000001,85650
2004-10-19,2332400,96700,100600
2004-10-20,2332400,115050.00000000001,118949.99999999999
2004-10-21,2337600,131150,128750
2004-10-22,2337600,134900,128600.00000000003
2004-10-23,2342800,122500,123800.00000000001
2004-10-24,2342800,108050,108050.00000000001
2004-10-25,2337600,104600,107100
2004-10-26,2316900,108050.00000000001,115699.99999999999
2004-10-27,2316900,112650,111350
2004-10-28,2327300,106250,101100
2004-10-29,2332400,95750,98350
2004-10-30,2327300,97450,98750
2004-10-31,2332400,97e3,94400
2004-11-01,2332400,110700,108200
2004-11-02,2332400,102100,112500
2004-11-03,2337600,125100,114700
2004-11-04,2332400,108e3,108e3
2004-11-05,2332400,115900,118400
2004-11-06,2332400,116300,116300
2004-11-07,2327300,125600,125600
2004-11-08,2327300,101e3,98300
2004-11-09,2316900,95700,105800
2004-11-10,2322100,129900,124900
2004-11-11,2327300,102300,107300
2004-11-12,2316900,105600,110800
2004-11-13,2327300,112100,112100
2004-11-14,2337600,114400,111800
2004-11-15,2332400,124200,116300
2004-11-16,2337600,110800,121200
2004-11-17,2337600,126200,115800
2004-11-18,2322100,122100,124800
2004-11-19,2327300,115300,122900
2004-11-20,2327300,118300,118300
2004-11-21,2337600,132800,127600
2004-11-22,2332400,122300,122300
2004-11-23,2327300,120600,125800
2004-11-24,2322100,121600,121600
2004-11-25,2332400,115e3,109800
2004-11-26,2337600,98500,96e3
2004-11-27,2322100,126700,131700
2004-11-28,2316900,104e3,111600
2004-11-29,2297200,101200,98900
2004-11-30,2302200,124300,141500
2004-12-01,2337600,150100,127500
2004-12-02,2342800,149200,138700
2004-12-03,2322100,140700,143300
2004-12-04,2327300,125600,136e3
2004-12-05,2316900,134500,134500
2004-12-06,2316900,139e3,136400
2004-12-07,2316900,139800,15e4
2004-12-08,2327300,148900,141300
2004-12-09,2332400,171e3,160600
2004-12-10,2337600,139600,142200
2004-12-11,2332400,110600,115800
2004-12-12,2316900,116500,121900
2004-12-13,2332400,125300,122500
2004-12-14,2342800,146900,134300
2004-12-15,2342800,135200,140200
2004-12-16,2353100,138100,133100
2004-12-17,2348e3,164200,161700
2004-12-18,2353100,187400,187400
2004-12-19,2348e3,174500,166700
2004-12-20,2348e3,134500,142300
2004-12-21,2342800,160900,163600
2004-12-22,2348e3,173300,170600
2004-12-23,2332400,170600,178400
2004-12-24,2316900,207200,209800
2004-12-25,2322100,143800,154100
2004-12-26,2332400,148200,135300
2004-12-27,2322100,120600,128400
2004-12-28,2322100,148e3,142800
2004-12-29,2322100,124e3,131800
2004-12-30,2332400,151300,146300
2004-12-31,2322100,141400,138900
2005-01-01,2322100,131900,139500
2005-01-02,2316900,136100,128300.00000000001
2005-01-03,2322100,105e3,115100
2005-01-04,2322100,154300,154300
2005-01-05,2327300,165300,155100
2005-01-06,2332400,157700,155100
2005-01-07,2316900,176600,176900
2005-01-08,2327300,143500,161400
2005-01-09,2316900,170600,163100
2005-01-10,2337600,108400,103200
2005-01-11,2332400,148400,143400
2005-01-12,2337600,138100,140600
2005-01-13,2358300,121e3,116e3
2005-01-14,2337600,171400,171400
2005-01-15,2332400,184600,192500
2005-01-16,2327300,160700,152800
2005-01-17,2327300,125300,128e3
2005-01-18,2337600,138100,143300
2005-01-19,2348e3,122100,116900
2005-01-20,2337600,145200,140200
2005-01-21,2348e3,122500,125100
2005-01-22,2353100,138e3,130199.99999999999
2005-01-23,2337600,126300,128900
2005-01-24,2332400,112600,123100
2005-01-25,2332400,127200,124500
2005-01-26,2342800,141e3,138400
2005-01-27,2337600,168100,158e3
2005-01-28,2332400,144900,155e3
2005-01-29,2337600,145600,145600
2005-01-30,2337600,144600,142100
2005-01-31,2337600,114e3,114e3
2005-02-01,2337600,124100,124e3
2005-02-02,2337600,139500,142100
2005-02-03,2322100,144300,144300
2005-02-04,2322100,146e3,148600
2005-02-05,2337600,142700,145300
2005-02-06,2327300,162500,154700
2005-02-07,2322100,145600,145700
2005-02-08,2322100,153500,158700
2005-02-09,2322100,140400,148100
2005-02-10,2332400,165500,152500
2005-02-11,2322100,161500,166500
2005-02-12,2322100,147900,153100
2005-02-13,2322100,148100,148100
2005-02-14,2327300,113700,105900
2005-02-15,2337600,129100,129100
2005-02-16,2327300,151200,153700
2005-02-17,2332400,154900,159800
2005-02-18,2327300,160900,160900
2005-02-19,2327300,161e3,162600
2005-02-20,2342800,149500,139100
2005-02-21,2316900,104100,109300
2005-02-22,2282500,106700,114600
2005-02-23,2287400,117900,140200
2005-02-24,2282500,143700,128900
2005-02-25,2297200,105800,113200
2005-02-26,2302200,110200,105200
2005-02-27,2312e3,106400,101500
2005-02-28,2292300,117400,122300
2005-03-01,2297200,129199.99999999999,131700
2005-03-02,2287400,108e3,108e3
2005-03-03,2312e3,141e3,133600
2005-03-04,2332400,126e3,116900
2005-03-05,2332400,149600,144600
2005-03-06,2337600,129400,137e3
2005-03-07,2342800,107700,100100
2005-03-08,2316900,111900,127600
2005-03-09,2322100,116e3,118500
2005-03-10,2342800,122500,109600
2005-03-11,2332400,143e3,143e3
2005-03-12,2337600,121200,123800
2005-03-13,2337600,120400,117700
2005-03-14,2316900,115800,118400
2005-03-15,2302200,107700,118e3
2005-03-16,2307100,110400,110400
2005-03-17,2332400,128e3,130500
2005-03-18,2342800,140800,114900
2005-03-19,2348e3,143100,156100
2005-03-20,2332400,137e3,131800
2005-03-21,2342800,110200,107600
2005-03-22,2337600,132800,135300
2005-03-23,2348e3,131900,136900
2005-03-24,2337600,154600,141700
2005-03-25,2332400,127700,130300.00000000001
2005-03-26,2337600,115600,126100
2005-03-27,2348e3,117600,112300
2005-03-28,2342800,93700,91100
2005-03-29,2332400,124800,114400
2005-03-30,2337600,122600,143500
2005-03-31,2348e3,148500,135400
2005-04-01,2332400,167e3,162e3
2005-04-02,2327300,117500,135600
2005-04-03,2327300,130500,129100
2005-04-04,2327300,125300.00000000001,118600
2005-04-05,2342800,138400,135750
2005-04-06,2348e3,158550,158550
2005-04-07,2337600,148550,147300
2005-04-08,2348e3,123450,122200
2005-04-09,2348e3,112350,111050
2005-04-10,2353100,111450,115300
2005-04-11,2322100,120400,125550
2005-04-12,2327300,128449.99999999999,133649.99999999997
2005-04-13,2297200,127750,140399.99999999997
2005-04-14,2292300,132100,137050
2005-04-15,2287400,140400,141600
2005-04-16,2287400,131300,13e4
2005-04-17,2277600,115650,114400
2005-04-18,2287400,116700,117950
2005-04-19,2287400,121350,120100
2005-04-20,2277600,12e4,124949.99999999999
2005-04-21,2277600,128850,126350
2005-04-22,2292300,149e3,145250
2005-04-23,2282500,152250,153450
2005-04-24,2287400,127650,130100
2005-04-25,2287400,124650,132e3
2005-04-26,2277600,157550,157550
2005-04-27,2277600,179200,179200
2005-04-28,2277600,183850.00000000003,182600.00000000003
2005-04-29,2277600,173e3,175500
2005-04-30,2287400,164050,162850
2005-05-01,2282500,168100,163200
2005-05-02,2282500,166450,170200
2005-05-03,2272700,174350,172450
2005-05-04,2282500,184250,176800
2005-05-05,2282500,181750,181750
2005-05-06,2277600,183900,187600.00000000003
2005-05-07,2287400,198350.00000000003,193350.00000000003
2005-05-08,2292300,203700,199950
2005-05-09,2277600,213050,221700
2005-05-10,2287400,232350,232300
2005-05-11,2292300,246600,239149.99999999997
2005-05-12,2282500,252550,256250
2005-05-13,2282500,248200,250649.99999999997
2005-05-14,2277600,237550,241250
2005-05-15,2292300,240250,235100
2005-05-16,2277600,233550,223450
2005-05-17,2282500,232900,237850
2005-05-18,2282500,267650,272600
2005-05-19,2277600,268550,272750
2005-05-20,2262800,25e4,258649.99999999997
2005-05-21,2287400,270250,264750
2005-05-22,2287400,276850,266850
2005-05-23,2282500,259149.99999999997,264100
2005-05-24,2287400,254e3,259e3
2005-05-25,2272700,240899.99999999997,237149.99999999997
2005-05-26,2272700,242750,239e3
2005-05-27,2287400,251400,311900
2005-05-28,2292300,258200,265650
2005-05-29,2272700,250100,248899.99999999997
2005-05-30,2272700,207850.00000000003,199200
2005-05-31,2272700,184450,179500
2005-06-01,2282500,200700,201950
2005-06-02,2277600,226450,226900
2005-06-03,2267700,224050,222e3
2005-06-04,2282500,214899.99999999997,221100
2005-06-05,2267700,196600,196600
2005-06-06,2287400,187350,183600
2005-06-07,2267700,184300,189200
2005-06-08,2272700,176150,179850.00000000003
2005-06-09,2272700,195150,193950
2005-06-10,2277600,199900,195e3
2005-06-11,2272700,186800,188100
2005-06-12,2287400,177800,176600
2005-06-13,2292300,164e3,164050
2005-06-14,2282500,165850,169600
2005-06-15,2272700,177250,182200
2005-06-16,2267700,174450,180650
2005-06-17,2262800,177400,174950
2005-06-18,2287400,194350.00000000003,184500
2005-06-19,2277600,167700,165350
2005-06-20,2257900,151750,159250
2005-06-21,2277600,182100,178400
2005-06-22,2287400,195750,190850.00000000003
2005-06-23,2282500,210850.00000000003,217050
2005-06-24,2287400,213600.00000000003,216050
2005-06-25,2287400,207650,207650
2005-06-26,2282500,203850,200150
2005-06-27,2287400,197300,199750
2005-06-28,2272700,192750,195200
2005-06-29,2267700,186100,186100
2005-06-30,2272700,193750,194500
2005-07-01,2282500,210950,207250
2005-07-02,2267700,206400,206350
2005-07-03,2272700,185700,188100
2005-07-04,2262800,152950,155400
2005-07-05,2277600,165200,164e3
2005-07-06,2257900,164700,167300
2005-07-07,2257900,155400,156250
2005-07-08,2282500,189850,177e3
2005-07-09,2287400,190100,185200
2005-07-10,2272700,171150,177350
2005-07-11,2272700,165450,167899.99999999997
2005-07-12,2272700,172e3,168250
2005-07-13,2302200,177600.00000000003,171350.00000000003
2005-07-14,2297200,187750,186450
2005-07-15,2282500,195050,201200
2005-07-16,2277600,195300,199e3
2005-07-17,2287400,193e3,190500
2005-07-18,2272700,179350.00000000003,180550
2005-07-19,2272700,161300,162550
2005-07-20,2272700,153300,150850.00000000003
2005-07-21,2287400,169500,164550
2005-07-22,2282500,179250,178e3
2005-07-23,2272700,155950,165800
2005-07-24,2257900,139750,144650
2005-07-25,2282500,156e3,153500
2005-07-26,2272700,167150,172100
2005-07-27,2257900,160250,161500
2005-07-28,2262800,156899.99999999997,153200
2005-07-29,2267700,163850,160100
2005-07-30,2287400,168e3,165500
2005-07-31,2292300,175900,174650
2005-08-01,2287400,180700,178200
2005-08-02,2277600,162300,170950
2005-08-03,2257900,140649.99999999997,148050
2005-08-04,2253e3,132200,132200
2005-08-05,2267700,136149.99999999997,137399.99999999997
2005-08-06,2287400,148200,139550
2005-08-07,2292300,147250,137350
2005-08-08,2302200,144250,141750
2005-08-09,2282500,137500,138750
2005-08-10,2277600,134150,135400
2005-08-11,2277600,140100,142550
2005-08-12,2292300,136750,133e3
2005-08-13,2287400,130850,129600
2005-08-14,2292300,116699.99999999999,120449.99999999999
2005-08-15,2287400,113e3,113050.00000000001
2005-08-16,2277600,123050,123100
2005-08-17,2287400,139350,135650
2005-08-18,2292300,146100,143600
2005-08-19,2287400,141100,144800
2005-08-20,2272700,128750,133700
2005-08-21,2272700,112e3,114500
2005-08-22,2272700,117e3,118250
2005-08-23,2277600,135650,133150
2005-08-24,2282500,138200,133250
2005-08-25,2287400,122850,121600
2005-08-26,2282500,107400,109850
2005-08-27,2292300,120300.00000000001,117800.00000000001
2005-08-28,2297200,125950,124700
2005-08-29,2282500,115150,113950
2005-08-30,2302200,129550.00000000001,122100.00000000001
2005-08-31,2287400,121850.00000000001,125500
2005-09-01,2292300,111500,113950
2005-09-02,2302200,111199.99999999999,105e3
2005-09-03,2302200,92500,93750
2005-09-04,2287400,77050.00000000001,82050.00000000001
2005-09-05,2282500,75e3,78750
2005-09-06,2277600,81900,84350
2005-09-07,2282500,83050.00000000001,83e3
2005-09-08,2297200,92e3,85750
2005-09-09,2297200,97400,91150
2005-09-10,2302200,88e3,85650
2005-09-11,2307100,71750,74400
2005-09-12,2302200,71300.00000000001,75050.00000000001
2005-09-13,2297200,82750,84e3
2005-09-14,2287400,78300,82100
2005-09-15,2287400,79200,78050
2005-09-16,2287400,83750,8e4
2005-09-17,2292300,84949.99999999999,83700
2005-09-18,2292300,78600,82350
2005-09-19,2282500,65850,73300
2005-09-20,2287400,77150,73900
2005-09-21,2297200,98150,93250
2005-09-22,2292300,94650,98e3
2005-09-23,2297200,90500,94250
2005-09-24,2297200,94150,91650
2005-09-25,2292300,80350,77850
2005-09-26,2287400,8e4,78750
2005-09-27,2287400,92350,94800
2005-09-28,2287400,91300,91250
2005-09-29,2297200,94450,88200
2005-09-30,2302200,100200,97400
2005-10-01,2312e3,99450,96900
2005-10-02,2332400,87250,77150
2005-10-03,2322100,8e4,77600
2005-10-04,2337600,104050.00000000001,101450
2005-10-05,2342800,117300.00000000001,114650
2005-10-06,2327300,106050.00000000001,109949.99999999999
2005-10-07,2327300,111250,112550
2005-10-08,2337600,115100,111199.99999999999
2005-10-09,2342800,98550.00000000001,97250
2005-10-10,2348e3,99100,100850
2005-10-11,2327300,100850,111600
2005-10-12,2297200,103500,112600
2005-10-13,2316900,109699.99999999999,104650
2005-10-14,2327300,109800,105950
2005-10-15,2348e3,118600,110750
2005-10-16,2337600,90450,86500
2005-10-17,2348e3,76800.00000000001,75550
2005-10-18,2342800,105300.00000000001,107900
2005-10-19,2332400,116650,119300
2005-10-20,2332400,113650,113650
2005-10-21,2327300,105200,105250
2005-10-22,2348e3,97050.00000000001,94600
2005-10-23,2327300,79600,86100
2005-10-24,2327300,91150,95050.00000000001
2005-10-25,2337600,111300,112550.00000000001
2005-10-26,2337600,115199.99999999999,11e4
2005-10-27,2332400,117650,113850
2005-10-28,2327300,114600,115900
2005-10-29,2337600,114200,110200
2005-10-30,2327300,111700,109e3
2005-10-31,2307100,67900,78e3
2005-11-01,2297200,99500,112100
2005-11-02,2322100,108500,103600
2005-11-03,2337600,116700,106600
2005-11-04,2316900,116700,116700
2005-11-05,2332400,112800,115300
2005-11-06,2337600,117100,109500
2005-11-07,2348e3,84800,84800
2005-11-08,2348e3,114300,109e3
2005-11-09,2332400,132600,137900
2005-11-10,2322100,161500,121900
2005-11-11,2316900,96300,93700
2005-11-12,2302200,89200,99300
2005-11-13,2287400,104400,104400
2005-11-14,2287400,85500,97900
2005-11-15,2302200,110400,102900
2005-11-16,2282500,116e3,116e3
2005-11-17,2287400,112900,120400
2005-11-18,2302200,128800.00000000001,118900
2005-11-19,2327300,125200,117700
2005-11-20,2342800,134400,124100
2005-11-21,2332400,125900,120700
2005-11-22,2322100,117100,129699.99999999999
2005-11-23,2327300,130600,125600
2005-11-24,2307100,118800,123800
2005-11-25,2297200,123600,128600
2005-11-26,2272700,121800,131600
2005-11-27,2282500,107600,112500
2005-11-28,2316900,135900,128500
2005-11-29,2322100,141800,129400
2005-11-30,2332400,107200,101900
2005-12-01,2332400,122700,117400
2005-12-02,2332400,121400,124e3
2005-12-03,2337600,128100,133300
2005-12-04,2337600,120300,104700
2005-12-05,2348e3,1e5,105200
2005-12-06,2342800,130199.99999999999,130300.00000000001
2005-12-07,2312e3,122600,130400
2005-12-08,2316900,111600,119200
2005-12-09,2337600,131100,123500
2005-12-10,2337600,125900,115800
2005-12-11,2327300,124e3,134100
2005-12-12,2312e3,117900,117900
2005-12-13,2322100,107600,112700
2005-12-14,2327300,126900,116500
2005-12-15,2327300,123e3,130600
2005-12-16,2337600,154900,141800
2005-12-17,2348e3,155800,155800
2005-12-18,2307100,128500,136400
2005-12-19,2292300,125700,145900
2005-12-20,2292300,123100,125600
2005-12-21,2292300,115100,107700
2005-12-22,2292300,117200,122100
2005-12-23,2307100,128699.99999999999,121300
