date,s_af,i_cfs,r_cfs
1999-01-10,388100,48050,48400
1999-01-11,386600,50350,50650
1999-01-12,387400,54e3,53500
1999-01-13,386600,54050,53450
1999-01-14,386600,54750,55200
1999-01-15,385900,59300,60200
1999-01-16,385900,65300,65150.00000000001
1999-01-17,385900,64650.00000000001,64699.999999999985
1999-01-18,386600,61200,61200
1999-01-19,387400,61200,60050
1999-01-20,386600,60700,60100
1999-01-21,385900,60050,60600
1999-01-22,388100,62199.99999999999,62450
1999-01-23,387400,62550,63250
1999-01-24,386600,61800,61700
1999-01-25,386600,61550,61450
1999-01-26,387400,58250,58600
1999-01-27,385900,59200,58850
1999-01-28,386600,56950,56800
1999-01-29,385900,51850,52e3
1999-01-30,386600,54e3,53900
1999-01-31,387400,55650,54500
1999-02-01,387400,55500,55650.00000000001
1999-02-02,387400,50900,51900.00000000001
1999-02-03,386600,5e4,49950
1999-02-04,386600,53450,52850
1999-02-05,388100,55600,54550
1999-02-06,392700,47600,45600
1999-02-07,392700,42e3,41700
1999-02-08,397200,54300,52900
1999-02-09,399500,58800,56300
1999-02-10,395e3,55900,56350
1999-02-11,393400,48200,50850
1999-02-12,388100,44599.99999999999,46500
1999-02-13,390400,50050,50050
1999-02-14,395e3,46250,45700
1999-02-15,396500,47050,45950
1999-02-16,390400,55599.99999999999,56200
1999-02-17,391200,53550,55050
1999-02-18,395e3,51150,48950
1999-02-19,395700,50800,49800
1999-02-20,391900,54200,55400.00000000001
1999-02-21,393400,56750,57150.00000000001
1999-02-22,395e3,59150.00000000001,57850
1999-02-23,391200,55100,54300
1999-02-24,392700,60700,62350
1999-02-25,397200,83e3,81450
1999-02-26,401800,88550.00000000001,86250
1999-02-27,400200,87850,87699.99999999999
1999-02-28,397200,90800,91199.99999999999
1999-03-01,397200,97850,100900
1999-03-02,394200,109450,110750
1999-03-03,397200,103950,101500
1999-03-04,395700,96700,95850
1999-03-05,393400,91050,90750
1999-03-06,398e3,79500,80150
1999-03-07,390400,76700,79550
1999-03-08,391200,76150,77199.99999999999
1999-03-09,390400,78e3,76600
1999-03-10,392700,81150,80550.00000000001
1999-03-11,395e3,76750,76250
1999-03-12,402500,74150,72150
1999-03-13,395700,79400,79200
1999-03-14,399500,81800.00000000001,82550.00000000001
1999-03-15,401800,88450,87200
1999-03-16,398700,95300.00000000001,94800.00000000001
1999-03-17,399500,9e4,92350
1999-03-18,398700,89e3,88850
1999-03-19,395700,94100,94750
1999-03-20,393400,91900,92750
1999-03-21,398700,102950,101850
1999-03-22,396500,116600,117e3
1999-03-23,401800,124900,122949.99999999999
1999-03-24,400200,125700,125500
1999-03-25,404e3,121700,121600
1999-03-26,404e3,127250,126150
1999-03-27,401800,132550,132950
1999-03-28,402500,135e3,135650
1999-03-29,401800,128550.00000000001,128550.00000000001
1999-03-30,403300,119e3,118050
1999-03-31,397200,114750,118150
1999-04-01,388900,102500,105500
1999-04-02,394200,90300,90550
1999-04-03,389700,95800,96949.99999999999
1999-04-04,388900,95949.99999999999,96400
1999-04-05,387400,86200,85900
1999-04-06,388100,79500,77900
1999-04-07,389700,77800,77700
1999-04-08,388900,80700,80500
1999-04-09,388900,78400,78800
1999-04-10,388900,81200,82100
1999-04-11,388900,76e3,76400
1999-04-12,387400,75500,76e3
1999-04-13,388100,85500,82700
1999-04-14,388900,85300,86e3
1999-04-15,387400,86500,86900
1999-04-16,388100,86700,88e3
1999-04-17,388100,89700,88800
1999-04-18,388100,91800,92400
1999-04-19,388900,104600,104500
1999-04-20,388100,124800,126500
1999-04-21,386600,132800,130800.00000000001
1999-04-22,388100,127100,127100
1999-04-23,387400,123300,123300
1999-04-24,388100,111300,113e3
1999-04-25,388100,111200,110400
1999-04-26,388900,118100,116900
1999-04-27,388100,126900,127600
1999-04-28,387400,130900,130199.99999999999
1999-04-29,387400,105900,108900
1999-04-30,388100,106100,104300
1999-05-01,388900,100900,100100
1999-05-02,388900,109700,108400
1999-05-03,388900,105500,106900
1999-05-04,388900,117400,116400
1999-05-05,388100,101e3,103400
1999-05-06,388100,106600,105400
1999-05-07,388100,92900,93700
1999-05-08,388900,101400,101700
1999-05-09,387400,96100,94400
1999-05-10,388900,99500,99600
1999-05-11,388900,94400,93700
1999-05-12,388100,90100,90100
1999-05-13,388900,88300,87600
1999-05-14,387400,89e3,91e3
1999-05-15,388900,88100,86400
1999-05-16,389700,84700,86900
1999-05-17,388900,86600,85900
1999-05-18,388100,82900,84300
1999-05-19,388900,91900,89800
1999-05-20,389700,93900,94300
1999-05-21,388100,86700,98300
1999-05-22,388900,116800,117400
1999-05-23,388100,118300,116400
1999-05-24,389700,132600,132200
1999-05-25,387400,154600,157100
1999-05-26,391200,184200,178500
1999-05-27,388100,193200,195900
1999-05-28,388900,161500,162100
1999-05-29,388100,16e4,16e4
1999-05-30,388100,174e3,174300
1999-05-31,387400,176700,175700
1999-06-01,389700,170400,171200
1999-06-02,388900,178500,178600
1999-06-03,389700,168100,168600
1999-06-04,388900,157400,156200
1999-06-05,388900,152400,153800
1999-06-06,389700,148100,148600
1999-06-07,387400,141600,141300
1999-06-08,387400,143400,142400
1999-06-09,389700,133e3,131400
1999-06-10,388100,124100,124800
1999-06-11,387400,113500,114100
1999-06-12,388100,112900,113900
1999-06-13,388900,111700,110500
1999-06-14,389700,121600,121900
1999-06-15,388100,134700,135300
1999-06-16,388900,149400,149100
1999-06-17,388900,156800,158200
1999-06-18,388100,161800,160800
1999-06-19,388900,168400,166300
1999-06-20,388100,169800,173200
1999-06-21,388900,155900,153500
1999-06-22,388100,147400,148900
1999-06-23,388900,139600,138700
1999-06-24,387400,124200,124700
1999-06-25,388900,123300,122700
1999-06-26,388100,125600,125400
1999-06-27,387400,107200,109400
1999-06-28,388100,104200,101400
1999-06-29,388100,90200,90400
1999-06-30,388100,93800,93500
1999-07-01,388100,88800,9e4
1999-07-02,388100,86600,85600
1999-07-03,389700,74e3,73100
1999-07-04,388100,73500,75400
1999-07-05,388900,64400.00000000001,63400
1999-07-06,388900,65600,68100
1999-07-07,388100,61700,59500
1999-07-08,388100,60900,62500
1999-07-09,388100,65500,64900.00000000001
1999-07-10,388100,60300,58700
1999-07-11,389700,57400,59100
1999-07-12,388100,57800,59100
1999-07-13,387400,56600,55900
1999-07-14,388100,59e3,57700
1999-07-15,387400,57600,57900
1999-07-16,387400,56700,56300
1999-07-17,387400,57600,57700
1999-07-18,388100,62300,61800
1999-07-19,388100,56400,57500
1999-07-20,388100,57200,54500
1999-07-21,389700,56700,57900
1999-07-22,388100,56900,58600
1999-07-23,388100,59900,58500
1999-07-24,388100,51300,52200
1999-07-25,388900,53900,53500
1999-07-26,388100,51800,51300
1999-07-27,388100,56e3,56200
1999-07-28,387400,46600,47300
1999-07-29,387400,44300,45200
1999-07-30,388100,53e3,52500
1999-07-31,388100,52900,51800
1999-08-01,388900,51600,52500
1999-08-02,388900,54100,53200
1999-08-03,388900,54500,55500
1999-08-04,388900,46300,44400
1999-08-05,388900,50100,51800
1999-08-06,389700,45600,44500
1999-08-07,389700,48400,48900
1999-08-08,387400,48100,50700
1999-08-09,388100,41300,38400
1999-08-10,388900,46900,46100
1999-08-11,389700,39300,40900
1999-08-12,388900,40600,42e3
1999-08-13,388900,43100,42200
1999-08-14,387400,38200,37900
1999-08-15,388100,45500,45e3
1999-08-16,388100,41800,42800
1999-08-17,389700,43900,43100
1999-08-18,389700,42200,42800
1999-08-19,388900,38100,39300
1999-08-20,388100,42200,41600
1999-08-21,388100,41300,42500
1999-08-22,386600,36e3,36400
1999-08-23,388900,38300,36300
1999-08-24,389700,37400,37700
1999-08-25,388900,36800,36600
1999-08-26,389700,36100,37e3
1999-08-27,388900,35300,34100
1999-08-28,388100,37100,38600
1999-08-29,388100,31400,30200
1999-08-30,388900,31600,31300
1999-08-31,388900,28700,28e3
1999-09-01,389700,32100,31100
1999-09-02,397200,24600,20600
1999-09-03,403300,32299.999999999996,26600
1999-09-04,404e3,29700,30500
1999-09-05,402500,22e3,22900
1999-09-06,398e3,20100,20500
1999-09-07,401e3,14400,13e3
1999-09-08,402500,17900,17500
1999-09-09,402500,22500,22600
1999-09-10,402500,22800,22900
1999-09-11,403300,23500,22700
1999-09-12,401800,17300,17400
1999-09-13,402500,21200,20400
1999-09-14,403300,25800,26300
1999-09-15,404e3,23400,22100
1999-09-16,402500,23400,24800
1999-09-17,403300,23e3,23100
1999-09-18,402500,20900,20700
1999-09-19,400200,16200,16900
1999-09-20,401e3,16800,16200
1999-09-21,401e3,29e3,28800
1999-09-22,401800,20700,21800
1999-09-23,402500,22800,22300
1999-09-24,401e3,21900,22600
1999-09-25,400200,27200,27900
1999-09-26,400200,23300,21e3
1999-09-27,398700,15e3,20200
1999-09-28,398e3,23500,20200
1999-09-29,403300,19500,17900
1999-09-30,401800,22700,22e3
1999-10-01,402500,23600,24500
1999-10-02,399500,25300,27400
1999-10-03,401800,23200,21e3
1999-10-04,401800,20400,19600
1999-10-05,403300,27600,28400
1999-10-06,403300,25700,26300
1999-10-07,401800,26300,26e3
1999-10-08,402500,27500,28600
1999-10-09,401800,25500,25e3
1999-10-10,401e3,30200,29600
1999-10-11,402500,23900,22600
1999-10-12,402500,24200,26400
1999-10-13,401800,25e3,24400
1999-10-14,402500,26900,26800
1999-10-15,402500,25600,26700
1999-10-16,402500,27900,26300
1999-10-17,403300,25e3,24700
1999-10-18,402500,20200,20400
1999-10-19,403300,19600,20600
1999-10-20,403300,20800,20300
1999-10-21,404e3,22600,21700
1999-10-22,403300,23900,24100
1999-10-23,402500,14200,15100
1999-10-24,402500,23500,24900
1999-10-25,403300,19900,16800
1999-10-26,402500,23e3,22900
1999-10-27,402500,20400,22e3
1999-10-28,403300,21600,21e3
1999-10-29,403300,25e3,24400
1999-10-30,402500,25900,27600
1999-10-31,401e3,23700,25400
1999-11-01,401e3,23700,25400
1999-11-02,401e3,20049.999999999996,20350
1999-11-03,401800,23250,22700.000000000004
1999-11-04,401e3,24850,25250
1999-11-05,401800,2e4,19350
1999-11-06,402500,21500,21250
1999-11-07,402500,23550,25100
1999-11-08,401800,24350,24050
1999-11-09,402500,24150,22900
1999-11-10,402500,23e3,22850
1999-11-11,402500,21600,21600
1999-11-12,403300,22650,23100
1999-11-13,402500,24300,23950
1999-11-14,402500,21600,21200
1999-11-15,402500,18800,19400
1999-11-16,403300,22300,22600
1999-11-17,404800,24550,24350
1999-11-18,402500,21750,20800
1999-11-19,402500,23e3,23450.000000000004
1999-11-20,401800,26400,27750
1999-11-21,397200,24e3,24900
1999-11-22,402500,23950,23350
1999-11-23,399500,20900,20150
1999-11-24,400200,19300,2e4
1999-11-25,398700,2e4,19750
1999-11-26,402500,20900,20850
1999-11-27,396500,33050,34350
1999-11-28,395e3,36700,37500
1999-11-29,395e3,32299.999999999996,32350
1999-11-30,397200,27650,26300
1999-12-01,399500,23e3,22150
1999-12-02,401800,24500,24049.999999999996
1999-12-03,401800,29299.999999999996,28650
1999-12-04,398700,26e3,26750
1999-12-05,401800,21850,21600
1999-12-06,399500,25150,24550
1999-12-07,400200,24750,25300
1999-12-08,401e3,23299.999999999996,23450.000000000004
1999-12-09,399500,21350,21200.000000000004
1999-12-10,402500,21750,21100
1999-12-11,400200,24e3,23750
1999-12-12,400200,22650,23650
1999-12-13,401e3,24950,25049.999999999996
1999-12-14,401e3,30049.999999999996,29100
1999-12-15,402500,31350,30350
1999-12-16,401e3,29500,31150
1999-12-17,399500,30100,32549.999999999996
1999-12-18,399500,33700,32450.000000000004
1999-12-19,398700,38500,38200
1999-12-20,400200,38300,38800
1999-12-21,398700,34849.99999999999,33950
1999-12-22,398e3,37e3,37300
1999-12-23,398e3,38150.00000000001,38150.00000000001
1999-12-24,401e3,28550,27e3
1999-12-25,401e3,21850,21050
1999-12-26,400200,20950.000000000004,22200.000000000004
1999-12-27,398e3,25700,28e3
1999-12-28,393400,31200,33300
1999-12-29,394200,28550,28549.999999999996
1999-12-30,400200,21050,19200
1999-12-31,400200,15050,13100
2000-01-01,401e3,18500,17549.999999999996
2000-01-02,401e3,21900,21400
2000-01-03,401800,24950.000000000004,25049.999999999996
2000-01-04,401800,29e3,30100
2000-01-05,401e3,29549.999999999996,29500
2000-01-06,401e3,31950.000000000004,32900
2000-01-07,397200,34450,35300
2000-01-08,401800,32450.000000000004,30900
2000-01-09,398700,36300,36400
2000-01-10,397200,36650,38e3
2000-01-11,398e3,34599.99999999999,34650.00000000001
2000-01-12,400200,38550,37750
2000-01-13,401e3,40200,40200
2000-01-14,401e3,37900.00000000001,38100
2000-01-15,398700,36700,36700
2000-01-16,401e3,35850,35250
2000-01-17,401800,35500,34349.99999999999
2000-01-18,401e3,43e3,42900
2000-01-19,401e3,47850,48700
2000-01-20,401e3,43200,43150
2000-01-21,400200,40450,41250
2000-01-22,401e3,38200,38400.00000000001
2000-01-23,401e3,37300,36750
2000-01-24,400200,38650,38800
2000-01-25,401e3,40150,40400.00000000001
2000-01-26,400200,41500,41300
2000-01-27,401e3,39500,38550
2000-01-28,400200,38050,37550
2000-01-29,400200,37850,38550
2000-01-30,397200,37050,37600
2000-01-31,399500,37200,37350
2000-02-01,399500,40599.99999999999,41200
2000-02-02,399500,41650,41849.99999999999
2000-02-03,402500,49e3,49750
2000-02-04,400200,52200,52800
2000-02-05,401800,46e3,46e3
2000-02-06,401e3,50200,49700
2000-02-07,400200,51400.00000000001,50650
2000-02-08,401800,43300,43400
2000-02-09,401800,4e4,4e4
2000-02-10,399500,38050,38500
2000-02-11,399500,42100,44250
2000-02-12,398e3,42800,42750
2000-02-13,399500,33800,32200.000000000004
2000-02-14,400200,39050,39650
2000-02-15,399500,47850,47700
2000-02-16,399500,50850,49700
2000-02-17,399500,58750,58750
2000-02-18,398e3,61950,63250
2000-02-19,396500,45700,45800
2000-02-20,400200,34500,32500
2000-02-21,398e3,35800,35950
2000-02-22,395700,41050,43400.00000000001
2000-02-23,396500,44150,42750
2000-02-24,401e3,45250,44e3
2000-02-25,400200,52900.00000000001,54100
2000-02-26,399500,57450,56900.00000000001
2000-02-27,399500,52750,52750
2000-02-28,399500,56750,56250
2000-02-29,403300,71199.99999999999,69450
2000-03-01,398700,69600,71700
2000-03-02,398e3,62300,63500
2000-03-03,398700,59350,59349.99999999999
2000-03-04,395e3,61200,62250
2000-03-05,398700,63350,61e3
2000-03-06,397200,62450,62099.99999999999
2000-03-07,396500,65250,66050
2000-03-08,398e3,68250,69900
2000-03-09,395e3,61050.00000000001,61300
2000-03-10,399500,52250,5e4
2000-03-11,400200,55099.99999999999,54200
2000-03-12,398e3,56950,57350
2000-03-13,395700,57700,59150.00000000001
2000-03-14,396500,56e3,56150.00000000001
2000-03-15,398700,53250,53100
2000-03-16,395700,54550,54500
2000-03-17,396500,55750,55100
2000-03-18,399500,55e3,55050
2000-03-19,399500,53300,52650
2000-03-20,398e3,54500,54300
2000-03-21,401e3,52900.00000000001,53650.00000000001
2000-03-22,400200,48950,48850
2000-03-23,401e3,49750,50050
2000-03-24,399500,55200,55350
2000-03-25,401e3,60350,60350
2000-03-26,399500,59550,59150
2000-03-27,398e3,54150,55450
2000-03-28,398e3,56750,57300
2000-03-29,398e3,63350,62500
2000-03-30,398700,62300,61550
2000-03-31,398e3,59800,59350
2000-04-01,397200,62100,63650.00000000001
2000-04-02,396500,58950,58850
2000-04-03,395700,69100,69e3
2000-04-04,395e3,65600,68500
2000-04-05,388100,84100,84900
2000-04-06,387400,99800,101100
2000-04-07,388100,92900,91e3
2000-04-08,388100,89300,91400
2000-04-09,388100,86200,84200
2000-04-10,388100,80900,82200
2000-04-11,388100,86e3,85400
2000-04-12,388100,89100,89200
2000-04-13,388900,102e3,102400
2000-04-14,388100,108900,107600
2000-04-15,388100,111300,113300
2000-04-16,389700,112900,113e3
2000-04-17,388100,100200,99700
2000-04-18,389700,104900,104600
2000-04-19,388900,106e3,104e3
2000-04-20,388900,109800,110500
2000-04-21,387400,111100,114200
2000-04-22,387400,115100,113100
2000-04-23,388100,117900,117200
2000-04-24,388100,115900,117500
2000-04-25,388900,109100,106400
2000-04-26,388100,97100,97900
2000-04-27,388900,97500,94700
2000-04-28,388900,94300,96400
2000-04-29,388900,108200,109700
2000-04-30,388900,91100,91200
2000-05-01,388900,97400,95400
2000-05-02,388900,94900,96300
2000-05-03,388900,99400,1e5
2000-05-04,388900,100300,97600
2000-05-05,387400,102e3,104900
2000-05-06,389700,99800,100100
2000-05-07,387400,93400,95200
2000-05-08,387400,86900,85600
2000-05-09,388100,78700,77200
2000-05-10,388100,82700,84500
2000-05-11,388900,85600,85600
2000-05-12,389700,81200,81e3
2000-05-13,388900,78200,79300
2000-05-14,388100,74700,74600
2000-05-15,388900,74700,73300
2000-05-16,389700,68100,65800
2000-05-17,388900,69300,70600
2000-05-18,388900,71300,72400
2000-05-19,389700,75400,74900
2000-05-20,389700,82200,85e3
2000-05-21,388100,84600,82600
2000-05-22,388900,86100,86700
2000-05-23,388100,106600,105300
2000-05-24,388900,94700,95200
2000-05-25,388900,94500,94200
2000-05-26,388900,96e3,95500
2000-05-27,389700,91600,92800
2000-05-28,388100,87800,87800
2000-05-29,388100,98800,100200
2000-05-30,388100,84500,82900
2000-05-31,389700,93600,93600
2000-06-01,388100,86400,88900
2000-06-02,388100,83900,80900
2000-06-03,388900,73600,75e3
2000-06-04,388900,74e3,73100
2000-06-05,388100,73700,75400
2000-06-06,388900,89600,89300
2000-06-07,388100,89100,88200
2000-06-08,389700,85600,85100
2000-06-09,388100,74800,77100
2000-06-10,388900,73300,71600
2000-06-11,388900,68e3,67600
2000-06-12,388900,65500,65500
2000-06-13,390400,72500,72500
2000-06-14,389700,77900,78600
2000-06-15,388100,80700,79100
2000-06-16,388900,81700,83400
2000-06-17,388100,72700,73500
2000-06-18,387400,59100,59900
2000-06-19,388900,63200,59600
2000-06-20,388900,64099.99999999999,66700
2000-06-21,387400,60900,6e4
2000-06-22,388100,60100,60400
2000-06-23,388100,55300,56200
2000-06-24,388900,48800,47300
2000-06-25,388900,46700,47300
2000-06-26,388100,45400,45500
2000-06-27,390400,48300,46300
2000-06-28,387400,48800,49400
2000-06-29,387400,42200,43300
2000-06-30,388100,45900,46900
2000-07-01,388100,41900,41300
2000-07-02,386600,40300,42100
2000-07-03,387400,36900,35300
2000-07-04,388100,4e4,40500
2000-07-05,388100,38200,37900
2000-07-06,388100,44700,43300
2000-07-07,388100,42400,43300
2000-07-08,388100,42400,42900
2000-07-09,387400,49100,48200
2000-07-10,387400,47500,47e3
2000-07-11,388900,49600,49800
2000-07-12,387400,45500,46300
2000-07-13,387400,53600,52900
2000-07-14,388100,47e3,46900
2000-07-15,388100,48100,49200
2000-07-16,388900,46700,46e3
2000-07-17,388900,46e3,44500
2000-07-18,388100,42500,44600
2000-07-19,389700,41700,40800
2000-07-20,390400,45700,44600
2000-07-21,388900,41300,42600
2000-07-22,389700,38600,38600
2000-07-23,389700,40900,39200
2000-07-24,388900,40400,41e3
2000-07-25,388900,43400,44500
2000-07-26,389700,40800,41e3
2000-07-27,388100,42e3,41600
2000-07-28,388100,41900,42500
2000-07-29,388900,33500,33300
2000-07-30,388900,21e3,19600
2000-07-31,388900,36600,37e3
2000-08-01,388900,31900,32500
2000-08-02,388100,33e3,34100
2000-08-03,388100,32900,33e3
2000-08-04,387400,28900,3e4
2000-08-05,388100,30100,28300
2000-08-06,387400,32e3,31600
2000-08-07,388100,27200,26500
2000-08-08,389700,35200,35900
2000-08-09,388900,28300,27800
2000-08-10,388100,31700,30400
2000-08-11,389700,32200.000000000004,31500
2000-08-12,388900,29500,29200
2000-08-13,388900,28800,29e3
2000-08-14,388900,35100,36400
2000-08-15,388100,26300,26e3
2000-08-16,388100,32500,31900
2000-08-17,388900,30700,29100
2000-08-18,390400,30200,30800
2000-08-19,388900,33e3,34700
2000-08-20,388100,34e3,34e3
2000-08-21,388900,29200,29300
2000-08-22,388900,27400,25700
2000-08-23,388900,26100,29800
2000-08-24,388900,26400,26600
2000-08-25,388100,26200,26500
2000-08-26,388100,27100,27600
