date,s_af,i_cfs,r_cfs
2013-03-17,298118,2010,210
2013-03-18,300580,1440,210
2013-03-19,302982,1420,210
2013-03-20,311364,4430,210
2013-03-21,318429,3720,210
2013-03-22,323108,2550,200
2013-03-23,326881,2080,190
2013-03-24,329940,1710,190
2013-03-25,332484,1470,200
2013-03-26,335028,1470,200
2013-03-27,337475,1420,190
2013-03-28,340019,1480,200
2013-03-29,343402,1740,50
2013-03-30,346978,1830,50
2013-03-31,350684,1910,50
2013-04-01,354686,2060,50
2013-04-02,358339,2250,400
2013-04-03,360705,1660,490
2013-04-04,362801,1520,480
2013-04-05,364761,3250,2280
2013-04-06,370338,5030,2240
2013-04-07,378962,6550,2230
2013-04-08,383022,4700,2670
2013-04-09,382402,3220,3530
2013-04-10,381026,2770,3460
2013-04-11,378962,2490,3520
2013-04-12,378206,1930,2310
2013-04-13,378515,1960,1810
2013-04-14,378825,1660,1510
2013-04-15,378962,1540,1470
2013-04-16,379478,1560,1310
2013-04-17,379478,1330,1330
2013-04-18,379169,1220,1380
2013-04-19,380201,1910,1400
2013-04-20,382506,2500,1350
2013-04-21,383985,2110,1370
2013-04-22,384604,1710,1400
2013-04-23,385739,1530,960
2013-04-24,386496,8850,740
2013-04-25,386599,1210,1210
2013-04-26,386806,1270,1170
2013-04-27,386806,1250,1250
2013-04-28,386806,1190,1190
2013-04-29,386806,1250,1250
2013-04-30,387218,1490,1280
2013-05-01,386702,1020,1280
2013-05-02,386049,1080,1410
2013-05-03,383331,1050,2420
2013-05-04,377758,770,3560
2013-05-05,372772,810,3300
2013-05-06,370609,30,720
2013-05-07,369595,850,1360
2013-05-08,369595,830,830
2013-05-09,368581,310,820
2013-05-10,368040,630,900
2013-05-11,367634,690,900
2013-05-12,367127,650,900
2013-05-13,366519,590,890
2013-05-14,365573,440,910
2013-05-15,364761,470,870
2013-05-16,363950,460,860
2013-05-17,362598,440,1110
2013-05-18,361179,410,1110
2013-05-19,359827,460,1120
2013-05-20,358508,430,1080
2013-05-21,357802,560,910
2013-05-22,358306,980,730
2013-05-23,359522,1070,470
2013-05-24,362598,1870,350
2013-05-25,364863,1470,350
2013-05-26,367634,1430,50
2013-05-27,372468,2470,50
2013-05-28,377139,2690,350
2013-05-29,382334,2950,350
2013-05-30,387459,2920,340
2013-05-31,390693,1980,340
2013-06-01,393032,1440,270
2013-06-02,394884,1180,270
2013-06-03,396628,1140,270
2013-06-04,397376,870,500
2013-06-05,398016,790,470
2013-06-06,398337,660,500
2013-06-07,398052,560,710
2013-06-08,397732,590,750
2013-06-09,397304,520,730
2013-06-10,396770,460,720
2013-06-11,396130,480,800
2013-06-12,395382,420,790
2013-06-13,394741,480,790
2013-06-14,393994,400,770
2013-06-15,393246,390,760
2013-06-16,392392,340,760
2013-06-17,391346,270,800
2013-06-18,390521,370,790
2013-06-19,389798,440,800
2013-06-20,389076,420,790
2013-06-21,388250,390,810
2013-06-22,387218,290,810
2013-06-23,386290,340,810
2013-06-24,385670,490,810
2013-06-25,385361,650,800
2013-06-26,385774,860,660
2013-06-27,385670,700,750
2013-06-28,385258,510,720
2013-06-29,384742,450,710
2013-06-30,384019,350,720
2013-07-01,383297,360,720
2013-07-02,382781,260,560
2013-07-03,382368,270,480
2013-07-04,381749,240,550
2013-07-05,381026,260,630
2013-07-06,380201,210,620
2013-07-07,379375,250,660
2013-07-08,378550,240,660
2013-07-09,377621,200,660
2013-07-10,376795,160,570
2013-07-11,375866,180,650
2013-07-12,374834,150,660
2013-07-13,373820,150,660
2013-07-14,372806,150,660
2013-07-15,371792,150,660
2013-07-16,370676,100,660
2013-07-17,369662,160,670
2013-07-18,368547,100,660
2013-07-19,367533,150,660
2013-07-20,366418,110,660
2013-07-21,365302,100,660
2013-07-22,364592,240,600
2013-07-23,363376,220,820
2013-07-24,362057,120,770
2013-07-25,360841,80,680
2013-07-26,359522,100,750
2013-07-27,358103,50,750
2013-07-28,356719,100,750
2013-07-29,355440,40,740
2013-07-30,354062,50,750
2013-07-31,352685,50,740
2013-08-01,351406,110,750
2013-08-02,350126,110,750
2013-08-03,348749,60,750
2013-08-04,347371,40,730
2013-08-05,346092,90,730
2013-08-06,344714,30,720
2013-08-07,343337,50,740
2013-08-08,341959,60,740
2013-08-09,340598,70,750
2013-08-10,339246,70,750
2013-08-11,337797,70,750
2013-08-12,336445,30,760
2013-08-13,335092,70,750
2013-08-14,333740,70,750
2013-08-15,332291,40,760
2013-08-16,330938,70,740
2013-08-17,329489,0,720
2013-08-18,328137,100,770
2013-08-19,326591,-40,720
2013-08-20,325243,70,740
2013-08-21,323830,20,740
2013-08-22,322417,80,800
2013-08-23,320816,0,780
2013-08-24,319403,70,780
2013-08-25,317895,30,780
2013-08-26,316482,70,770
2013-08-27,314912,0,780
2013-08-28,313342,20,800
2013-08-29,311898,50,770
2013-08-30,310422,70,800
2013-08-31,308910,30,780
2013-09-01,307359,30,780
2013-09-02,305383,80,1080
2013-09-03,302890,10,1270
2013-09-04,300063,0,1390
2013-09-05,297814,120,1260
2013-09-06,295807,320,1330
2013-09-07,293517,90,1240
2013-09-08,290864,20,1360
2013-09-09,288212,40,1390
2013-09-10,285471,70,1420
2013-09-11,282550,0,1430
2013-09-12,279660,30,1460
2013-09-13,277022,20,1450
2013-09-14,274279,10,1440
2013-09-15,271618,30,1430
2013-09-16,268930,40,1450
2013-09-18,263691,90,1430
2013-09-19,260949,30,1440
2013-09-20,258288,0,1310
2013-09-21,255710,50,1410
2013-09-22,253351,210,1400
2013-09-23,251294,360,1410
2013-09-24,250855,970,1170
2013-09-25,249895,1010,1490
2013-09-26,247893,500,1510
2013-09-27,245671,410,1500
2013-09-28,250745,2540,50
2013-09-29,265913,7670,50
2013-09-30,282908,8960,50
2013-10-01,292861,5080,50
2013-10-02,299151,3210,50
2013-10-03,303316,2120,50
2013-10-04,306234,1540,50
2013-10-05,308454,1180,50
2013-10-06,310234,950,50
2013-10-07,310014,880,990
2013-10-08,310328,1080,920
2013-10-09,311144,1350,950
2013-10-10,311176,970,970
2013-10-11,311867,850,490
2013-10-12,313311,750,50
2013-10-13,314536,670,50
2013-10-14,312840,530,1390
2013-10-15,310768,460,1470
2013-10-16,308666,460,1520
2013-10-17,306569,420,1470
2013-10-18,304562,310,1340
2013-10-19,302343,340,1460
2013-10-20,299911,250,1480
2013-10-21,297510,280,1490
2013-10-22,295047,250,1480
2013-10-23,292444,200,1510
2013-10-24,289911,250,1520
2013-10-25,285769,120,2190
2013-10-26,281686,70,2100
2013-10-27,277872,120,2060
2013-10-28,274169,110,2100
2013-10-29,270247,90,2150
2013-10-30,266160,60,2190
2013-10-31,261497,90,2490
2013-11-01,255216,10,3210
2013-11-02,249703,470,3220
2013-11-04,238951,450,3230
2013-11-05,234837,640,3230
2013-11-06,231381,1300,3250
2013-11-07,228062,1620,3290
2013-11-08,224880,1770,3300
2013-11-09,220600,1770,3300
2013-11-10,215800,1240,3310
2013-11-11,210375,910,3320
2013-11-12,204916,660,3330
2013-11-13,198772,610,3400
2013-11-14,192547,570,3610
2013-11-15,186316,460,3580
2013-11-16,182021,440,3570
2013-11-17,177880,1500,3600
2013-11-18,173590,1510,3590
2013-11-19,174360,1420,3520
2013-11-20,174096,3890,3460
2013-11-21,175680,3080,3130
2013-11-22,177044,2060,1300
2013-11-23,178672,1550,880
2013-11-24,179838,1270,480
2013-11-25,180630,1080,490
2013-11-26,180388,1240,520
2013-11-27,179948,790,920
2013-11-28,179354,710,920
2013-11-29,178606,670,980
2013-11-30,177814,570,920
2013-12-01,179178,490,900
2013-12-02,193040,1690,890
2013-12-03,197385,7860,870
2013-12-04,199588,3620,1530
2013-12-05,198604,2310,1400
2013-12-06,198076,1640,1980
2013-12-07,196856,1420,1690
2013-12-08,195568,1160,1770
2013-12-09,193976,980,1650
2013-12-10,192248,870,1660
2013-12-11,190480,820,1670
2013-12-12,188740,720,1630
2013-12-13,186862,740,1730
2013-12-14,184866,790,1650
2013-12-15,182826,680,1640
2013-12-16,180872,660,1680
2013-12-17,178826,620,1630
2013-12-18,176758,550,1600
2013-12-19,174624,500,1560
2013-12-20,172908,490,1540
2013-12-21,172380,590,1400
2013-12-22,172248,1160,1390
2013-12-23,171940,1350,1410
2013-12-24,172094,1320,1500
2013-12-25,171588,1520,1430
2013-12-26,170840,1160,1420
2013-12-27,169854,960,1330
2013-12-28,169560,780,1280
2013-12-29,168909,780,910
2013-12-30,168212,690,1030
2013-12-31,167398,620,980
2014-01-01,166496,520,930
2014-01-02,165575,490,940
2014-01-03,164714,490,940
2014-01-04,163769,510,940
2014-01-05,162698,440,920
2014-01-06,161680,390,910
2014-01-07,160740,350,870
2014-01-08,161080,450,940
2014-01-09,164735,1190,940
2014-01-10,169875,2810,930
2014-01-11,174712,3440,930
2014-01-12,182665,3400,930
2014-01-13,191811,4990,930
2014-01-14,196925,5420,910
2014-01-15,200164,3420,900
2014-01-16,202300,2460,900
2014-01-17,339568,1940,880
2014-01-18,208468,6580,7210
2014-01-19,211025,1510,50
2014-01-20,213250,1310,50
2014-01-21,215225,1150,50
2014-01-22,215775,1010,50
2014-01-23,216125,930,670
2014-01-24,216200,820,660
2014-01-25,216125,730,680
2014-01-26,215975,680,720
2014-01-27,215750,650,710
2014-01-28,215700,590,730
2014-01-29,221975,760,740
2014-01-30,227568,3970,680
2014-01-31,228967,3190,670
2014-02-01,229104,1800,1430
2014-02-02,228802,1580,1540
2014-02-03,228254,1340,1490
2014-02-04,227403,1210,1470
2014-02-05,226197,1070,1480
2014-02-06,224331,930,1490
2014-02-07,221825,900,1790
2014-02-08,220150,920,2080
2014-02-09,222411,1220,2050
2014-02-10,224057,3240,2060
2014-02-11,231024,2910,2110
2014-02-12,264569,6020,2680
2014-02-13,292921,19030,1860
2014-02-14,317267,14220,50
2014-02-15,331969,14880,2750
2014-02-16,340920,11170,3850
2014-02-17,339568,8990,4910
2014-02-18,340309,6580,7210
2014-02-19,341210,7860,7310
2014-02-20,336895,7580,7330
2014-02-21,330262,5610,7810
2014-02-22,321695,4500,7850
2014-02-23,311741,3670,7870
2014-02-24,303559,2850,7920
2014-02-25,299577,2680,6660
2014-02-26,295169,2630,4640
2014-02-27,291937,2420,4650
2014-02-28,288600,2440,4010
2014-03-01,285381,2230,3920
2014-03-02,287080,2440,4010
2014-03-03,293368,4590,3580
2014-03-04,297236,6720,3560
2014-03-05,301553,5560,3760
2014-03-06,310045,6150,3780
2014-03-07,324207,7890,3490
2014-03-08,327815,7570,630
2014-03-09,340566,7720,3740
2014-03-10,355309,10480,3100
2014-03-11,358846,6610,4810
2014-03-12,355210,4360,6190
2014-03-13,347043,3240,7340
2014-03-14,337926,2910,7420
2014-03-15,327783,2390,7490
2014-03-16,317048,2140,7460
2014-03-17,309001,2210,6240
2014-03-18,302465,1760,5080
2014-03-19,299334,1610,3170
2014-03-20,299698,1480,1310
2014-03-21,301766,1320,280
2014-03-22,303498,1240,370
2014-03-23,304623,1060,510
2014-03-24,305444,1020,590
2014-03-25,306356,1030,580
2014-03-26,307785,1290,580
2014-03-27,313028,2730,50
2014-03-28,323516,6220,1060
2014-03-29,337185,7760,920
2014-03-30,345338,5020,940
2014-03-31,350487,3560,950
2014-04-01,353997,2690,940
2014-04-02,356490,2190,930
2014-04-03,358306,1840,920
2014-04-04,360063,1930,1080
2014-04-05,363240,2650,1070
2014-04-06,369730,4280,1060
2014-04-07,373955,3260,1110
2014-04-08,375282,2450,1790
2014-04-09,375832,2020,1740
2014-04-10,375901,1670,1630
2014-04-11,375488,1400,1600
2014-04-12,374699,1210,1600
2014-04-13,373651,1130,1660
2014-04-14,372569,960,1490
2014-04-15,371555,800,1320
2014-04-16,370338,750,1360
2014-04-17,369730,900,1230
2014-04-18,370676,1e3,510
2014-04-19,371521,900,470
2014-04-20,371690,830,750
2014-04-21,371555,750,830
2014-04-22,372231,1080,760
2014-04-23,375488,2410,720
2014-04-24,375500,8850,740
2014-04-25,397732,4770,1780
2014-04-26,400508,3110,1670
2014-04-27,403356,3060,1670
2014-04-28,405706,2890,1710
2014-04-29,407094,2400,1700
2014-04-30,407842,2050,1670
2014-05-01,408340,1730,1480
2014-05-02,408269,1510,1550
2014-05-03,407522,1300,1680
2014-05-04,407344,1640,1730
2014-05-05,408340,2210,1710
2014-05-06,408732,1780,1590
2014-05-07,408732,1410,1410
2014-05-08,409337,1720,1430
2014-05-09,409337,4600,4590
2014-05-10,409800,5190,4960
2014-05-11,409764,3570,3590
2014-05-12,409693,2450,2480
2014-05-13,409910,1860,1750
2014-05-14,409873,1490,1510
2014-05-15,409729,1240,1310
2014-05-16,409800,1070,1050
2014-05-17,409800,1010,980
2014-05-18,410531,1250,900
2014-05-19,411480,1400,950
2014-05-20,411846,1130,950
2014-05-21,411846,970,970
2014-05-22,411663,870,960
2014-05-23,411079,750,1020
2014-05-24,410604,640,890
2014-05-25,409983,610,890
2014-05-26,409230,540,920
2014-05-27,408483,580,980
2014-05-28,407842,690,1e3
2014-05-29,406988,520,950
2014-05-30,406418,470,760
2014-05-31,405706,480,840
2014-06-01,404816,430,880
2014-06-02,403677,350,930
2014-06-03,402075,330,1150
2014-06-04,400295,300,1170
2014-06-05,398515,310,1200
2014-06-06,396592,220,1180
2014-06-07,394777,250,1160
2014-06-08,392854,250,1200
2014-06-09,390899,200,1170
2014-06-10,388938,240,1260
2014-06-11,386943,180,1190
2014-06-12,385017,230,1200
2014-06-13,383538,430,1170
2014-06-14,381818,330,1180
2014-06-15,379960,270,1200
2014-06-16,378240,290,1130
2014-06-17,376967,460,1090
2014-06-18,375419,330,1120
2014-06-19,373752,290,1110
2014-06-20,372366,250,990
2014-06-21,371014,240,900
2014-06-22,369629,230,930
2014-06-23,368141,220,960
2014-06-24,366654,190,930
2014-06-26,363714,330,940
2014-06-27,363849,690,600
2014-06-28,364052,810,730
2014-06-29,363815,580,710
2014-06-30,363207,450,730
2014-07-01,362429,340,720
2014-07-02,361550,280,720
2014-07-03,360638,270,720
2014-07-04,359894,220,610
2014-07-05,359083,230,610
2014-07-06,358170,210,660
2014-07-07,357277,160,610
2014-07-08,355670,180,1e3
2014-07-09,353636,120,1150
2014-07-10,351799,110,1010
2014-07-11,350553,120,770
2014-07-12,349241,120,760
2014-07-13,347994,110,770
2014-07-14,346781,160,760
2014-07-15,345502,130,750
2014-07-16,344255,100,720
2014-07-17,342878,90,750
2014-07-18,341598,70,720
2014-07-19,340180,70,770
2014-07-20,338795,60,770
2014-07-21,337443,60,740
2014-07-22,336090,90,770
2014-07-23,334931,160,740
2014-07-24,333643,120,770
2014-07-25,332259,80,770
2014-07-26,330796,70,750
2014-07-27,329360,60,770
2014-07-28,327993,60,740
2014-07-29,326599,60,750
2014-07-30,325143,50,780
2014-07-31,323639,20,770
2014-08-01,322045,10,780
2014-08-02,320522,30,790
2014-08-03,319005,30,790
2014-08-04,317494,10,770
2014-08-05,316022,30,760
2014-08-06,314462,20,800
2014-08-07,312908,0,790
2014-08-08,311301,0,790
2014-08-09,309823,10,740
2014-08-10,308242,0,740
2014-08-11,306851,0,770
2014-08-12,305313,0,770
2014-08-13,303721,10,790
2014-08-14,302166,10,790
2014-08-15,300588,10,800
2014-08-16,299078,0,760
2014-08-17,297575,10,760
2014-08-18,296079,0,760
2014-08-19,294589,0,750
2014-08-20,293039,80,760
2014-08-21,291464,80,770
2014-08-22,289866,80,780
2014-08-23,288247,40,770
2014-08-24,286635,30,770
2014-08-25,285121,60,760
2014-08-26,283496,60,780
2014-08-27,281849,60,780
2014-08-28,279775,-70,1020
2014-08-29,278055,-30,790
2014-08-30,276517,20,770
2014-08-31,274927,-10,760
2014-09-01,272750,-40,1030
2014-09-02,270501,-50,1040
2014-09-03,267392,-50,1430
2014-09-04,264981,-60,1150
2014-09-05,262101,-110,1300
2014-09-06,259278,-90,1320
2014-09-07,256708,-70,1200
2014-09-08,254300,-100,1100
2014-09-09,251249,-120,1400
2014-09-10,248150,-120,1430
2014-09-11,245653,0,1200
2014-09-12,243071,0,1250
2014-09-13,240382,0,1300
2014-09-14,237798,0,1290
2014-09-15,235161,0,1290
2014-09-16,232551,0,1280
2014-09-17,230018,0,1270
2014-09-18,227459,0,1270
2014-09-19,225051,0,1210
2014-09-20,222617,0,1230
2014-09-21,220023,0,1250
2014-09-22,217523,0,1240
2014-09-23,214824,0,1310
2014-09-24,212598,280,1300
2014-09-25,210098,30,1320
2014-09-26,207674,100,1240
2014-09-27,205154,80,1250
