date,s_af,i_cfs,r_cfs
2005-04-30,711900,177600,170600
2005-05-01,712300,163700,167700
2005-05-02,711500,191700,191700
2005-05-03,710800,182500,180500
2005-05-04,708500,187400,186400
2005-05-05,711900,191200,192200
2005-05-06,710400,195800,198800
2005-05-07,708500,201500,202500
2005-05-08,710400,213400,220400
2005-05-09,708800,244200,232200
2005-05-10,71e4,231700,236700
2005-05-11,708800,257e3,259e3
2005-05-12,705800,277300,282300
2005-05-13,708500,246200,240200
2005-05-14,709200,243300,242300
2005-05-15,708500,232700,241700
2005-05-16,707300,239100,243100
2005-05-17,705800,256700,251700
2005-05-18,708800,297600,287600
2005-05-19,705e3,274800,290800
2005-05-20,705e3,263800,265800
2005-05-21,702700,282800,280800
2005-05-22,705800,268400,266400
2005-05-23,704600,275200,267200
2005-05-24,703100,248200,263200
2005-05-25,701500,248900,252900
2005-05-26,701500,252500,250500
2005-05-27,701900,258e3,248e3
2005-05-28,705e3,273100,262100.00000000003
2005-05-29,711500,230400,231400
2005-05-30,708500,189600,197600
2005-05-31,706200,195e3,193e3
2005-06-01,705800,217200,226200
2005-06-02,703800,237300,244300
2005-06-03,704600,228700,220700
2005-06-04,707700,237300,216300
2005-06-05,709200,173800,192800
2005-06-06,705400,212700,204700
2005-06-07,705400,186700,187700
2005-06-08,705e3,183100,183100
2005-06-09,71e4,212500,208500
2005-06-10,708100,192800,196800
2005-06-11,71e4,204900,196900
2005-06-12,708100,170700,182700
2005-06-13,704600,171900,175900
2005-06-14,704200,186700,188700
2005-06-15,706900,199500,177500
2005-06-16,708500,174700,186700
2005-06-17,706900,186e3,191e3
2005-06-18,707300,197700,181700
2005-06-19,71e4,144200,155200
2005-06-20,705800,193500,197500
2005-06-21,701500,183700,186700
2005-06-22,705e3,205700,198700
2005-06-23,707300,226800,224800
2005-06-24,706900,202800,198800
2005-06-25,708800,212100,212100
2005-06-26,709200,194300,200300
2005-06-27,707300,207500,201500
2005-06-28,707700,193900,197900
2005-06-29,706900,200800,193800
2005-06-30,705400,202100,207100
2005-07-01,705800,216400,210400
2005-07-02,706900,202300,210300
2005-07-03,706500,181300,182300
2005-07-04,706500,150800,153800
2005-07-05,709200,185700,175700
2005-07-06,709200,164700,172700
2005-07-07,71e4,166600,155700
2005-07-08,704600,181400,196300
2005-07-09,707300,195900,180900
2005-07-10,713100,170700,175700
2005-07-11,709600,176400,178400
2005-07-12,710400,177600,174600
2005-07-13,711500,179700,175700
2005-07-14,711200,192500,192500
2005-07-15,709600,203800,209800
2005-07-16,709200,194400,197400
2005-07-17,710800,198800,190800
2005-07-18,710800,173400,173400
2005-07-19,71e4,166300,168300
2005-07-20,709200,152e3,156e3
2005-07-21,710400,177200,167200
2005-07-22,708500,182300,189300
2005-07-23,71e4,159300,157300
2005-07-24,709200,146900,146900
2005-07-25,711900,169900,161900
2005-07-26,712300,177200,178200
2005-07-27,712300,155e3,16e4
2005-07-28,713100,161500,158500
2005-07-29,712700,165700,165700
2005-07-30,711900,168300,174300
2005-07-31,71e4,186200,183200
2005-08-01,708500,173500,178500
2005-08-02,711200,175400,171400
2005-08-03,712700,143e3,143e3
2005-08-04,712700,139300,138300
2005-08-05,711500,136800,138800
2005-08-06,708500,147600,152600
2005-08-07,708800,139600,141600
2005-08-08,710400,159600,150600
2005-08-09,709600,135600,141600
2005-08-10,708500,146800,142800
2005-08-11,710400,144200,151200
2005-08-12,705e3,139200,146200
2005-08-13,708100,140600,132600
2005-08-14,706500,114300,124300
2005-08-15,705e3,129199.99999999999,129199.99999999999
2005-08-16,704600,128800.00000000001,123800
2005-08-17,708800,152400,140400
2005-08-18,708500,153200,154200
2005-08-19,709200,147600,146600
2005-08-20,711500,128800.00000000001,132800
2005-08-21,710400,122800,116800
2005-08-22,711900,125300,129300.00000000001
2005-08-23,712700,143200,139200
2005-08-24,712300,135200,141200
2005-08-25,711200,124300,121300
2005-08-26,711900,120700,117700
2005-08-27,712700,123700,126700
2005-08-28,713100,125100,122100
2005-08-29,714200,117700,114700
2005-08-30,713100,135800,138800
2005-08-31,713800,122100,123100
2005-09-01,713100,123500,121500
2005-09-02,713450,99300,99300
2005-09-03,713800,96300,97300
2005-09-04,711900,84200,94200
2005-09-05,709600,91300,89300
2005-09-06,711500,92100,86100
2005-09-07,713100,84200,81200
2005-09-08,712700,87800,89800
2005-09-09,713800,99300,95300
2005-09-10,713500,88e3,88e3
2005-09-11,713800,75300,75300
2005-09-12,713100,88e3,9e4
2005-09-13,713500,93900,91900
2005-09-14,713500,82700,83700
2005-09-15,713800,83700,82700
2005-09-16,713100,88900,91900
2005-09-17,713500,94e3,91e3
2005-09-18,713800,86900,87900
2005-09-19,713500,73800,74900
2005-09-20,713500,84500,84500
2005-09-21,713800,111900,111900
2005-09-22,713800,97200,95200
2005-09-23,713800,103600,104600
2005-09-24,713500,93700,95700
2005-09-25,713500,79400,77400
2005-09-26,713800,89400,87400
2005-09-27,713100,113100,114100
2005-09-28,713800,82100,81100
2005-09-29,713800,101800,102800
2005-09-30,713100,112700,114700
2005-10-01,712700,97200,98200
2005-10-02,712700,75800,78800
2005-10-03,713500,97400,94400
2005-10-04,713100,116e3,116e3
2005-10-05,711500,123700,126700
2005-10-06,711200,108400,110400
2005-10-07,710800,125e3,122e3
2005-10-08,708500,110400,118400
2005-10-09,707700,103400,107400
2005-10-10,701900,11e4,12e4
2005-10-11,705400,126100,109100
2005-10-12,708800,116900,117900
2005-10-13,707300,111300,109300
2005-10-14,707300,109400,113400
2005-10-15,709200,116400,109400
2005-10-16,708800,73900,90900
2005-10-17,704600,94200,90200
2005-10-18,708800,129199.99999999999,123200
2005-10-19,707300,119800,122800
2005-10-20,708100,119800,114800
2005-10-21,706900,108200,114200
2005-10-22,703800,101500,104500
2005-10-23,705800,83500,85500
2005-10-24,706900,123900,109900
2005-10-25,706200,113e3,116e3
2005-10-26,705800,115100,119100
2005-10-27,706500,125e3,119e3
2005-10-28,708100,117900,117900
2005-10-29,71e4,111500,109500
2005-10-31,710400,88800,91800
2005-11-01,708800,118700,118700
2005-11-02,706900,120500,121500
2005-11-03,706900,118200,121200
2005-11-04,7e5,123100,121100
2005-11-05,71e4,128900,123900
2005-11-06,708500,125800,124800
2005-11-07,703800,100400,112400
2005-11-08,705400,118800,124800
2005-11-09,709600,149600,135600
2005-11-10,707700,136700,131700
2005-11-11,701900,102100,116100
2005-11-12,701500,107300,117300
2005-11-13,701200,119500,115500
2005-11-14,703100,111800,111800
2005-11-15,703500,113e3,11e4
2005-11-16,706200,127600,114600
2005-11-17,706200,129800.00000000001,125800
2005-11-18,705400,123100,136100
2005-11-20,704200,127400,134400
2005-11-21,703500,122700,124700
2005-11-22,701500,129900,137900
2005-11-23,700400,130800.00000000001,126800
2005-11-24,702300,123300,128300.00000000001
2005-11-25,705800,131900,128900
2005-11-26,703800,135400,121400
2005-11-27,704200,116800,133800
2005-11-28,705800,132900,118900
2005-11-29,709200,133300,124300
2005-11-30,705800,106300,113300
2005-12-01,704200,116500,133500
2005-12-02,708800,132600,116600
2005-12-03,71e4,136400,135400
2005-12-04,710400,117500,107500
2005-12-05,709600,107900,117900
2005-12-06,709200,131700,123700
2005-12-07,708500,131100,144100
2005-12-08,707700,131100,122100
2005-12-09,701500,126900,134900
2005-12-10,703500,113300,122300
2005-12-11,705400,140400,127400
2005-12-12,703100,117600,124600
2005-12-13,702700,112300,116300
2005-12-14,705800,119300,115300
2005-12-15,707700,131200,123200
2005-12-16,705800,133300,140300
2005-12-17,707700,155800,145800
2005-12-18,705400,132800,142800
2005-12-19,698100,143500,146500
2005-12-20,696900,126600,135600
2005-12-21,697700,114100,125100
2005-12-22,701500,123600,118600
2005-12-23,709200,132300,108300
2005-12-24,710800,113900,105900
2005-12-25,712700,106600,104600
2005-12-26,712300,105400,109400
2005-12-27,711200,116800,114800
2005-12-28,710800,117200,124200
2005-12-29,702300,182100,177100
2005-12-30,701900,164700,190700
2005-12-31,703500,196800,179800
2006-01-01,707700,181e3,188e3
2006-01-02,706200,214100,201100
2006-01-03,706900,132900,129900
2006-01-04,704600,198300,207300
2006-01-05,702300,178e3,175e3
2006-01-06,703100,167500,177500
2006-01-07,706200,165e3,152e3
2006-01-08,705400,162200,164200
2006-01-09,708100,153500,153500
2006-01-10,708100,173400,163400
2006-01-11,704200,174e3,186e3
2006-01-12,702300,200900,193900
2006-01-13,703100,199e3,222e3
2006-01-14,705800,243800,229800
2006-01-15,704200,222200,216200
2006-01-16,703500,194200,196200
2006-01-17,707300,202e3,197e3
2006-01-18,702700,206800,210800
2006-01-19,706900,226200,225200
2006-01-20,702700,209500,211500
2006-01-21,705800,234600,254600
2006-01-22,703500,228900,204900
2006-01-23,702700,175300,204300
2006-01-24,705400,208700,180700
2006-01-25,699200,169700,179700
2006-01-26,7e5,172400,184400
2006-01-27,703100,185500,175500
2006-01-28,703800,176400,173400
2006-01-29,707300,167e3,162e3
2006-01-30,706200,145600,150600
2006-01-31,707700,199900,188900
2006-02-01,701900,195800,199800
2006-02-02,706200,205600,206600
2006-02-03,708800,206900,197900
2006-02-04,706200,194200,203200
2006-02-05,708800,156100,154100
2006-02-06,708800,19e4,187e3
2006-02-07,708800,204200,205200
2006-02-08,700400,212400,205400
2006-02-09,699600,171400,201400
2006-02-10,702300,189600,182600
2006-02-11,706500,185700,187700
2006-02-12,702300,181500,165500
2006-02-13,701500,145500,161500
2006-02-14,702300,192200,181200
2006-02-15,708500,186400,189400
2006-02-16,710400,178500,168500
2006-02-17,707300,188700,186700
2006-02-18,707300,192300,196300
2006-02-19,704200,177700,182700
2006-02-20,701900,163400,175400
2006-02-21,701200,176200,164200
2006-02-22,706200,171300,178300
2006-02-23,711500,170500,154500
2006-02-24,710400,172e3,171e3
2006-02-25,708100,192700,192700
2006-02-26,704200,181200,188200
2006-02-27,702700,132600,142600
2006-02-28,705800,164500,162500
2006-03-01,713500,181700,172700
2006-03-02,71e4,206300,200300
2006-03-03,712300,176200,170200
2006-03-04,713500,146400,148400
2006-03-05,713100,127600,128600
2006-03-06,709200,144400,145400
2006-03-07,709200,165600,168600
2006-03-08,705e3,184800,185800
2006-03-09,707700,172700,178700
2006-03-10,708500,190800,183800
2006-03-11,711200,184e3,184e3
2006-03-12,71e4,188300,183300
2006-03-13,710400,163800,169800
2006-03-14,708100,169200,168200
2006-03-15,703500,143200,151200
2006-03-16,707300,178500,188500
2006-03-17,705e3,187300,176300
2006-03-18,703800,147500,155500
2006-03-19,707700,127800,124800
2006-03-20,706200,148300,145300
2006-03-21,705400,162900,159900
2006-03-22,708100,150800,150800
2006-03-23,709600,177300,178300
2006-03-24,711900,176100,169100
2006-03-25,708500,117300,115300
2006-03-26,707300,136900,144900
2006-03-27,710400,139300,136300
2006-03-28,708100,169e3,166e3
2006-03-29,708100,192200,194200
2006-03-30,71e4,166700,169700
2006-03-31,708800,188e3,179e3
2006-04-01,708500,206600,203600
2006-04-02,703100,184650,194150
2006-04-03,707300,202300,191300
2006-04-04,711900,225500,218500
2006-04-05,708100,215300,221300
2006-04-06,711200,282800,283800
2006-04-07,709600,324500,328500
2006-04-08,709600,277200,297200
2006-04-09,703800,293600,268600
2006-04-10,712700,328400,322400
2006-04-11,71e4,334600,348600
2006-04-12,708100,322100,329100
2006-04-13,705e3,320700,319700
2006-04-14,703800,313100,323100
2006-04-15,703500,340700,332700
2006-04-16,708800,372500,358500
2006-04-17,712700,359600,359600
2006-04-18,712300,375600,369600
2006-04-19,710400,358200,362200
2006-04-20,708800,352800,366800
2006-04-21,708800,345400,334400
2006-04-22,707700,300100,320100
2006-04-23,702700,333e3,323e3
2006-04-24,709600,341200,325200
2006-04-25,711500,320800,329800
2006-04-26,711900,324900,320900
2006-04-27,711900,350700,343700
2006-04-28,708500,317800,335800
2006-04-29,703500,318600,312600
2006-04-30,710800,325600,318600
2006-05-01,711500,335100,340100
2006-05-02,71e4,379800,382800
2006-05-03,705400,365400,378400
2006-05-04,704600,364500,364500
2006-05-05,708800,33e4,316e3
2006-05-06,703500,280600,296600
2006-05-07,707300,336300,317300
2006-05-08,710400,327800,318800
2006-05-09,706900,296800,320800
2006-05-10,703500,314200,315200
2006-05-11,701500,287700,296700
2006-05-12,701500,295200,284200
2006-05-13,705800,310700,302700
2006-05-14,708100,269e3,274e3
2006-05-15,703100,277500,291500
2006-05-16,701500,282100,276100
2006-05-17,706200,312600,301600
2006-05-18,707700,352800,345800
2006-05-19,708500,368800,371800
2006-05-20,710400,377600,377600
2006-05-21,708800,386700,380700
2006-05-22,710800,375100,379100
2006-05-23,707300,380400,386400
2006-05-24,708800,395600,389600
2006-05-25,710400,395800,395800
2006-05-26,708500,373e3,373e3
2006-05-27,707700,382500,391500
2006-05-28,708100,395600,386600
2006-05-29,710400,396e3,393e3
2006-05-30,708800,397900,402900
2006-05-31,707300,370100,366100
2006-06-01,709600,336600,335600
2006-06-02,71e4,328100,324100
2006-06-03,711900,323300,323300
2006-06-04,709200,332e3,335e3
2006-06-05,712300,334600,336600
2006-06-06,709600,354700,352700
2006-06-07,709600,355700,363700
2006-06-08,711900,360700,355700
2006-06-09,708100,369600,372600
2006-06-10,709200,379500,372500
2006-06-11,708500,353e3,36e4
2006-06-12,711200,357700,345700
2006-06-13,712300,341900,351900
2006-06-14,710800,350500,350500
2006-06-15,708800,370500,369500
2006-06-16,709200,356600,359600
2006-06-17,707700,342e3,349e3
2006-06-18,708800,344800,326800
2006-06-19,708800,301600,313600
2006-06-20,710400,325800,316800
2006-06-21,712300,295800,288800
2006-06-22,711900,262200,269200
2006-06-23,711900,296800,295800
2006-06-24,711900,296700,290700
2006-06-25,708100,222800,230800
2006-06-26,712700,262200,258200
2006-06-27,713100,264e3,26e4
2006-06-28,712700,230100,233100
2006-06-29,713800,267800,267800
2006-06-30,713100,232100,232100
2006-07-01,712300,197300,196300
2006-07-02,713500,193700,195700
2006-07-03,713800,189200,189200
2006-07-04,713800,188600,187600
2006-07-05,713100,164600,162600
2006-07-06,713500,185200,186200
2006-07-07,713800,215800,214800
2006-07-08,711500,217900,220900
2006-07-09,711200,217500,219500
2006-07-10,713100,210700,203700
2006-07-11,713800,231500,233500
2006-07-12,714600,193400,191400
2006-07-13,714200,187900,191900
2006-07-14,710800,185100,194100
2006-07-15,703500,165600,176600
2006-07-16,706200,187600,171600
2006-07-17,713100,201200,195200
2006-07-18,713100,180200,178200
2006-07-19,712700,163100,166100
2006-07-20,713800,186600,183600
2006-07-21,713800,184500,194500
2006-07-22,71e4,158800,158800
2006-07-23,711500,158400,160400
2006-07-24,711500,185400,180400
2006-07-25,711200,161300,161300
2006-07-26,711200,194900,193900
2006-07-27,711200,162700,162700
2006-07-28,711500,155200,153200
2006-07-29,712300,163400,167400
2006-07-30,713500,161800,154800
2006-07-31,714200,141e3,15e4
2006-08-01,712300,140800,138800
2006-08-02,712300,142500,142500
2006-08-03,712300,158900,160900
2006-08-04,709200,147900,143900
2006-08-05,711200,140300,143300
2006-08-06,712700,139600,137600
2006-08-07,712300,137200,137200
2006-08-08,710800,134900,134900
2006-08-09,711500,156500,152500
2006-08-10,713800,145e3,149e3
2006-08-11,712300,137900,134900
2006-08-12,712700,126400,126400
2006-08-13,711200,112200,125700
2006-08-14,706200,113e3,122500
2006-08-15,704200,119100,119100
2006-08-16,707700,142400,122400
2006-08-17,713100,132400,132400
2006-08-18,711500,165700,159700
2006-08-19,712700,132700,141700
2006-08-20,712300,135600,134600
2006-08-21,710800,132e3,129e3
2006-08-22,712700,142300,143300
2006-08-23,713100,143800,139800
2006-08-24,713100,147600,147600
2006-08-25,713100,154700,156700
2006-08-26,713800,184e3,185e3
2006-08-27,711500,6931800,149800
2006-08-28,711500,129199.99999999999,126200
2006-08-29,713500,151700,144700
2006-08-30,713100,136200,146200
2006-08-31,712700,137700,130699.99999999999
2006-09-01,713100,100100,102100
2006-09-02,708800,79200,100200
2006-09-03,703800,102e3,1e5
2006-09-04,707300,107700,95700
2006-09-05,711500,102600,94600
2006-09-06,713100,101300,105300
2006-09-07,712700,109400,106400
2006-09-08,713100,90100,87100
2006-09-09,715e3,96300,95300
2006-09-10,714200,95900,94900
2006-09-11,714600,110300,110300
2006-09-12,712700,97800,102800
2006-09-13,714600,100100,96100
2006-09-14,714200,110300,110300
2006-09-15,713500,108900,110900
2006-09-16,713800,86500,84500
2006-09-17,713500,77100,82100
2006-09-18,714200,88e3,82e3
2006-09-19,714600,88e3,9e4
2006-09-20,714200,98500,100600
2006-09-21,713800,102700,99700
2006-09-22,713800,124600,126600
2006-09-23,712300,108600,109600
2006-09-24,713800,82800,80800
2006-09-25,714600,82900,80900
2006-09-26,714200,82400,83400
2006-09-27,713100,108800,108800
2006-09-28,714200,113700,114700
2006-09-29,713800,82600,83600
2006-09-30,713800,80500,78500
2006-10-01,713800,78600,79600
2006-10-02,714600,92700,91700
2006-10-03,714200,95900,95900
2006-10-04,714600,117600,116600
2006-10-05,714600,95700,100700
2006-10-06,714600,90200,87200
2006-10-07,714200,98300,99300
2006-10-08,713800,110700,108700
2006-10-09,713100,109500,111500
2006-10-10,712300,108300,113300
2006-10-11,712300,104600,103600
2006-10-12,713100,119900,117900
2006-10-13,712300,118500,115500
2006-10-14,712700,95800,101800
2006-10-15,708100,65700,88700
2006-10-16,701500,91600,102600
2006-10-17,700400,1e5,83e3
2006-10-18,708100,102e3,83e3
2006-10-19,713100,85100,85100
2006-10-20,714200,94500,92500
2006-10-21,713500,111500,109500
2006-10-22,713500,82900,88900
2006-10-23,713500,106800,100800
2006-10-24,712300,91500,96500
2006-10-25,712300,108800,106800
2006-10-26,711500,109900,106900
2006-10-27,714200,108500,108500
2006-10-28,714200,93400,93400
2006-10-30,713500,76200,80200
2006-10-31,710400,121200,120200
2006-11-01,709600,133400,138400
2006-11-02,709600,131e3,136e3
2006-11-03,709600,132900,124900
2006-11-04,710800,91300,96300
2006-11-05,713800,97300,91300
2006-11-06,711900,110500,112500
2006-11-07,711500,129900,124900
2006-11-08,703800,148400,157400
2006-11-09,701900,207700,212700
2006-11-10,703100,173800,180800
2006-11-11,705400,182600,180600
2006-11-12,706200,165800,161800
2006-11-13,705800,153900,150900
2006-11-14,701900,164200,175200
2006-11-15,701200,132400,144400
2006-11-16,703500,148100,146100
