date,s_af,i_cfs,r_cfs
1998-09-04,320500,106600,111100
1998-09-05,314100,94800,100449.99999999999
1998-09-06,317300,112900,106350
1998-09-07,313e3,91900,105650
1998-09-08,305600,91100,94500
1998-09-09,308800,94400,90750
1998-09-10,313e3,88700,88050.00000000001
1998-09-11,321500,114e3,98350
1998-09-12,318300,117800,116400
1998-09-13,316200,120800,120800
1998-09-14,320500,115800,118550
1998-09-15,317300,139300,129050.00000000001
1998-09-16,317300,143300,140300
1998-09-17,318300,151800,145550
1998-09-18,323600,129300.00000000001,139800
1998-09-19,321500,103e3,117150
1998-09-20,322600,104500,105250
1998-09-21,319400,103400,104700
1998-09-22,316200,93600,99250
1998-09-23,314100,99300,97199.99999999999
1998-09-24,314100,89700,93250
1998-09-25,320500,95300,89250
1998-09-26,318300,110600,104699.99999999999
1998-09-27,316200,108900,112500
1998-09-28,314100,93700,100050.00000000001
1998-09-29,317300,110300,100500
1998-09-30,321500,119e3,113650
1998-10-01,318300,94400,107200
1998-10-02,319400,110400,102400
1998-10-03,318300,98700,104050.00000000001
1998-10-04,318300,84500,91850
1998-10-05,322600,104600,95550
1998-10-06,319400,117400,111250
1998-10-07,315200,115900,116400
1998-10-08,315200,92200,103550.00000000001
1998-10-09,320500,102900,96800.00000000001
1998-10-10,320500,113600,107250
1998-10-11,317300,84300,100949.99999999999
1998-10-12,313e3,97500,92900
1998-10-13,318300,124300,109650
1998-10-14,321500,110600,117699.99999999999
1998-10-15,319400,133100,119600
1998-10-16,322600,101300,115699.99999999999
1998-10-17,319400,109800,107550
1998-10-18,317300,95600,103449.99999999999
1998-10-19,316200,83400,90250
1998-10-20,322600,90600,86500
1998-10-21,315200,111700,100900
1998-10-22,317300,101400,106050.00000000001
1998-10-23,319400,98600,1e5
1998-10-24,319400,87e3,95050
1998-10-25,317300,NaN,89350
1998-10-26,319400,91700,89700
1998-10-27,321500,102300,100800
1998-10-28,316200,87700,89700
1998-10-29,322600,92300,91300
1998-10-30,321500,100900,98900
1998-10-31,322600,111100,112100
1998-11-01,324700,108100,107100
1998-11-02,324700,96400,96400
1998-11-03,322600,101700,100700
1998-11-04,322600,110600,108700
1998-11-05,321500,109e3,113e3
1998-11-06,315200,116800,114800
1998-11-07,310900,113400,119900
1998-11-08,306700,111600,110600
1998-11-09,316200,114800,113300
1998-11-10,319400,125900,123400
1998-11-11,318300,120500,118500
1998-11-12,319400,116600,117600
1998-11-13,320500,130100,129600
1998-11-14,314100,128300.00000000001,131300
1998-11-15,305600,116e3,118500
1998-11-16,309900,110900,109400
1998-11-17,309900,107400,108900
1998-11-18,305600,123500,125e3
1998-11-19,310900,119100,118600
1998-11-20,316200,130400,127400
1998-11-21,306700,101700,102200
1998-11-22,313e3,113500,112e3
1998-11-23,317300,102500,102500
1998-11-24,318300,131100,129600
1998-11-25,320500,117900,118400
1998-11-26,319400,132900,129900
1998-11-27,322600,105e3,106e3
1998-11-28,308800,106900,108400
1998-11-29,299300,99100,103100
1998-11-30,287600,110100,120100
1998-12-01,304600,107800,106600
1998-12-02,315200,122500,111e3
1998-12-03,319400,116500,115500
1998-12-04,321500,140800,139800
1998-12-05,312e3,143200,146200
1998-12-06,319400,119600,122100
1998-12-07,319400,123e3,117e3
1998-12-08,314100,142400,141900
1998-12-09,318300,131e3,136500
1998-12-10,309900,154500,155e3
1998-12-11,308800,162800,167300
1998-12-12,317300,143200,139700
1998-12-13,315200,142800,141300
1998-12-14,321500,129e3,128500
1998-12-15,317300,148100,146100
1998-12-16,316200,138700,138700
1998-12-17,314100,154100,152600
1998-12-18,320500,160500,160500
1998-12-19,317300,173700,170200
1998-12-20,318300,177700,180700
1998-12-21,305600,152300,152300
1998-12-22,310900,196600,204100
1998-12-23,309900,209200,202700
1998-12-24,313e3,197200,200700
1998-12-25,317300,193100,193100
1998-12-26,322600,145e3,141e3
1998-12-27,319400,110900,107900
1998-12-28,319400,114800,118300
1998-12-29,320500,139700,139200
1998-12-30,315200,218100,222100
1998-12-31,309900,168800,166300
1999-01-01,317300,174e3,178e3
1999-01-02,316200,185e3,182e3
1999-01-03,313e3,172500,170500
1999-01-04,305600,199800,208300
1999-01-05,309900,194200,188700
1999-01-06,313e3,193900,194900
1999-01-07,309900,200300,196300
1999-01-08,321500,199400,198400
1999-01-09,310900,209e3,212e3
1999-01-10,309900,218700,223700
1999-01-11,312e3,211700,210200
1999-01-12,309900,181800,179300
1999-01-13,314100,197200,196200
1999-01-14,312e3,222400,223900
1999-01-15,310900,226100,224100
1999-01-16,310900,220700,224200
1999-01-17,317300,227300,223300
1999-01-18,314100,231500,232500
1999-01-19,314100,222300,223800
1999-01-20,309900,206400,208900
1999-01-21,314100,212200,208200
1999-01-22,312e3,225700,222700
1999-01-23,317300,223700,228700
1999-01-24,316200,236600,228600
1999-01-25,306700,213700,218200
1999-01-26,313e3,210600,211100
1999-01-27,314100,214400,209900
1999-01-28,315200,220100,222600
1999-01-29,321500,224200,225200
1999-01-30,314100,223600,222100
1999-01-31,312e3,22e4,223e3
1999-02-01,316200,211500,208100
1999-02-02,310900,227700,228200
1999-02-03,308800,200100,202600
1999-02-04,303500,222700,224700
1999-02-05,310900,234100,231600
1999-02-06,316200,233400,231400
1999-02-07,321500,208100,210600
1999-02-08,318300,222e3,216500
1999-02-09,312e3,233600,238100
1999-02-10,317300,228200,225700
1999-02-11,315200,225300,226300
1999-02-12,318300,217100,218100
1999-02-13,314100,217500,217e3
1999-02-14,316200,221600,224100
1999-02-15,317300,217700,213700
1999-02-16,310900,217300,214300
1999-02-17,313e3,192e3,199500
1999-02-18,313e3,198300,197300
1999-02-19,304600,207800,210300
1999-02-20,309900,217600,215100
1999-02-21,317300,223900,223900
1999-02-22,316200,214600,208600
1999-02-23,310900,190900,196400
1999-02-24,309900,211400,217900
1999-02-25,320500,219300,212800
1999-02-26,313e3,237600,233600
1999-02-27,312e3,231e3,233500
1999-02-28,317300,234200,235700
1999-03-01,305600,219100,216100
1999-03-02,322600,200100,197100
1999-03-03,316200,247500,239500
1999-03-04,309900,248500,259e3
1999-03-05,321500,264400,258899.99999999997
1999-03-06,308800,283900,284900
1999-03-07,314100,253400,253400
1999-03-08,316200,239800,238800
1999-03-09,319400,233400,230400
1999-03-10,310900,223900,224900
1999-03-11,309900,249500,257e3
1999-03-12,314100,259300,256800
1999-03-13,309900,241700,241700
1999-03-14,317300,239700,233200
1999-03-15,308800,220800,221800
1999-03-16,309900,232300,238300
1999-03-17,313e3,240400,235400
1999-03-18,310900,249900,251400
1999-03-19,312e3,246400,243900
1999-03-20,313e3,244300,246300
1999-03-21,315200,225300,220300
1999-03-22,319400,225700,226700
1999-03-23,308800,236300,235800
1999-03-24,317300,252100,252100
1999-03-25,324700,270600,270100
1999-03-26,323600,258500,259e3
1999-03-27,316200,272200,274700
1999-03-28,310900,286800,285800
1999-03-29,308800,320400,327400
1999-03-30,308800,295e3,296e3
1999-03-31,312e3,294700,285700
1999-04-01,307700,293200,295700
1999-04-02,303500,263e3,269e3
1999-04-03,312e3,273800,271300
1999-04-04,316200,260950,250600
1999-04-05,313e3,248300,255400
1999-04-06,317300,249400,246850.00000000003
1999-04-07,309900,246200,250800
1999-04-08,307700,259399.99999999997,253050
1999-04-09,314100,221100,237750
1999-04-10,304600,186600,206850
1999-04-11,302400,206500,194550
1999-04-12,314100,197300,198900
1999-04-13,315200,214100,208700
1999-04-14,305600,239100,228600
1999-04-15,308800,221500,230300
1999-04-16,315200,198200,207850
1999-04-17,308800,175600,186899.99999999997
1999-04-18,308800,213800,193450
1999-04-19,310900,214800,213800
1999-04-20,314100,251900,234350.00000000003
1999-04-21,313e3,275200,264050
1999-04-22,313e3,289600,284900
1999-04-23,310900,331100,308850
1999-04-24,310900,301900,313250
1999-04-25,304600,304600,304750
1999-04-26,316200,289100,298600
1999-04-27,307700,286800,292450.00000000006
1999-04-28,298200,342300,315800
1999-04-29,309900,335100,330450.00000000006
1999-04-30,313e3,311400,320500
1999-05-01,305600,302600,308250
1999-05-02,312e3,301300,304950.00000000006
1999-05-03,313e3,302900,303350
1999-05-04,319400,316600,306e3
1999-05-05,309900,314e3,313550
1999-05-06,309900,280600,300600
1999-05-07,315200,283400,283299.99999999994
1999-05-08,309900,254600,270250
1999-05-09,308800,257899.99999999997,257e3
1999-05-10,310900,309100,282500
1999-05-11,310900,258500,293450.00000000006
1999-05-12,306700,238e3,248750
1999-05-13,314100,238800,235150
1999-05-14,315200,267100,251950.00000000003
1999-05-15,312e3,249500,258399.99999999997
1999-05-16,314100,251500,249850
1999-05-17,312e3,256899.99999999997,256700
1999-05-18,312e3,266200,261799.99999999994
1999-05-19,312e3,268900,266049.99999999994
1999-05-20,312e3,275200,270549.99999999994
1999-05-21,309900,278500,275600
1999-05-22,321500,258200,268800
1999-05-23,315200,255200,258149.99999999997
1999-05-24,309900,244300,250250
1999-05-25,313e3,295300,267800
1999-05-26,310900,33e4,313650
1999-05-27,309900,365600,349050
1999-05-28,305600,376100,369350
1999-05-29,309900,364100,369100
1999-05-30,310900,361200,363400
1999-05-31,306700,339100,349150
1999-06-01,313e3,342200,339900
1999-06-02,316200,362e3,350850
1999-06-03,317300,366e3,360250
1999-06-04,307700,371300,372150
1999-06-05,308800,363e3,372400
1999-06-06,316200,383400,369700
1999-06-07,308800,337400,358150
1999-06-08,309900,340900,340150
1999-06-09,303500,357100,351750
1999-06-10,313e3,349300,352200.00000000006
1999-06-11,319400,306700,322750
1999-06-12,307700,323e3,318600
1999-06-13,313e3,296e3,311750
1999-06-14,313e3,314700,305350
1999-06-15,318300,284800,299750
1999-06-16,309900,343700,312750
1999-06-17,318300,370400,356549.99999999994
1999-06-18,312e3,340400,355150
1999-06-19,313e3,348600,345500
1999-06-20,312e3,340900,345250
1999-06-21,312e3,325800,333600
1999-06-22,316200,323100,325450.00000000006
1999-06-23,313e3,352300,337700.00000000006
1999-06-24,310900,351e3,351400
1999-06-25,307700,317400,332450
1999-06-26,316200,339300,326850
1999-06-27,310900,310200,327250
1999-06-28,318300,296e3,301100
1999-06-29,317300,295400,295200
1999-06-30,310900,309800,307350
1999-07-01,307700,279600,300450.00000000006
1999-07-02,288700,309e3,295550
1999-07-03,295e3,274200,291100
1999-07-04,291800,265800,271e3
1999-07-05,296100,272800,267300
1999-07-06,302400,248600,260700
1999-07-07,299300,229500,239550
1999-07-08,299300,262900,246450
1999-07-09,294e3,270800,269100
1999-07-10,296100,224800,248300
1999-07-11,296100,282800,231450
1999-07-12,294e3,263900,271600
1999-07-13,299300,237800,248350
1999-07-14,295e3,278500,259899.99999999997
1999-07-15,295e3,296400,291700
1999-07-16,290800,259e3,280200
1999-07-17,295e3,249e3,253750
1999-07-18,298200,258700,252850
1999-07-19,287600,247800,253750
1999-07-20,289700,229800,238300
1999-07-21,294e3,233900,229350.00000000003
1999-07-22,292900,238200,235800
1999-07-23,298200,23e4,237100
1999-07-24,296100,236700,231600
1999-07-25,303500,245900,239550
1999-07-26,298200,231e3,236550
1999-07-27,317300,225900,224550
1999-07-28,313e3,212100,218500
1999-07-29,304600,216e3,217550
1999-07-30,307700,195800,206650
1999-07-31,309900,191100,192200
1999-08-01,310900,184200,190649.99999999997
1999-08-02,296100,202400,192800
1999-08-03,314100,198300,197350.00000000003
1999-08-04,316200,243900,220850.00000000003
1999-08-05,307700,208700,225800
1999-08-06,312e3,223700,217950
1999-08-07,310900,200300,211500
1999-08-08,313e3,194700,195250
1999-08-09,312e3,176700,186950
1999-08-10,315200,212700,193950
1999-08-11,312e3,186200,198700
1999-08-12,315200,215300,201250
1999-08-13,307700,234400,227850.00000000003
1999-08-14,314100,230600,232e3
1999-08-15,305600,201e3,214050
1999-08-16,304600,209200,206100
1999-08-17,310900,226700,217450
1999-08-18,313e3,218900,222550
1999-08-19,310900,213600,217250
1999-08-20,309900,217700,215649.99999999997
1999-08-21,310900,192300,205500
1999-08-22,301400,168e3,182400
1999-08-23,315200,192900,180700
1999-08-24,312e3,181700,186050
1999-08-25,313e3,185e3,180600
1999-08-26,314100,189300,186400
1999-08-27,308800,211800,202550
1999-08-28,314100,208500,209900
1999-08-29,308800,156600,182300
1999-08-30,318300,172400,163750
1999-08-31,315200,180800,176350.00000000003
1999-09-01,307700,179300,182800
1999-09-02,308800,164300,170550
1999-09-03,319400,151300,153550
1999-09-04,321500,172400,162600.00000000003
1999-09-05,314100,106700,144800
1999-09-06,310900,105800,105e3
1999-09-07,313e3,135e3,117900
1999-09-08,309900,166100,152050
1999-09-09,307700,126700,144650
1999-09-10,320500,142700,132950
1999-09-11,319400,151300,146250
1999-09-12,319400,96700,124e3
1999-09-13,313e3,123600,114400
1999-09-14,310900,131300,127949.99999999999
1999-09-15,317300,116200,121250
1999-09-16,317300,143700,129699.99999999999
1999-09-17,317300,148100,145149.99999999997
1999-09-18,308800,136700,146149.99999999997
1999-09-19,308800,109900,124800
1999-09-20,316200,131100,117e3
1999-09-21,313e3,137700,137149.99999999997
1999-09-22,294e3,168900,157050
1999-09-23,292900,150500,159950
1999-09-24,315200,162700,154100
1999-09-25,314100,120800,137e3
1999-09-26,321500,117800,119300
1999-09-27,317300,121300,123300
1999-09-28,307700,149300,136300
1999-09-29,312e3,124400,136100.00000000003
1999-09-30,314100,143200,132300
1999-10-01,314100,131700,136200
1999-10-02,313e3,99400,113800
1999-10-03,323600,9e4,92450
1999-10-04,320500,134e3,111e3
1999-10-05,324700,125500,129750
1999-10-06,321500,127800,127650
1999-10-07,318300,134300,131550
1999-10-08,319400,134900,133100.00000000003
1999-10-09,320500,115700,126800.00000000001
1999-10-10,321500,108900,114800.00000000001
1999-10-11,315200,114900,111400
1999-10-12,319400,136600,125750
1999-10-13,318300,124600,130600
1999-10-14,317300,139800,131950
1999-10-15,323600,146700,141250
1999-10-16,321500,137500,140600
1999-10-17,321500,99500,119500
1999-10-18,318300,132200,117850
1999-10-19,315200,110300,124500
1999-10-20,310900,127800,118050
1999-10-21,316200,133300,127550.00000000001
1999-10-22,321500,141400,137350.00000000003
1999-10-23,320500,122100,130250
1999-10-24,322600,125500,123800
1999-10-25,319400,121900,124700
1999-10-26,320500,131100,126e3
1999-10-27,324700,134900,132750
1999-10-28,320500,141e3,137200
1999-10-29,321500,121700,130350
1999-10-30,322600,116900,119300.00000000001
1999-10-31,322600,NaN,110700
1999-11-01,320500,99500,104e3
1999-11-02,322600,136800,131800
1999-11-03,309900,126300,129800.00000000001
1999-11-04,314100,114600,122600
1999-11-05,314100,124800,120800
1999-11-06,310900,129300.00000000001,129800.00000000001
1999-11-07,309900,122200,119700
1999-11-08,314100,129100,130100
1999-11-09,315200,135e3,131e3
1999-11-10,316200,139600,143600
1999-11-11,318300,134700,132200
1999-11-12,320500,128500,129e3
1999-11-13,323600,141400,138400
1999-11-14,324700,130699.99999999999,129699.99999999999
1999-11-15,316200,137900,137400
1999-11-16,300300,127600,139600
1999-11-17,317300,143900,135900
1999-11-18,319400,136900,134900
1999-11-19,318300,181500,183500
1999-11-20,317300,164800,161800
1999-11-21,315200,160300,161300
1999-11-22,321500,143900,146900
1999-11-23,317300,161900,160400
1999-11-24,306700,148900,149400
1999-11-25,313e3,186800,191800
1999-11-26,324700,141700,134200
1999-11-27,319400,176200,178700
1999-11-28,318300,185700,185700
1999-11-29,317300,161500,162e3
1999-11-30,320500,159500,160500
1999-12-01,317300,179500,175e3
1999-12-02,306700,179800,187800
1999-12-03,312e3,168600,168600
1999-12-04,317300,196300,193800
1999-12-05,321500,189300,182800
1999-12-06,320500,187600,188600
1999-12-07,316200,194100,196600
1999-12-08,317300,185800,185800
1999-12-09,316200,191100,193600
1999-12-10,317300,199700,201700
1999-12-11,318300,180800,180800
1999-12-12,315200,193e3,193e3
1999-12-13,317300,179800,183300
1999-12-14,312e3,169e3,166e3
1999-12-15,320500,187200,189200
1999-12-16,317300,165300,163800
1999-12-17,316200,211700,211700
1999-12-18,316200,195e3,194500
1999-12-19,320500,191200,193200
1999-12-20,315200,218800,217300
1999-12-21,313e3,189900,191400
1999-12-22,306700,208100,207600
1999-12-23,308800,223600,224600
1999-12-24,316200,208700,209200
1999-12-25,318300,206900,203900
1999-12-26,317300,216e3,212500
1999-12-27,314100,159600,162100
1999-12-28,316200,211500,211e3
1999-12-29,310900,216700,216700
1999-12-30,308800,198300,204300
1999-12-31,317300,187100,183600
2000-01-01,318300,171200,169700
2000-01-02,317300,164500,166e3
2000-01-03,308800,182100,181100
2000-01-04,305600,203500,209500
2000-01-05,309900,179e3,177500
2000-01-06,309900,179800,175300
2000-01-07,316200,205500,209e3
2000-01-08,307700,192400,191900
2000-01-09,312e3,172e3,173500
2000-01-10,305600,213700,212200
2000-01-11,292900,206100,213600
2000-01-12,289700,204900,203900
2000-01-13,287600,190300,189800
2000-01-14,291800,196800,199300
2000-01-15,308800,200500,198500
2000-01-16,312e3,213400,205900
2000-01-17,315200,185800,186300
2000-01-18,314100,184900,184900
2000-01-19,306700,199600,199100
2000-01-20,312e3,191500,195500
2000-01-21,310900,194800,193800
2000-01-22,313e3,193800,192800
2000-01-23,314100,194e3,192500
2000-01-24,313e3,159300,156300
2000-01-25,310900,199500,200500
2000-01-26,309900,194700,200700
2000-01-27,319400,193400,185900
2000-01-28,303500,215100,218600
2000-01-29,296100,212500,219e3
2000-01-30,306700,226300,221300
2000-01-31,312e3,211600,210600
2000-02-01,315200,191700,189200
2000-02-02,315200,195700,195200
2000-02-03,315200,200700,202200
2000-02-04,313e3,211400,212400
2000-02-05,309900,215100,215100
2000-02-06,317300,186200,188200
2000-02-07,314100,177300,175800
2000-02-08,313e3,182800,181700
2000-02-09,313e3,183500,184500
2000-02-10,315200,173700,167700
2000-02-11,320500,172900,175900
2000-02-12,320500,188500,182500
2000-02-13,323600,220500,226500
2000-02-14,307700,190500,184e3
2000-02-15,298200,170600,187100
2000-02-16,289700,191900,191400
2000-02-17,291800,195e3,204e3
2000-02-18,287600,225800,216800
2000-02-19,286500,225700,198800
2000-02-20,299300,158600,164100
2000-02-21,299300,154100,150600
2000-02-22,308800,141600,138600
2000-02-23,303500,163200,162700
