date,s_af,i_cfs,r_cfs
1987-11-08,23810,NaN,189
1987-11-09,23480,NaN,189
1987-11-10,23140,NaN,188
1987-11-11,22770,NaN,187
1987-11-12,22440,NaN,187
1987-11-13,22120,NaN,187
1987-11-14,21830,NaN,186
1987-11-15,21540,NaN,185
1987-11-16,21260,NaN,185
1987-11-17,20940,NaN,185
1987-11-18,20620,NaN,171
1987-11-19,20350,NaN,163
1987-11-20,20110,NaN,162
1987-11-21,19830,NaN,162
1987-11-22,19520,NaN,161
1987-11-23,19260,NaN,161
1987-11-24,18990,NaN,161
1987-11-25,18720,NaN,160
1987-11-26,18460,NaN,159
1987-11-27,18160,NaN,159
1987-11-28,17900,NaN,159
1987-11-29,17780,NaN,158
1987-11-30,17420,NaN,170
1987-12-01,17170,NaN,184
1987-12-02,16850,NaN,186
1987-12-03,16540,NaN,187
1987-12-04,16200,NaN,187
1987-12-05,15900,NaN,186
1987-12-06,15600,NaN,185
1987-12-07,15270,NaN,169
1987-12-08,14970,NaN,166
1987-12-09,14740,NaN,175
1987-12-10,14450,NaN,148
1987-12-11,14280,NaN,115
1987-12-12,14080,NaN,106
1987-12-13,13850,NaN,131
1987-12-14,13660,NaN,131
1987-12-15,13490,NaN,130
1987-12-16,13300,NaN,129
1987-12-17,13100,NaN,142
1987-12-18,12830,NaN,148
1987-12-19,12620,NaN,134
1987-12-20,12430,NaN,124
1987-12-21,12250,NaN,145
1987-12-22,11960,NaN,166
1987-12-23,11680,NaN,165
1987-12-24,11370,NaN,191
1987-12-25,11020,NaN,205
1987-12-26,10680,NaN,204
1987-12-27,10340,NaN,203
1987-12-28,9959,NaN,201
1987-12-29,9912,NaN,201
1987-12-30,9866,NaN,201
1987-12-31,9819,NaN,201
1988-01-01,9773,NaN,202
1988-01-02,9796,NaN,201
1988-01-03,9819,NaN,201
1988-01-04,9819,NaN,201
1988-01-05,9796,NaN,188
1988-01-06,9819,NaN,181
1988-01-07,9819,NaN,181
1988-01-08,9842,NaN,175
1988-01-09,9866,NaN,172
1988-01-10,9936,NaN,174
1988-01-11,10010,NaN,175
1988-01-12,10050,NaN,175
1988-01-13,10100,NaN,170
1988-01-14,10150,NaN,159
1988-01-15,10240,NaN,155
1988-01-16,10340,NaN,152
1988-01-17,10430,NaN,152
1988-01-18,10480,NaN,153
1988-01-19,10580,NaN,155
1988-01-20,10680,NaN,156
1988-01-21,10750,NaN,156
1988-01-22,10820,NaN,156
1988-01-23,10920,NaN,156
1988-01-24,11020,NaN,157
1988-01-25,11120,NaN,157
1988-01-26,11070,NaN,157
1988-01-27,10970,NaN,157
1988-01-28,10820,NaN,157
1988-01-29,10680,NaN,157
1988-01-30,10580,NaN,156
1988-01-31,10480,NaN,156
1988-02-01,10340,NaN,156
1988-02-02,10200,NaN,156
1988-02-03,10050,NaN,155
1988-02-04,9819,NaN,154
1988-02-05,9588,NaN,140
1988-02-06,9542,NaN,49
1988-02-07,9497,NaN,48
1988-02-08,9451,NaN,48
1988-02-09,9451,NaN,37
1988-02-10,9451,NaN,31
1988-02-11,9451,NaN,31
1988-02-12,9451,NaN,30
1988-02-13,9451,NaN,30
1988-02-14,9474,NaN,30
1988-02-15,9497,NaN,30
1988-02-16,9497,NaN,30
1988-02-17,9520,NaN,28
1988-02-18,9542,NaN,0.48
1988-02-19,9588,NaN,0.4
1988-02-20,9657,NaN,0.4
1988-02-21,9726,NaN,0.4
1988-02-22,9773,NaN,0.39
1988-02-23,9842,NaN,0.37
1988-02-24,9912,NaN,0.4
1988-02-25,10010,NaN,0.42
1988-02-26,10080,NaN,0.41
1988-02-27,10150,NaN,0.4
1988-02-28,10240,NaN,0.41
1988-02-29,10340,NaN,13
1988-03-01,10310,NaN,55
1988-03-02,10340,NaN,42
1988-03-03,10340,NaN,42
1988-03-04,10340,NaN,42
1988-03-05,10340,NaN,42
1988-03-06,10340,NaN,42
1988-03-07,10340,NaN,42
1988-03-08,10340,NaN,42
1988-03-09,10340,NaN,42
1988-03-10,10340,NaN,42
1988-03-11,10340,NaN,42
1988-03-12,10290,NaN,41
1988-03-13,10240,NaN,41
1988-03-14,10200,NaN,41
1988-03-15,10200,NaN,41
1988-03-16,10150,NaN,41
1988-03-17,10150,NaN,41
1988-03-18,10100,NaN,41
1988-03-19,10100,NaN,41
1988-03-20,10100,NaN,41
1988-03-21,10050,NaN,41
1988-03-22,10010,NaN,33
1988-03-23,10010,NaN,16
1988-03-24,10050,NaN,0.47
1988-03-25,10100,NaN,0.48
1988-03-26,10150,NaN,0.48
1988-03-27,10200,NaN,0.48
1988-03-28,10240,NaN,0.45
1988-03-29,10290,NaN,0.45
1988-03-30,10340,NaN,0.46
1988-03-31,10390,NaN,0.45
1988-04-01,10430,NaN,0.45
1988-04-02,10480,NaN,0.45
1988-04-03,10530,NaN,0.46
1988-04-04,10580,NaN,0.46
1988-04-05,10630,NaN,0.48
1988-04-06,10720,NaN,0.45
1988-04-07,10770,NaN,0.45
1988-04-08,10820,NaN,0.45
1988-04-09,10870,NaN,0.45
1988-04-10,10950,NaN,0.45
1988-04-11,11020,NaN,0.44
1988-04-12,11070,NaN,0.45
1988-04-13,11120,NaN,0.41
1988-04-14,11220,NaN,0.46
1988-04-15,11270,NaN,0.4
1988-04-16,11340,NaN,0.4
1988-04-17,11420,NaN,0.4
1988-04-18,11470,NaN,0.38
1988-04-19,11550,NaN,0.4
1988-04-20,11620,NaN,0.38
1988-04-21,11680,NaN,0.31
1988-04-22,11730,NaN,0.31
1988-04-23,11780,NaN,0.31
1988-04-24,11830,NaN,0.31
1988-04-25,11880,NaN,0.31
1988-04-26,11960,NaN,0.31
1988-04-27,12040,NaN,0.32
1988-04-28,12090,NaN,0.32
1988-04-29,12140,NaN,0.28
1988-04-30,12190,NaN,0.29
1988-05-01,12250,NaN,0.3
1988-05-02,12300,NaN,0.29
1988-05-03,12350,NaN,0.28
1988-05-04,12400,NaN,0.29
1988-05-05,12460,NaN,0.27
1988-05-06,12540,NaN,0.27
1988-05-07,12620,NaN,0.28
1988-05-08,12670,NaN,0.27
1988-05-09,12720,NaN,0.27
1988-05-10,12800,NaN,0.27
1988-05-11,12890,NaN,0.29
1988-05-12,12940,NaN,0.3
1988-05-13,13e3,NaN,0.29
1988-05-14,13050,NaN,0.3
1988-05-15,13100,NaN,0.31
1988-05-16,13160,NaN,0.31
1988-05-17,13210,NaN,0.31
1988-05-18,13270,NaN,0.31
1988-05-19,13320,NaN,0.33
1988-05-20,13380,NaN,0.31
1988-05-21,13430,NaN,0.31
1988-05-22,13490,NaN,0.31
1988-05-23,13540,NaN,0.31
1988-05-24,13600,NaN,0.31
1988-05-25,13660,NaN,0.31
1988-05-26,13710,NaN,0.32
1988-05-27,13770,NaN,0.34
1988-05-28,13820,NaN,0.36
1988-05-29,13880,NaN,0.4
1988-05-30,13940,NaN,0.38
1988-05-31,13990,NaN,0.4
1988-06-01,14050,NaN,0.4
1988-06-02,14140,NaN,0.38
1988-06-03,14220,NaN,0.38
1988-06-04,14280,NaN,0.38
1988-06-05,14310,NaN,0.37
1988-06-06,14340,NaN,0.38
1988-06-07,14390,NaN,0.4
1988-06-08,14450,NaN,0.4
1988-06-09,14510,NaN,0.4
1988-06-10,14560,NaN,0.43
1988-06-11,14620,NaN,0.49
1988-06-12,14710,NaN,0.49
1988-06-13,14770,NaN,0.5
1988-06-14,14830,NaN,0.49
1988-06-15,14880,NaN,0.46
1988-06-16,14940,NaN,0.5
1988-06-17,14970,NaN,0.52
1988-06-18,15030,NaN,0.57
1988-06-19,15090,NaN,0.56
1988-06-20,15150,NaN,0.59
1988-06-21,15180,NaN,0.64
1988-06-22,15210,NaN,0.64
1988-06-23,15270,NaN,0.66
1988-06-24,15310,NaN,0.72
1988-06-25,15390,NaN,0.73
1988-06-26,15420,NaN,0.67
1988-06-27,15450,NaN,6.1
1988-06-28,15480,NaN,38
1988-06-29,15450,NaN,51
1988-06-30,15390,NaN,51
1988-07-01,15330,NaN,76
1988-07-02,15200,NaN,91
1988-07-03,15060,NaN,91
1988-07-04,14930,NaN,92
1988-07-05,14800,NaN,92
1988-07-06,14620,NaN,102
1988-07-07,14450,NaN,113
1988-07-08,14280,NaN,131
1988-07-09,14050,NaN,131
1988-07-10,13820,NaN,131
1988-07-11,13600,NaN,144
1988-07-12,13320,NaN,152
1988-07-13,13050,NaN,152
1988-07-14,12780,NaN,163
1988-07-15,12460,NaN,172
1988-07-16,12170,NaN,171
1988-07-17,11860,NaN,171
1988-07-18,11570,NaN,176
1988-07-19,11220,NaN,195
1988-07-20,10870,NaN,194
1988-07-21,10530,NaN,193
1988-07-22,10200,NaN,207
1988-07-23,9819,NaN,215
1988-07-24,9429,NaN,214
1988-07-25,9045,NaN,212
1988-07-26,8690,NaN,212
1988-07-27,8344,NaN,211
1988-07-28,8173,NaN,211
1988-07-29,8068,NaN,221
1988-07-30,7900,NaN,231
1988-07-31,7756,NaN,231
1988-08-01,7571,NaN,241
1988-08-02,7250,NaN,245
1988-08-03,6898,NaN,252
1988-08-04,6443,NaN,266
1988-08-05,5987,NaN,279
1988-08-06,5465,NaN,283
1988-08-07,4938,NaN,277
1988-08-08,4396,NaN,145
1988-08-09,4396,NaN,0.61
1988-08-10,4411,NaN,0.54
1988-08-11,4456,NaN,64
1988-08-12,4411,NaN,242
1988-08-13,4717,NaN,0.58
1988-08-14,5051,NaN,0.51
1988-08-15,5347,NaN,0.58
1988-08-16,5706,NaN,67
1988-08-17,6350,NaN,323
1988-08-18,6995,NaN,329
1988-08-19,7633,NaN,335
1988-08-20,7859,NaN,339
1988-08-21,8089,NaN,345
1988-08-22,8344,NaN,349
1988-08-23,10240,NaN,353
1988-08-24,10680,NaN,357
1988-08-25,11400,NaN,361
1988-08-26,11880,NaN,365
1988-08-27,12430,NaN,369
1988-08-28,13e3,NaN,373
1988-08-29,13600,NaN,376
1988-08-30,13690,NaN,378
1988-08-31,13790,NaN,379
1988-09-01,13790,NaN,379
1988-09-02,13780,NaN,379
1988-09-03,13780,NaN,380
1988-09-04,13780,NaN,380
1988-09-05,13780,NaN,381
1988-09-06,13630,NaN,382
1988-09-07,13490,NaN,378
1988-09-08,13160,NaN,377
1988-09-09,12800,NaN,376
1988-09-10,12220,NaN,374
1988-09-11,11650,NaN,370
1988-09-12,11070,NaN,203
1988-09-13,10850,NaN,98
1988-09-14,10630,NaN,34
1988-09-15,10680,NaN,0.45
1988-09-16,10720,NaN,0.45
1988-09-17,10770,NaN,0.45
1988-09-18,10820,NaN,0.45
1988-09-19,10870,NaN,0.45
1988-09-20,10950,NaN,0.45
1988-09-21,11020,NaN,0.45
1988-09-22,11070,NaN,0.45
1988-09-23,11120,NaN,0.45
1988-09-24,11170,NaN,0.45
1988-09-25,11190,NaN,0.45
1988-09-26,11240,NaN,0.45
1988-09-27,11290,NaN,0.45
1988-09-28,11340,NaN,0.45
1988-09-29,11400,NaN,0.45
1988-09-30,11450,NaN,0.45
1988-10-01,11500,NaN,0.45
1988-10-02,11550,NaN,0.45
1988-10-03,11600,NaN,0.45
1988-10-04,11680,NaN,0.45
1988-10-05,11730,NaN,0.45
1988-10-06,11780,NaN,0.45
1988-10-07,11830,NaN,0.45
1988-10-08,11880,NaN,0.45
1988-10-09,11930,NaN,0.45
1988-10-10,11960,NaN,0.45
1988-10-11,12010,NaN,0.45
1988-10-12,12090,NaN,0.45
1988-10-13,12140,NaN,0.45
1988-10-14,12170,NaN,0.45
1988-10-15,12190,NaN,0.45
1988-10-16,12250,NaN,0.45
1988-10-17,12300,NaN,0.45
1988-10-18,12350,NaN,0.45
1988-10-19,12400,NaN,0.45
1988-10-20,12460,NaN,0.45
1988-10-21,12510,NaN,0.45
1988-10-22,12560,NaN,31
1988-10-23,12510,NaN,57
1988-10-24,12480,NaN,70
1988-10-25,12400,NaN,86
1988-10-26,12300,NaN,73
1988-10-27,12270,NaN,39
1988-10-28,12270,NaN,24
1988-10-29,12300,NaN,24
1988-10-30,12320,NaN,29
1988-10-31,12350,NaN,21
1988-11-01,12400,NaN,1.1
1988-11-02,12460,NaN,0.8
1988-11-03,12480,NaN,0.5
1988-11-04,12510,NaN,0.48
1988-11-05,12560,NaN,0.48
1988-11-06,12620,NaN,0.48
1988-11-07,12670,NaN,0.48
1988-11-08,12720,NaN,0.48
1988-11-09,12780,NaN,0.48
1988-11-10,12830,NaN,0.48
1988-11-11,12860,NaN,0.48
1988-11-12,12890,NaN,0.48
1988-11-13,13e3,NaN,0.48
1988-11-14,13100,NaN,0.48
1988-11-15,13160,NaN,0.48
1988-11-16,13210,NaN,0.48
1988-11-17,13270,NaN,0.48
1988-11-18,13320,NaN,0.48
1988-11-19,13380,NaN,0.48
1988-11-20,13430,NaN,0.48
1988-11-21,13490,NaN,0.48
1988-11-22,13630,NaN,0.48
1988-11-23,13820,NaN,0.48
1988-11-24,13960,NaN,0.48
1988-11-25,14050,NaN,0.48
1988-11-26,14110,NaN,0.48
1988-11-27,14160,NaN,0.48
1988-11-28,14220,NaN,0.48
1988-11-29,14280,NaN,0.48
1988-11-30,14340,NaN,0.48
1988-12-01,14390,NaN,0.48
1988-12-02,14450,NaN,0.48
1988-12-03,14510,NaN,0.48
1988-12-04,14560,NaN,0.48
1988-12-05,14620,NaN,0.48
1988-12-06,14680,NaN,0.48
1988-12-07,14740,NaN,0.48
1988-12-08,14800,NaN,0.48
1988-12-09,14860,NaN,0.48
1988-12-10,14920,NaN,0.48
1988-12-11,14970,NaN,0.48
1988-12-12,15030,NaN,0.48
1988-12-13,15090,NaN,0.48
1988-12-14,15150,NaN,0.48
1988-12-15,15210,NaN,0.48
1988-12-16,15270,NaN,0.48
1988-12-17,15330,NaN,0.48
1988-12-18,15390,NaN,0.49
1988-12-19,15450,NaN,0.49
1988-12-20,15510,NaN,0.49
1988-12-21,15570,NaN,0.49
1988-12-22,15630,NaN,0.49
1988-12-23,15690,NaN,0.49
1988-12-24,15780,NaN,0.49
1988-12-25,15870,NaN,0.49
1988-12-26,15930,NaN,0.49
1988-12-27,15990,NaN,0.49
1988-12-28,16050,NaN,0.49
1988-12-29,16110,NaN,0.49
1988-12-30,16170,NaN,0.49
1988-12-31,16230,NaN,0.49
1989-01-01,16330,NaN,0.49
1989-01-02,16420,NaN,0.49
1989-01-03,16480,NaN,0.49
1989-01-04,16540,NaN,0.49
1989-01-05,16600,NaN,0.49
1989-01-06,16670,NaN,0.49
1989-01-07,16730,NaN,0.49
1989-01-08,16820,NaN,0.49
1989-01-09,16880,NaN,0.49
1989-01-10,16950,NaN,0.49
1989-01-11,16980,NaN,63
1989-01-12,16850,NaN,108
1989-01-13,16670,NaN,166
1989-01-14,16300,NaN,200
1989-01-15,15900,NaN,200
1989-01-16,15510,NaN,200
1989-01-17,15120,NaN,200
1989-01-18,14740,NaN,200
1989-01-19,14340,NaN,200
1989-01-20,13960,NaN,200
1989-01-21,13570,NaN,200
1989-01-22,13210,NaN,200
1989-01-23,12830,NaN,200
1989-01-24,12460,NaN,200
1989-01-25,12060,NaN,200
1989-01-26,11700,NaN,200
1989-01-27,11320,NaN,200
1989-01-28,10970,NaN,200
1989-01-29,10600,NaN,200
1989-01-30,10240,NaN,75
1989-01-31,10310,NaN,0.62
1989-02-01,10390,NaN,0.62
1989-02-02,10430,NaN,0.58
1989-02-03,10480,NaN,0.49
1989-02-04,10530,NaN,0.49
1989-02-05,10580,NaN,0.49
1989-02-06,10630,NaN,0.49
1989-02-07,10770,NaN,0.49
1989-02-08,10920,NaN,0.49
1989-02-09,10950,NaN,0.49
1989-02-10,10970,NaN,0.49
1989-02-11,11020,NaN,0.49
1989-02-12,11090,NaN,0.49
1989-02-13,11140,NaN,0.49
1989-02-14,11190,NaN,0.49
1989-02-15,11240,NaN,0.49
1989-02-16,11290,NaN,0.49
1989-02-17,11370,NaN,0.49
1989-02-18,11450,NaN,0.49
1989-02-19,11520,NaN,0.49
1989-02-20,11620,NaN,0.49
1989-02-21,11730,NaN,31
1989-02-22,11730,NaN,56
1989-02-23,11750,NaN,56
1989-02-24,11780,NaN,28
1989-02-25,12040,NaN,0.62
1989-02-26,12350,NaN,0.58
1989-02-27,12620,NaN,0.57
1989-02-28,12890,NaN,0.58
1989-03-01,13160,NaN,0.55
1989-03-02,13460,NaN,0.62
1989-03-03,13770,NaN,0.47
1989-03-04,14080,NaN,0.45
1989-03-05,14360,NaN,0.48
1989-03-06,14680,NaN,0.55
1989-03-07,15030,NaN,0.6
1989-03-08,15810,NaN,0.87
1989-03-09,16600,NaN,0.83
1989-03-10,17300,NaN,0.78
1989-03-11,18e3,NaN,0.89
1989-03-12,18560,NaN,0.73
1989-03-13,19120,NaN,0.72
1989-03-14,19560,NaN,0.61
1989-03-15,2e4,NaN,0.54
1989-03-16,20420,NaN,0.6
1989-03-17,20840,NaN,0.48
1989-03-18,21260,NaN,0.52
1989-03-19,21940,NaN,0.58
1989-03-20,22480,NaN,0.64
1989-03-21,23070,NaN,0.63
1989-03-22,23660,NaN,0.62
1989-03-23,24270,NaN,0.61
1989-03-24,24920,NaN,0.78
1989-03-25,25810,NaN,0.79
1989-03-26,26600,NaN,0.72
1989-03-27,27160,NaN,0.81
1989-03-28,27810,NaN,1
1989-03-29,28430,NaN,1.1
1989-03-30,28720,NaN,1.2
1989-03-31,29050,NaN,1.3
1989-04-01,29220,NaN,1.3
1989-04-02,29390,NaN,1.3
1989-04-03,29550,NaN,1.4
1989-04-04,29720,NaN,1.7
1989-04-05,29890,NaN,1.9
1989-04-06,30060,NaN,2.6
1989-04-07,30230,NaN,2.8
1989-04-08,30360,NaN,2.9
1989-04-09,30490,NaN,2.9
1989-04-10,30570,NaN,2.8
1989-04-11,30700,NaN,2.9
1989-04-12,30830,NaN,3.2
1989-04-13,31e3,NaN,3.4
1989-04-14,31350,NaN,4
1989-04-15,30810,NaN,4.3
1989-04-16,32280,NaN,5.5
1989-04-17,32720,NaN,7
1989-04-18,33250,NaN,8.6
1989-04-19,33730,NaN,11
1989-04-20,34220,NaN,11
1989-04-21,34670,NaN,12
1989-04-22,35120,NaN,12
1989-04-23,35580,NaN,12
1989-04-24,36040,NaN,47
1989-04-25,36400,NaN,118
1989-04-26,36870,NaN,225
1989-04-27,36910,NaN,294
1989-04-28,36870,NaN,233
1989-04-29,36910,NaN,191
1989-04-30,37010,NaN,191
1989-05-01,37050,NaN,191
1989-05-02,37050,NaN,191
1989-05-03,37100,NaN,254
1989-05-04,37010,NaN,289
1989-05-05,37010,NaN,252
1989-05-06,37010,NaN,87
1989-05-07,37520,NaN,1.7
1989-05-08,38040,NaN,2.5
1989-05-09,38560,NaN,2.9
1989-05-10,39080,NaN,3.4
1989-05-11,39420,NaN,140
1989-05-12,39510,NaN,227
1989-05-13,39560,NaN,227
1989-05-14,39610,NaN,227
1989-05-15,39700,NaN,228
1989-05-16,39750,NaN,228
1989-05-17,39800,NaN,227
1989-05-18,39700,NaN,226
1989-05-19,39560,NaN,226
1989-05-20,39610,NaN,225
1989-05-21,39610,NaN,225
1989-05-22,39610,NaN,225
1989-05-23,39610,NaN,225
1989-05-24,39610,NaN,139
1989-05-25,39750,NaN,65
1989-05-26,39900,NaN,168
1989-05-27,39940,NaN,222
1989-05-28,39940,NaN,222
1989-05-29,39990,NaN,223
1989-05-30,40040,NaN,224
1989-05-31,40090,NaN,179
1989-06-01,40140,NaN,154
1989-06-02,40240,NaN,154
1989-06-03,40280,NaN,155
1989-06-04,40380,NaN,156
1989-06-05,40480,NaN,156
1989-06-06,40580,NaN,156
1989-06-07,40670,NaN,202
1989-06-08,40580,NaN,170
1989-06-09,40580,NaN,137
1989-06-10,40480,NaN,173
1989-06-11,40380,NaN,173
1989-06-12,40330,NaN,201
1989-06-13,40190,NaN,304
1989-06-14,40090,NaN,276
1989-06-15,40140,NaN,246
1989-06-16,40190,NaN,247
1989-06-17,40280,NaN,249
1989-06-18,40430,NaN,250
1989-06-19,40580,NaN,161
1989-06-20,40720,NaN,113
1989-06-21,40870,NaN,167
1989-06-22,40870,NaN,195
1989-06-23,40870,NaN,138
1989-06-24,40820,NaN,84
1989-06-25,40770,NaN,83
1989-06-26,40720,NaN,83
1989-06-27,40670,NaN,83
1989-06-28,40620,NaN,83
1989-06-29,40580,NaN,78
1989-06-30,40480,NaN,51
1989-07-01,40430,NaN,51
1989-07-02,40380,NaN,51
1989-07-03,40380,NaN,50
1989-07-04,40380,NaN,24
1989-07-05,40380,NaN,17
1989-07-06,40380,NaN,15
1989-07-07,40380,NaN,14
1989-07-08,40380,NaN,14
1989-07-09,40380,NaN,14
1989-07-10,40380,NaN,14
1989-07-11,40430,NaN,14
1989-07-12,40430,NaN,13
1989-07-13,40430,NaN,13
1989-07-14,40480,NaN,13
1989-07-15,40480,NaN,13
1989-07-16,40530,NaN,14
1989-07-17,40530,NaN,14
1989-07-18,40480,NaN,14
1989-07-19,40430,NaN,14
1989-07-20,40430,NaN,14
1989-07-21,40430,NaN,14
1989-07-22,40430,NaN,14
1989-07-23,40430,NaN,13
1989-07-24,40430,NaN,13
1989-07-25,40480,NaN,12
1989-07-26,40480,NaN,13
1989-07-27,40480,NaN,12
1989-07-28,40530,NaN,12
1989-07-29,40530,NaN,12
1989-07-30,40530,NaN,13
1989-07-31,40580,NaN,12
1989-08-01,40580,NaN,9.8
1989-08-02,40580,NaN,6.1
1989-08-03,40620,NaN,13
1989-08-04,40670,NaN,36
1989-08-05,40670,NaN,35
1989-08-06,40670,NaN,23
1989-08-07,40720,NaN,23
1989-08-08,40820,NaN,22
1989-08-09,40870,NaN,40
1989-08-10,40870,NaN,57
1989-08-11,40870,NaN,93
1989-08-12,40670,NaN,116
1989-08-13,40480,NaN,115
1989-08-14,40240,NaN,104
1989-08-15,40140,NaN,99
1989-08-16,39990,NaN,62
1989-08-17,39990,NaN,31
1989-08-18,39990,NaN,30
1989-08-19,39990,NaN,29
1989-08-20,39990,NaN,29
1989-08-21,39990,NaN,28
1989-08-22,39940,NaN,28
1989-08-23,39940,NaN,29
1989-08-24,39920,NaN,28
1989-08-25,39900,NaN,73
1989-08-26,39800,NaN,103
1989-08-27,39660,NaN,102
1989-08-28,39510,NaN,102
1989-08-29,39320,NaN,101
1989-08-30,39080,NaN,101
1989-08-31,38860,NaN,100
1989-09-01,38650,NaN,173
1989-09-02,38270,NaN,238
1989-09-03,37900,NaN,233
1989-09-04,37520,NaN,227
1989-09-05,37150,NaN,241
1989-09-06,36590,NaN,248
1989-09-07,36170,NaN,241
1989-09-08,35760,NaN,268
1989-09-09,35170,NaN,287
1989-09-10,34490,NaN,281
1989-09-11,33960,NaN,315
1989-09-12,33510,NaN,315
1989-09-13,33030,NaN,305
1989-09-14,32460,NaN,297
1989-09-15,31850,NaN,314
1989-09-16,31260,NaN,317
1989-09-17,30830,NaN,294
1989-09-18,30230,NaN,268
1989-09-19,29810,NaN,243
1989-09-20,29430,NaN,251
1989-09-21,28930,NaN,268
1989-09-22,28470,NaN,267
1989-09-23,28140,NaN,265
1989-09-24,27490,NaN,263
1989-09-25,27e3,NaN,275
1989-09-26,26520,NaN,282
1989-09-27,25970,NaN,281
1989-09-28,25500,NaN,278
1989-09-29,25030,NaN,276
1989-09-30,24500,NaN,275
1989-10-01,23960,NaN,274
1989-10-02,23440,NaN,242
1989-10-03,23140,NaN,228
1989-10-04,22770,NaN,208
1989-10-05,22410,NaN,199
1989-10-06,22040,NaN,233
1989-10-07,21580,NaN,255
1989-10-08,21120,NaN,253
1989-10-09,20700,NaN,252
1989-10-10,20210,NaN,252
1989-10-11,19800,NaN,224
1989-10-12,19390,NaN,206
1989-10-13,19050,NaN,206
1989-10-14,18720,NaN,205
1989-10-15,18360,NaN,204
1989-10-16,18e3,NaN,194
1989-10-17,17740,NaN,159
1989-10-18,17490,NaN,174
1989-10-19,17230,NaN,183
1989-10-20,16980,NaN,183
1989-10-21,16730,NaN,182
1989-10-22,16480,NaN,181
1989-10-23,16300,NaN,124
1989-10-24,16330,NaN,25
1989-10-25,16360,NaN,0.1
1989-10-26,16300,NaN,19
1989-10-27,16300,NaN,34
1989-10-28,16360,NaN,49
1989-10-29,16360,NaN,57
1989-10-30,16360,NaN,57
1989-10-31,16390,NaN,57
1989-11-01,16390,NaN,56
1989-11-02,16390,NaN,56
1989-11-03,16420,NaN,56
1989-11-04,16420,NaN,66
1989-11-05,16390,NaN,69
1989-11-06,16360,NaN,87
1989-11-07,16260,NaN,113
1989-11-08,16110,NaN,120
1989-11-09,15960,NaN,119
1989-11-10,15810,NaN,143
1989-11-11,15600,NaN,158
1989-11-12,15390,NaN,157
1989-11-13,15150,NaN,156
1989-11-14,14920,NaN,156
1989-11-15,14680,NaN,156
1989-11-16,14450,NaN,156
1989-11-17,14220,NaN,155
1989-11-18,13940,NaN,154
1989-11-19,13770,NaN,154
1989-11-20,13540,NaN,165
1989-11-21,13300,NaN,174
1989-11-22,13050,NaN,174
1989-11-23,12800,NaN,174
1989-11-24,12560,NaN,174
1989-11-25,12300,NaN,174
1989-11-26,12140,NaN,173
1989-11-27,11880,NaN,142
1989-11-28,11700,NaN,122
1989-11-29,11520,NaN,121
1989-11-30,11370,NaN,121
1989-12-01,11220,NaN,128
1989-12-02,11040,NaN,147
1989-12-03,10870,NaN,146
1989-12-04,10680,NaN,146
1989-12-05,10480,NaN,146
1989-12-06,10290,NaN,134
1989-12-07,10150,NaN,122
1989-12-08,10010,NaN,122
1989-12-09,9866,NaN,121
1989-12-10,9726,NaN,121
1989-12-11,9588,NaN,130
1989-12-12,9406,NaN,140
1989-12-13,9225,NaN,142
1989-12-14,9022,NaN,141
1989-12-15,8822,NaN,148
1989-12-16,8603,NaN,156
1989-12-17,8387,NaN,157
1989-12-18,8152,NaN,171
1989-12-19,7838,NaN,181
1989-12-20,7511,NaN,181
1989-12-21,7210,NaN,180
1989-12-22,6917,NaN,178
1989-12-23,6611,NaN,176
1989-12-24,6295,NaN,174
1989-12-25,5987,NaN,172
1989-12-26,5693,NaN,171
1989-12-27,5398,NaN,169
1989-12-28,5100,NaN,167
1989-12-29,4795,NaN,175
1989-12-30,4456,NaN,179
1989-12-31,4118,NaN,177
1990-01-01,3781,NaN,76
1990-01-02,3850,NaN,0.07
1990-01-03,3919,NaN,0.07
1990-01-04,3989,NaN,0.07
1990-01-05,4060,NaN,0.07
1990-01-06,4146,NaN,0.07
1990-01-07,4234,NaN,0.07
1990-01-08,4352,NaN,0.07
1990-01-09,4456,NaN,0.07
1990-01-10,4563,NaN,5.3
1990-01-11,4624,NaN,18
1990-01-12,4655,NaN,31
1990-01-13,4686,NaN,37
1990-01-14,4717,NaN,37
1990-01-15,4748,NaN,37
1990-01-16,4748,NaN,14
1990-01-17,4827,NaN,38
1990-01-18,4811,NaN,64
1990-01-19,4748,NaN,53
1990-01-20,4717,NaN,64
1990-01-21,4670,NaN,64
1990-01-22,4624,NaN,85
1990-01-23,4472,NaN,139
1990-01-24,4234,NaN,165
1990-01-25,4003,NaN,164
1990-01-26,3740,NaN,162
1990-01-27,3474,NaN,160
1990-01-28,3208,NaN,158
1990-01-29,2967,NaN,56
1990-01-30,3062,NaN,0.03
1990-01-31,3159,NaN,0.03
1990-02-01,3220,NaN,0.03
1990-02-02,3283,NaN,0.03
1990-02-03,3410,NaN,0.03
1990-02-04,3487,NaN,0.03
1990-02-05,3540,NaN,0.03
1990-02-06,3632,NaN,0.03
1990-02-07,3713,NaN,26
1990-02-08,3767,NaN,40
1990-02-09,3836,NaN,40
1990-02-10,3891,NaN,40
1990-02-11,3947,NaN,40
1990-02-12,3975,NaN,40
1990-02-13,4018,NaN,40
1990-02-14,4060,NaN,40
1990-02-15,4060,NaN,40
1990-02-16,4146,NaN,41
1990-02-17,4205,NaN,40
1990-02-18,4263,NaN,40
