date,s_af,i_cfs,r_cfs
2002-04-16,582900,NaN,14800
2002-04-17,581200,NaN,15400
2002-04-18,588900,NaN,11300
2002-04-19,588300,NaN,14400
2002-04-20,587600,NaN,14100
2002-04-21,587e3,NaN,13800
2002-04-22,586400,NaN,14100
2002-04-23,584500,NaN,14800
2002-04-24,584100,NaN,14400
2002-04-25,592200,NaN,11200
2002-04-26,590100,NaN,13500
2002-04-27,589900,NaN,14400
2002-04-28,588500,NaN,13600
2002-04-29,587200,NaN,13700
2002-04-30,586600,NaN,15400
2002-05-01,588300,NaN,13200
2002-05-02,594600,NaN,11800
2002-05-03,599e3,NaN,11800
2002-05-04,600200,NaN,12600
2002-05-05,596700,NaN,13300
2002-05-06,593400,NaN,13700
2002-05-07,589300,NaN,14200
2002-05-08,588700,NaN,13700
2002-05-09,589100,NaN,12400
2002-05-10,589900,NaN,13300
2002-05-11,590700,NaN,14200
2002-05-12,589700,NaN,13500
2002-05-13,589900,NaN,13600
2002-05-14,590700,NaN,13400
2002-05-15,591800,NaN,13e3
2002-05-16,599800,NaN,9810
2002-05-17,598800,NaN,13300
2002-05-18,597100,NaN,13200
2002-05-19,593600,NaN,13200
2002-05-20,592800,NaN,13300
2002-05-21,589700,NaN,14e3
2002-05-22,590100,NaN,13e3
2002-05-23,596900,NaN,9300
2002-05-24,598600,NaN,11300
2002-05-25,600400,NaN,11700
2002-05-26,601200,NaN,12100
2002-05-27,598800,NaN,12900
2002-05-28,592e3,NaN,15e3
2002-05-29,590300,NaN,14300
2002-05-30,596100,NaN,10300
2002-05-31,596900,NaN,13200
2002-06-01,595900,NaN,15100
2002-06-02,593400,NaN,14200
2002-06-03,592400,NaN,14400
2002-06-04,594900,NaN,13100
2002-06-05,594400,NaN,13400
2002-06-06,600600,NaN,9590
2002-06-07,596900,NaN,14900
2002-06-08,593800,NaN,14200
2002-06-09,591300,NaN,14300
2002-06-10,586600,NaN,14800
2002-06-11,584700,NaN,14800
2002-06-12,585800,NaN,13900
2002-06-13,595300,NaN,9610
2002-06-14,594200,NaN,14500
2002-06-15,593e3,NaN,13200
2002-06-16,592400,NaN,13100
2002-06-17,594e3,NaN,12700
2002-06-18,592400,NaN,14900
2002-06-19,593200,NaN,13200
2002-06-20,596100,NaN,12600
2002-06-21,594600,NaN,14e3
2002-06-22,590300,NaN,14500
2002-06-23,587200,NaN,13900
2002-06-24,587200,NaN,13900
2002-06-25,586800,NaN,14400
2002-06-26,586200,NaN,14200
2002-06-27,587400,NaN,13200
2002-06-28,590100,NaN,12800
2002-06-29,588300,NaN,15200
2002-06-30,586600,NaN,14800
2002-07-01,587400,NaN,14600
2002-07-02,588900,NaN,13800
2002-07-03,587e3,NaN,15200
2002-07-04,590100,NaN,11800
2002-07-05,588300,NaN,15300
2002-07-06,583500,NaN,16400
2002-07-07,580600,NaN,15e3
2002-07-08,577200,NaN,16200
2002-07-09,572600,NaN,16300
2002-07-10,574e3,NaN,15900
2002-07-11,580800,NaN,11400
2002-07-12,578700,NaN,15200
2002-07-13,575300,NaN,14500
2002-07-14,572600,NaN,14600
2002-07-15,573e3,NaN,15e3
2002-07-16,569800,NaN,15200
2002-07-17,568300,NaN,13200
2002-07-18,573e3,NaN,11200
2002-07-19,572100,NaN,13500
2002-07-20,571300,NaN,14400
2002-07-21,570200,NaN,13900
2002-07-22,570900,NaN,13900
2002-07-23,568300,NaN,14300
2002-07-24,566e3,NaN,15200
2002-07-25,567100,NaN,15e3
2002-07-26,567300,NaN,15e3
2002-07-27,567700,NaN,14700
2002-07-28,567100,NaN,14700
2002-07-29,565600,NaN,14200
2002-07-30,564100,NaN,14200
2002-07-31,563900,NaN,13800
2002-08-01,570500,NaN,10200
2002-08-02,569e3,NaN,14600
2002-08-03,568800,NaN,13100
2002-08-04,569200,NaN,12900
2002-08-05,566700,NaN,13800
2002-08-06,568200,NaN,13300
2002-08-07,568600,NaN,12700
2002-08-08,572600,NaN,10400
2002-08-09,573900,NaN,11100
2002-08-10,572e3,NaN,12600
2002-08-11,568400,NaN,12900
2002-08-12,563700,NaN,13500
2002-08-13,559400,NaN,13700
2002-08-14,557500,NaN,12900
2002-08-15,560700,NaN,9830
2002-08-16,557900,NaN,12700
2002-08-17,557500,NaN,12600
2002-08-18,557300,NaN,12700
2002-08-19,558300,NaN,12700
2002-08-20,558500,NaN,13300
2002-08-21,558500,NaN,12800
2002-08-22,562200,NaN,10800
2002-08-23,566e3,NaN,7730
2002-08-24,566e3,NaN,12e3
2002-08-25,564100,NaN,12100
2002-08-26,566e3,NaN,10100
2002-08-27,566e3,NaN,10700
2002-08-28,564100,NaN,12400
2002-08-29,567900,NaN,10400
2002-08-30,566e3,NaN,12200
2002-08-31,562200,NaN,12900
2002-09-01,560300,NaN,12300
2002-09-02,560300,NaN,11600
2002-09-03,562200,NaN,11200
2002-09-04,560300,NaN,12800
2002-09-05,566e3,NaN,8770
2002-09-06,570300,NaN,9620
2002-09-07,572400,NaN,11100
2002-09-08,573300,NaN,10700
2002-09-09,579600,NaN,8270
2002-09-10,585700,NaN,7040
2002-09-11,587200,NaN,7540
2002-09-12,586300,NaN,8620
2002-09-13,590300,NaN,7080
2002-09-14,592300,NaN,7440
2002-09-15,591300,NaN,7580
2002-09-16,588900,NaN,9190
2002-09-17,578300,NaN,13200
2002-09-18,571800,NaN,14100
2002-09-19,570500,NaN,11400
2002-09-20,569700,NaN,11900
2002-09-21,566400,NaN,13500
2002-09-22,562400,NaN,13300
2002-09-23,564900,NaN,11700
2002-09-24,570700,NaN,10500
2002-09-25,572e3,NaN,1e4
2002-09-26,573300,NaN,9510
2002-09-27,576e3,NaN,9600
2002-09-28,575100,NaN,11300
2002-09-29,569200,NaN,11100
2002-09-30,567100,NaN,10900
2002-10-01,584800,NaN,10300
2002-10-02,589900,NaN,9880
2002-10-03,597100,NaN,8800
2002-10-04,601200,NaN,8770
2002-10-05,604600,NaN,9540
2002-10-06,603800,NaN,10200
2002-10-07,602800,NaN,10700
2002-10-08,603800,NaN,10700
2002-10-09,596600,NaN,9590
2002-10-10,598600,NaN,8140
2002-10-11,598600,NaN,9460
2002-10-12,596600,NaN,9640
2002-10-13,592700,NaN,10100
2002-10-14,590700,NaN,9850
2002-10-15,586800,NaN,9950
2002-10-16,583e3,NaN,9850
2002-10-17,579200,NaN,8270
2002-10-18,581100,NaN,7530
2002-10-19,581100,NaN,8920
2002-10-20,583e3,NaN,7620
2002-10-21,581100,NaN,7890
2002-10-22,583e3,NaN,7100
2002-10-23,583e3,NaN,6520
2002-10-24,583e3,NaN,6310
2002-10-25,581100,NaN,9140
2002-10-26,581100,NaN,9280
2002-10-27,579200,NaN,9090
2002-10-28,577300,NaN,8930
2002-10-29,579200,NaN,7140
2002-10-30,581100,NaN,6470
2002-10-31,584900,NaN,6020
2002-11-01,588200,NaN,7260
2002-11-02,591100,NaN,7300
2002-11-03,591700,NaN,7250
2002-11-04,588600,NaN,8040
2002-11-05,583e3,NaN,7500
2002-11-06,580600,NaN,6410
2002-11-07,582100,NaN,4540
2002-11-08,584e3,NaN,4440
2002-11-09,582700,NaN,7020
2002-11-10,577900,NaN,8360
2002-11-11,571400,NaN,9300
2002-11-12,561300,NaN,11200
2002-11-13,560200,NaN,7540
2002-11-14,561700,NaN,7430
2002-11-15,560700,NaN,7540
2002-11-16,560300,NaN,7720
2002-11-17,558800,NaN,7950
2002-11-18,560500,NaN,7960
2002-11-19,561100,NaN,7990
2002-11-20,558300,NaN,7750
2002-11-21,559600,NaN,5100
2002-11-22,562200,NaN,7150
2002-11-23,56e4,NaN,8500
2002-11-24,554e3,NaN,8240
2002-11-25,556200,NaN,5790
2002-11-26,555600,NaN,4670
2002-11-27,558300,NaN,4140
2002-11-28,562800,NaN,4350
2002-11-29,563400,NaN,6620
2002-11-30,563200,NaN,6400
2002-12-01,562600,NaN,7240
2002-12-02,562200,NaN,7850
2002-12-03,559200,NaN,8280
2002-12-04,560200,NaN,5780
2002-12-05,563900,NaN,5570
2002-12-06,566200,NaN,5090
2002-12-07,569400,NaN,5110
2002-12-08,568600,NaN,5110
2002-12-09,564900,NaN,4850
2002-12-10,566e3,NaN,5260
2002-12-11,563400,NaN,6370
2002-12-12,561100,NaN,5950
2002-12-13,559800,NaN,6340
2002-12-14,557700,NaN,6430
2002-12-15,551300,NaN,6890
2002-12-16,546700,NaN,6950
2002-12-17,547700,NaN,6620
2002-12-18,547400,NaN,6100
2002-12-19,550100,NaN,4300
2002-12-20,552100,NaN,5040
2002-12-21,552800,NaN,4790
2002-12-22,552100,NaN,3900
2002-12-23,551700,NaN,4150
2002-12-24,549900,NaN,4990
2002-12-25,545900,NaN,4840
2002-12-26,547400,NaN,3910
2002-12-27,546300,NaN,5490
2002-12-28,547400,NaN,4960
2002-12-29,546300,NaN,4730
2002-12-30,549500,NaN,4970
2002-12-31,549200,NaN,6210
2003-01-01,548300,NaN,5260
2003-01-02,548500,NaN,4850
2003-01-03,550600,NaN,4890
2003-01-04,552600,NaN,5240
2003-01-05,553600,NaN,5530
2003-01-06,553200,NaN,2550
2003-01-07,550400,NaN,5880
2003-01-08,546800,NaN,6100
2003-01-09,545400,NaN,5440
2003-01-10,550300,NaN,4750
2003-01-11,554300,NaN,4730
2003-01-12,557700,NaN,5030
2003-01-13,561100,NaN,5480
2003-01-14,563500,NaN,6830
2003-01-15,556200,NaN,8970
2003-01-16,551e3,NaN,7840
2003-01-17,544500,NaN,7110
2003-01-18,543600,NaN,9360
2003-01-19,542700,NaN,7860
2003-01-20,541100,NaN,6900
2003-01-21,539500,NaN,6650
2003-01-22,541300,NaN,5340
2003-01-23,543800,NaN,5280
2003-01-24,541300,NaN,6370
2003-01-25,538900,NaN,7540
2003-01-26,538700,NaN,7590
2003-01-27,537300,NaN,7600
2003-01-28,535500,NaN,8620
2003-01-29,536400,NaN,7e3
2003-01-30,538400,NaN,6360
2003-01-31,539100,NaN,7180
2003-02-01,538700,NaN,8110
2003-02-02,539500,NaN,8240
2003-02-03,536400,NaN,8810
2003-02-04,532300,NaN,8630
2003-02-05,529700,NaN,8810
2003-02-06,535300,NaN,7100
2003-02-07,538900,NaN,7030
2003-02-08,537300,NaN,7840
2003-02-09,533700,NaN,8030
2003-02-10,538e3,NaN,6380
2003-02-11,538400,NaN,6830
2003-02-12,539100,NaN,5190
2003-02-13,542700,NaN,3950
2003-02-14,548100,NaN,3970
2003-02-15,548100,NaN,6970
2003-02-16,546800,NaN,6240
2003-02-17,543800,NaN,6270
2003-02-18,545e3,NaN,5070
2003-02-19,547e3,NaN,5170
2003-02-20,548800,NaN,7130
2003-02-21,545900,NaN,8480
2003-02-22,546100,NaN,8680
2003-02-23,542700,NaN,9280
2003-02-24,543800,NaN,8010
2003-02-25,557900,NaN,3800
2003-02-26,569900,NaN,3100
2003-02-27,576800,NaN,5440
2003-02-28,573200,NaN,10100
2003-03-01,568100,NaN,9870
2003-03-02,564300,NaN,9280
2003-03-03,560200,NaN,9250
2003-03-04,560300,NaN,9270
2003-03-05,563700,NaN,9670
2003-03-06,565600,NaN,11200
2003-03-07,567100,NaN,11400
2003-03-08,562600,NaN,13500
2003-03-09,560300,NaN,11500
2003-03-10,559600,NaN,12100
2003-03-11,558500,NaN,13600
2003-03-12,563500,NaN,9360
2003-03-13,558100,NaN,10700
2003-03-14,549400,NaN,15100
2003-03-15,548800,NaN,13600
2003-03-16,553200,NaN,10200
2003-03-17,555300,NaN,10600
2003-03-18,559e3,NaN,10500
2003-03-19,559400,NaN,12500
2003-03-20,566900,NaN,9150
2003-03-21,567900,NaN,11800
2003-03-22,566700,NaN,13e3
2003-03-23,565200,NaN,12900
2003-03-24,560200,NaN,15e3
2003-03-25,556600,NaN,13700
2003-03-26,558500,NaN,13500
2003-03-27,554700,NaN,16300
2003-03-28,551900,NaN,15900
2003-03-29,546800,NaN,16800
2003-03-30,544700,NaN,15800
2003-03-31,542e3,NaN,16100
2003-04-01,537100,NaN,16700
2003-04-02,537700,NaN,14800
2003-04-03,544e3,NaN,13300
2003-04-04,546100,NaN,15300
2003-04-05,550300,NaN,15100
2003-04-06,552600,NaN,15300
2003-04-07,558300,NaN,14200
2003-04-08,561700,NaN,14e3
2003-04-09,563400,NaN,12900
2003-04-10,567300,NaN,11600
2003-04-11,564100,NaN,16e3
2003-04-12,561900,NaN,15100
2003-04-13,561700,NaN,15300
2003-04-14,561100,NaN,14900
2003-04-15,564500,NaN,13200
2003-04-16,569600,NaN,13e3
2003-04-17,574700,NaN,11200
2003-04-18,580400,NaN,12400
2003-04-19,580200,NaN,14700
2003-04-20,580600,NaN,14400
2003-04-21,584900,NaN,12e3
2003-04-22,589100,NaN,12400
2003-04-23,591300,NaN,11900
2003-04-24,595400,NaN,11100
2003-04-25,597e3,NaN,12400
2003-04-26,593900,NaN,14e3
2003-04-27,591700,NaN,14e3
2003-04-28,588700,NaN,15100
2003-04-29,589100,NaN,15200
2003-04-30,593300,NaN,12600
2003-05-01,597800,NaN,10800
2003-05-02,600800,NaN,12100
2003-05-03,594600,NaN,15400
2003-05-04,592500,NaN,13100
2003-05-05,588e3,NaN,12800
2003-05-06,588700,NaN,12e3
2003-05-07,592700,NaN,10500
2003-05-08,597600,NaN,8720
2003-05-09,594600,NaN,12400
2003-05-10,590700,NaN,14e3
2003-05-11,590900,NaN,12500
2003-05-12,593300,NaN,12700
2003-05-13,595e3,NaN,12200
2003-05-14,596600,NaN,10400
2003-05-15,602800,NaN,8520
2003-05-16,603200,NaN,11300
2003-05-17,598600,NaN,14400
2003-05-18,596400,NaN,13200
2003-05-19,593900,NaN,13e3
2003-05-20,594600,NaN,12700
2003-05-21,597e3,NaN,12500
2003-05-22,604200,NaN,8570
2003-05-23,603200,NaN,11400
2003-05-24,596400,NaN,15300
2003-05-25,591900,NaN,14400
2003-05-26,593300,NaN,12800
2003-05-27,593300,NaN,9020
2003-05-28,594600,NaN,10700
2003-05-29,598400,NaN,9230
2003-05-30,604200,NaN,9730
2003-05-31,599e3,NaN,15300
2003-06-01,598e3,NaN,13900
2003-06-02,604e3,NaN,8710
2003-06-03,595e3,NaN,14300
2003-06-04,590300,NaN,12500
2003-06-05,592900,NaN,11100
2003-06-06,596e3,NaN,11500
2003-06-07,591100,NaN,15700
2003-06-08,591500,NaN,13800
2003-06-09,591700,NaN,14700
2003-06-10,592700,NaN,13100
2003-06-11,593700,NaN,11100
2003-06-12,597800,NaN,10100
2003-06-13,601e3,NaN,10600
2003-06-14,599e3,NaN,12600
2003-06-15,598400,NaN,12800
2003-06-16,596200,NaN,13600
2003-06-17,592300,NaN,14100
2003-06-18,592300,NaN,13500
2003-06-19,595800,NaN,11800
2003-06-20,597800,NaN,12e3
2003-06-21,594100,NaN,13400
2003-06-22,593300,NaN,13e3
2003-06-23,594100,NaN,13e3
2003-06-24,590100,NaN,16100
2003-06-25,594800,NaN,11300
2003-06-26,597400,NaN,9340
2003-06-27,598200,NaN,12100
2003-06-28,597200,NaN,13900
2003-06-29,596600,NaN,14e3
2003-06-30,591900,NaN,15700
2003-07-01,592500,NaN,14200
2003-07-02,594400,NaN,13300
2003-07-03,598200,NaN,9300
2003-07-04,599e3,NaN,11800
2003-07-05,598800,NaN,13900
2003-07-06,598600,NaN,13700
2003-07-07,599800,NaN,13700
2003-07-08,594300,NaN,16700
2003-07-09,590100,NaN,15100
2003-07-10,596400,NaN,9330
2003-07-11,592300,NaN,17100
2003-07-12,593100,NaN,14200
2003-07-13,593500,NaN,14e3
2003-07-14,597400,NaN,12600
2003-07-15,598600,NaN,12300
2003-07-16,595e3,NaN,14600
2003-07-17,596200,NaN,1e4
2003-07-18,598e3,NaN,13200
2003-07-19,597600,NaN,14e3
2003-07-20,597400,NaN,14100
2003-07-21,596200,NaN,13300
2003-07-22,594300,NaN,14700
2003-07-23,589100,NaN,17300
2003-07-24,597800,NaN,8090
2003-07-25,595800,NaN,14400
2003-07-26,597800,NaN,13100
2003-07-27,598e3,NaN,12500
2003-07-28,602400,NaN,9870
2003-07-29,601e3,NaN,11500
2003-07-30,592300,NaN,16300
2003-07-31,598200,NaN,7900
2003-08-01,600600,NaN,11900
2003-08-02,598600,NaN,11800
2003-08-03,595e3,NaN,11100
2003-08-04,600600,NaN,7950
2003-08-05,596400,NaN,15300
2003-08-06,588200,NaN,14400
2003-08-07,593100,NaN,7310
2003-08-08,591700,NaN,12600
2003-08-09,589900,NaN,13600
2003-08-10,591100,NaN,12200
2003-08-11,591300,NaN,12300
2003-08-12,594300,NaN,10600
2003-08-13,590300,NaN,14300
2003-08-14,596200,NaN,7200
2003-08-15,596800,NaN,11100
2003-08-16,591700,NaN,14300
2003-08-17,593900,NaN,10900
2003-08-18,597400,NaN,9610
2003-08-19,599400,NaN,9480
2003-08-20,599800,NaN,10600
2003-08-21,602200,NaN,7840
2003-08-22,600200,NaN,10200
2003-08-23,597200,NaN,12400
2003-08-24,598400,NaN,10400
2003-08-25,600600,NaN,8290
2003-08-26,598200,NaN,9070
2003-08-27,597800,NaN,9570
2003-08-28,602600,NaN,7090
2003-08-29,602200,NaN,9690
2003-08-30,599800,NaN,10800
2003-08-31,597200,NaN,11e3
2003-09-01,595800,NaN,10400
2003-09-02,595400,NaN,10900
2003-09-03,589900,NaN,11400
2003-09-04,594400,NaN,6980
2003-09-05,596e3,NaN,10500
2003-09-06,595e3,NaN,10800
2003-09-07,593100,NaN,10200
2003-09-08,590700,NaN,10900
2003-09-09,587400,NaN,11800
2003-09-10,582800,NaN,13500
2003-09-11,587600,NaN,7670
2003-09-12,583e3,NaN,12900
2003-09-13,580600,NaN,11600
2003-09-14,575600,NaN,11600
2003-09-15,569400,NaN,12400
2003-09-16,568800,NaN,11300
2003-09-17,568800,NaN,10700
2003-09-18,574500,NaN,6880
2003-09-19,573200,NaN,10500
2003-09-20,572e3,NaN,10800
2003-09-21,570300,NaN,11100
2003-09-22,566700,NaN,12300
2003-09-23,561100,NaN,13e3
2003-09-24,558700,NaN,12300
2003-09-25,566400,NaN,8430
2003-09-26,568200,NaN,11500
2003-09-27,563700,NaN,14200
2003-09-28,562200,NaN,13500
2003-09-29,562800,NaN,12300
2003-09-30,564500,NaN,12400
2003-10-01,568600,NaN,11400
2003-10-02,576200,NaN,7160
2003-10-03,576200,NaN,11200
2003-10-04,575600,NaN,11400
2003-10-05,574500,NaN,11700
2003-10-06,573200,NaN,11700
2003-10-07,573200,NaN,12e3
2003-10-08,576800,NaN,10800
2003-10-09,586300,NaN,6650
2003-10-10,590500,NaN,9550
2003-10-11,588e3,NaN,11700
2003-10-12,584600,NaN,10100
2003-10-13,580800,NaN,9880
2003-10-14,575600,NaN,9900
2003-10-15,576600,NaN,9850
2003-10-16,581e3,NaN,6570
2003-10-17,576600,NaN,9690
2003-10-18,572800,NaN,10700
2003-10-19,570300,NaN,10400
2003-10-20,569700,NaN,10400
2003-10-21,569e3,NaN,10800
2003-10-22,571300,NaN,10300
2003-10-23,579e3,NaN,6490
2003-10-24,578700,NaN,9470
2003-10-25,576800,NaN,9350
2003-10-26,572200,NaN,9330
2003-10-27,569e3,NaN,9240
2003-10-28,564700,NaN,8870
2003-10-29,558500,NaN,10100
2003-10-30,564300,NaN,6870
2003-10-31,566900,NaN,9020
2003-11-01,569900,NaN,8840
2003-11-02,569e3,NaN,8530
2003-11-03,567700,NaN,7820
2003-11-04,565800,NaN,7490
2003-11-05,566400,NaN,6650
2003-11-06,573500,NaN,5840
2003-11-07,576400,NaN,7490
2003-11-08,574900,NaN,7460
2003-11-09,574300,NaN,7570
2003-11-10,575800,NaN,6610
2003-11-11,573500,NaN,6880
2003-11-12,574700,NaN,5370
2003-11-13,577500,NaN,4650
2003-11-14,578900,NaN,4450
2003-11-15,578100,NaN,5510
2003-11-16,578300,NaN,5320
2003-11-17,575800,NaN,5050
2003-11-18,575400,NaN,4450
2003-11-19,575100,NaN,4090
2003-11-20,571800,NaN,5250
2003-11-21,566400,NaN,6030
2003-11-22,561300,NaN,6490
2003-11-23,556200,NaN,6560
2003-11-24,553e3,NaN,5830
2003-11-25,553200,NaN,5960
2003-11-26,552600,NaN,7590
2003-11-27,556e3,NaN,4830
2003-11-28,556800,NaN,5690
2003-11-29,558800,NaN,5160
2003-11-30,561300,NaN,5120
2003-12-01,563900,NaN,4890
2003-12-02,562200,NaN,7260
2003-12-03,561100,NaN,6760
2003-12-04,564500,NaN,5730
2003-12-05,570300,NaN,7420
2003-12-06,577e3,NaN,7020
2003-12-07,581500,NaN,6390
2003-12-08,579200,NaN,6480
2003-12-09,577700,NaN,5690
2003-12-10,573e3,NaN,5580
2003-12-11,572400,NaN,4070
2003-12-12,570900,NaN,5330
2003-12-13,567700,NaN,6320
2003-12-14,565e3,NaN,6630
2003-12-15,562600,NaN,6560
2003-12-16,557900,NaN,6100
2003-12-17,552300,NaN,6120
2003-12-18,550600,NaN,4820
2003-12-19,547700,NaN,5950
2003-12-20,544700,NaN,5360
2003-12-21,542e3,NaN,4840
2003-12-22,543100,NaN,2860
2003-12-23,535900,NaN,6330
2003-12-24,529400,NaN,6780
2003-12-25,527900,NaN,3170
2003-12-26,524e3,NaN,7510
2003-12-27,526900,NaN,4380
2003-12-28,520200,NaN,7010
2003-12-29,517100,NaN,5090
2003-12-30,520700,NaN,3760
2003-12-31,517900,NaN,5630
2004-01-01,515700,NaN,3510
2004-01-02,513300,NaN,4810
2004-01-03,512200,NaN,5210
2004-01-04,512200,NaN,4710
2004-01-05,510300,NaN,4420
2004-01-06,505600,NaN,3660
2004-01-07,505800,NaN,3300
2004-01-08,509400,NaN,3160
2004-01-09,513600,NaN,3080
2004-01-10,510700,NaN,6870
2004-01-11,510300,NaN,5700
2004-01-12,509600,NaN,6640
2004-01-13,509100,NaN,6970
2004-01-14,511400,NaN,5570
2004-01-15,511500,NaN,5100
2004-01-16,510300,NaN,6070
2004-01-17,508700,NaN,6510
2004-01-18,508200,NaN,7170
2004-01-19,510100,NaN,7160
2004-01-20,511900,NaN,6040
2004-01-21,510100,NaN,5330
2004-01-22,509800,NaN,4150
2004-01-23,507900,NaN,6570
2004-01-24,508900,NaN,6640
2004-01-25,509600,NaN,6680
2004-01-26,513300,NaN,5400
2004-01-27,514800,NaN,5990
2004-01-28,515200,NaN,5660
2004-01-29,511700,NaN,5930
2004-01-30,510100,NaN,6800
2004-01-31,512200,NaN,6820
2004-02-01,514e3,NaN,7230
2004-02-02,516100,NaN,7100
2004-02-03,513400,NaN,7540
2004-02-04,508600,NaN,6790
2004-02-05,511900,NaN,6580
2004-02-06,519500,NaN,8290
2004-02-07,526100,NaN,8180
2004-02-08,530100,NaN,7780
2004-02-09,532100,NaN,7770
2004-02-10,536400,NaN,7360
2004-02-11,542700,NaN,6920
2004-02-12,543600,NaN,6630
2004-02-13,540200,NaN,9340
2004-02-14,539100,NaN,9170
2004-02-15,540500,NaN,8340
2004-02-16,540900,NaN,8420
2004-02-17,542300,NaN,7050
2004-02-18,547e3,NaN,7310
2004-02-19,547400,NaN,6960
2004-02-20,545400,NaN,8990
2004-02-21,543100,NaN,9220
2004-02-22,544300,NaN,8380
2004-02-23,552600,NaN,5810
2004-02-24,557300,NaN,3940
2004-02-25,557300,NaN,3680
2004-02-26,554500,NaN,4220
2004-02-27,56e4,NaN,3460
2004-02-28,558100,NaN,6780
2004-02-29,558300,NaN,7500
2004-03-01,563e3,NaN,6480
2004-03-02,573300,NaN,4950
2004-03-03,580600,NaN,3900
2004-03-04,583e3,NaN,6730
2004-03-05,583e3,NaN,8310
2004-03-06,580600,NaN,1e4
2004-03-07,580600,NaN,9210
2004-03-08,577300,NaN,10300
2004-03-09,571300,NaN,12100
2004-03-10,567500,NaN,13400
2004-03-11,569400,NaN,11100
2004-03-12,565400,NaN,14500
2004-03-13,561100,NaN,15600
2004-03-14,557300,NaN,13800
2004-03-15,551900,NaN,13700
2004-03-16,552300,NaN,11800
2004-03-17,556e3,NaN,9110
2004-03-18,560900,NaN,8920
2004-03-19,561900,NaN,11200
2004-03-20,563200,NaN,12200
2004-03-21,559800,NaN,13200
2004-03-22,553200,NaN,13700
2004-03-23,551900,NaN,14300
2004-03-24,554e3,NaN,13900
2004-03-25,555600,NaN,10700
2004-03-26,557700,NaN,12500
2004-03-27,557900,NaN,14400
2004-03-28,557300,NaN,13200
2004-03-29,551200,NaN,12900
2004-03-30,544300,NaN,15400
2004-03-31,537100,NaN,15700
2004-04-01,537700,NaN,12500
2004-04-02,546800,NaN,11300
2004-04-03,556400,NaN,10500
2004-04-04,558800,NaN,9910
2004-04-05,563900,NaN,9530
2004-04-06,564900,NaN,12500
2004-04-07,569200,NaN,10700
2004-04-08,574100,NaN,9680
2004-04-09,577500,NaN,9800
2004-04-10,574700,NaN,14e3
2004-04-11,573300,NaN,13300
2004-04-12,572e3,NaN,14e3
2004-04-13,569400,NaN,14500
2004-04-14,562e3,NaN,17200
2004-04-15,563900,NaN,12600
2004-04-16,562400,NaN,14300
2004-04-17,558100,NaN,15300
2004-04-18,556800,NaN,13400
2004-04-19,553e3,NaN,14700
2004-04-20,553800,NaN,13100
2004-04-21,555800,NaN,12300
2004-04-22,562e3,NaN,9910
2004-04-23,561500,NaN,13200
2004-04-24,561300,NaN,13700
2004-04-25,560700,NaN,13800
2004-04-26,560700,NaN,13800
2004-04-27,558700,NaN,14300
2004-04-28,552800,NaN,15700
2004-04-29,56e4,NaN,10300
2004-04-30,559e3,NaN,14900
2004-05-01,556800,NaN,14300
2004-05-02,555500,NaN,14200
2004-05-03,555100,NaN,14700
2004-05-04,553600,NaN,14500
2004-05-05,558700,NaN,11800
2004-05-06,566e3,NaN,10900
2004-05-07,564700,NaN,14500
2004-05-08,568100,NaN,12400
2004-05-09,569400,NaN,12600
2004-05-10,567100,NaN,13200
2004-05-11,569e3,NaN,13200
2004-05-12,570300,NaN,13400
2004-05-13,576800,NaN,9500
2004-05-14,576e3,NaN,12900
2004-05-15,575100,NaN,12700
2004-05-16,575200,NaN,11900
2004-05-17,577900,NaN,11600
2004-05-18,58e4,NaN,11600
2004-05-19,584200,NaN,10400
2004-05-20,589900,NaN,8150
2004-05-21,590700,NaN,9850
2004-05-22,588400,NaN,11800
2004-05-23,585500,NaN,12100
2004-05-24,583800,NaN,12200
2004-05-25,577300,NaN,14600
2004-05-26,577300,NaN,12e3
2004-05-27,583800,NaN,8850
2004-05-28,592100,NaN,8360
2004-05-29,593500,NaN,11300
2004-05-30,590100,NaN,14200
2004-05-31,584200,NaN,16100
2004-06-01,579800,NaN,15400
2004-06-02,579200,NaN,14200
2004-06-03,586500,NaN,9810
2004-06-04,588700,NaN,12300
2004-06-05,589700,NaN,13300
2004-06-06,589300,NaN,14e3
2004-06-07,587600,NaN,14400
2004-06-08,585700,NaN,14300
2004-06-09,586300,NaN,12700
2004-06-10,593500,NaN,8310
2004-06-11,592700,NaN,11100
2004-06-12,586100,NaN,14300
2004-06-13,583400,NaN,13200
2004-06-14,587e3,NaN,12600
2004-06-15,590300,NaN,11800
2004-06-16,591900,NaN,11e3
2004-06-17,598e3,NaN,8900
2004-06-18,592700,NaN,13700
2004-06-19,591700,NaN,13800
2004-06-20,593500,NaN,12900
2004-06-21,592900,NaN,12900
2004-06-22,592300,NaN,12600
2004-06-23,590300,NaN,12600
2004-06-24,595600,NaN,8900
2004-06-25,593300,NaN,12600
2004-06-26,591100,NaN,13800
2004-06-27,589500,NaN,13700
2004-06-28,589500,NaN,13e3
2004-06-29,586800,NaN,14500
2004-06-30,584600,NaN,15600
2004-07-01,592300,NaN,9710
2004-07-02,595400,NaN,10900
2004-07-03,595400,NaN,12400
2004-07-04,593700,NaN,12900
2004-07-05,586100,NaN,13800
2004-07-06,581100,NaN,13900
2004-07-07,582500,NaN,12100
