date,s_af,i_cfs,r_cfs
1989-09-01,37300,NaN,87
1989-09-02,37200,NaN,86
1989-09-03,37100,NaN,84
1989-09-04,37e3,NaN,83
1989-09-05,37200,NaN,112
1989-09-06,36900,NaN,142
1989-09-07,36600,NaN,150
1989-09-08,36300,NaN,147
1989-09-09,36e3,NaN,143
1989-09-10,36e3,NaN,145
1989-09-11,35800,NaN,143
1989-09-12,35700,NaN,107
1989-09-13,35600,NaN,107
1989-09-14,35500,NaN,123
1989-09-15,35400,NaN,111
1989-09-16,35400,NaN,102
1989-09-17,35400,NaN,103
1989-09-18,35400,NaN,102
1989-09-19,35400,NaN,102
1989-09-20,35500,NaN,102
1989-09-21,35400,NaN,121
1989-09-22,35100,NaN,136
1989-09-23,34900,NaN,137
1989-09-24,34800,NaN,137
1989-09-25,34600,NaN,99
1989-09-26,34600,NaN,54
1989-09-27,34600,NaN,42
1989-09-28,34600,NaN,42
1989-09-29,34600,NaN,42
1989-09-30,34600,NaN,42
1989-10-01,34600,NaN,42
1989-10-02,34e3,NaN,236
1989-10-03,33300,NaN,356
1989-10-04,32700,NaN,352
1989-10-05,31900,NaN,358
1989-10-06,31200,NaN,354
1989-10-07,30600,NaN,311
1989-10-08,30100,NaN,312
1989-10-09,29500,NaN,311
1989-10-10,28900,NaN,323
1989-10-11,28300,NaN,326
1989-10-12,28e3,NaN,152
1989-10-13,28e3,NaN,48
1989-10-14,28e3,NaN,49
1989-10-15,27900,NaN,49
1989-10-16,27900,NaN,49
1989-10-17,28e3,NaN,49
1989-10-18,28e3,NaN,54
1989-10-19,28e3,NaN,65
1989-10-20,28100,NaN,80
1989-10-21,28200,NaN,87
1989-10-22,28300,NaN,87
1989-10-23,28400,NaN,103
1989-10-24,28400,NaN,113
1989-10-25,28300,NaN,110
1989-10-26,28400,NaN,110
1989-10-27,28300,NaN,110
1989-10-28,28300,NaN,110
1989-10-29,28300,NaN,110
1989-10-30,28200,NaN,110
1989-10-31,28300,NaN,75
1989-11-01,28500,NaN,2.3
1989-11-02,28600,NaN,2.2
1989-11-03,28700,NaN,2.2
1989-11-04,28900,NaN,2.2
1989-11-05,28900,NaN,2.2
1989-11-06,29e3,NaN,2.2
1989-11-07,29100,NaN,2.2
1989-11-08,29200,NaN,2.4
1989-11-09,29300,NaN,2.2
1989-11-10,29500,NaN,2.2
1989-11-11,29500,NaN,2.2
1989-11-12,29700,NaN,2.2
1989-11-13,29700,NaN,2.4
1989-11-14,29800,NaN,2.5
1989-11-15,3e4,NaN,2.6
1989-11-16,30100,NaN,2.5
1989-11-17,30200,NaN,2.6
1989-11-18,30500,NaN,2.5
1989-11-19,31e3,NaN,2.5
1989-11-20,31400,NaN,2.5
1989-11-21,31800,NaN,2.5
1989-11-22,32100,NaN,2.5
1989-11-23,32600,NaN,2.5
1989-11-24,32900,NaN,2.5
1989-11-25,33200,NaN,2.5
1989-11-26,33600,NaN,2.6
1989-11-27,33900,NaN,2.8
1989-11-28,34200,NaN,2.6
1989-11-29,34600,NaN,2.5
1989-11-30,34900,NaN,2.5
1989-12-01,35200,NaN,2.5
1989-12-02,35500,NaN,2.5
1989-12-03,35900,NaN,2.5
1989-12-04,36200,NaN,2.5
1989-12-05,36400,NaN,2.5
1989-12-06,36800,NaN,2.5
1989-12-07,37200,NaN,2.5
1989-12-08,37500,NaN,2.5
1989-12-09,37800,NaN,2.5
1989-12-10,38100,NaN,2.5
1989-12-11,38400,NaN,2.5
1989-12-12,38600,NaN,2
1989-12-13,38700,NaN,1.9
1989-12-14,39e3,NaN,1.8
1989-12-15,39300,NaN,1.7
1989-12-16,39600,NaN,1.6
1989-12-17,39800,NaN,1.6
1989-12-18,39900,NaN,1.6
1989-12-19,40200,NaN,1.6
1989-12-20,40400,NaN,1.6
1989-12-21,40600,NaN,1.6
1989-12-22,40800,NaN,1.4
1989-12-23,41e3,NaN,1.4
1989-12-24,41200,NaN,1.4
1989-12-25,41500,NaN,1.5
1989-12-26,41800,NaN,1.6
1989-12-27,42100,NaN,1.7
1989-12-28,42500,NaN,1.7
1989-12-29,42900,NaN,1.7
1989-12-30,43300,NaN,1.5
1989-12-31,43600,NaN,1.5
1990-01-01,43900,NaN,1.5
1990-01-02,44300,NaN,1.6
1990-01-03,44600,NaN,1.7
1990-01-04,45e3,NaN,1.4
1990-01-05,45200,NaN,1.4
1990-01-06,45500,NaN,1.4
1990-01-07,45800,NaN,1.5
1990-01-08,46100,NaN,1.7
1990-01-09,46400,NaN,1.9
1990-01-10,46700,NaN,1.8
1990-01-11,47100,NaN,1.6
1990-01-12,47500,NaN,1.6
1990-01-13,47800,NaN,1.6
1990-01-14,48100,NaN,1.6
1990-01-15,48400,NaN,1.6
1990-01-16,48800,NaN,1.6
1990-01-17,49e3,NaN,1.4
1990-01-18,49400,NaN,1.4
1990-01-19,49900,NaN,1.6
1990-01-20,50200,NaN,1.4
1990-01-21,50500,NaN,1.4
1990-01-22,50700,NaN,1.6
1990-01-23,51e3,NaN,1.7
1990-01-24,51300,NaN,1.7
1990-01-25,51600,NaN,1.6
1990-01-26,51900,NaN,1.7
1990-01-27,52200,NaN,1.6
1990-01-28,52500,NaN,1.6
1990-01-29,52800,NaN,1.7
1990-01-30,53200,NaN,1.9
1990-01-31,53400,NaN,2
1990-02-01,53700,NaN,1.9
1990-02-02,54100,NaN,1.9
1990-02-03,54300,NaN,1.9
1990-02-04,54600,NaN,2
1990-02-05,54900,NaN,2.3
1990-02-06,55200,NaN,2.2
1990-02-07,55500,NaN,2.2
1990-02-08,55800,NaN,2.2
1990-02-09,56100,NaN,2.2
1990-02-10,56500,NaN,2.2
1990-02-11,56700,NaN,2.2
1990-02-12,57e3,NaN,2.6
1990-02-13,57300,NaN,2.5
1990-02-14,57600,NaN,2.5
1990-02-15,57800,NaN,2.5
1990-02-16,58100,NaN,2.5
1990-02-17,58400,NaN,2.6
1990-02-18,58800,NaN,2.6
1990-02-19,59500,NaN,2.5
1990-02-20,60300,NaN,3.1
1990-02-21,60700,NaN,2.7
1990-02-22,61200,NaN,2.5
1990-02-23,61700,NaN,2.5
1990-02-24,61900,NaN,2.5
1990-02-25,62400,NaN,2.5
1990-02-26,62800,NaN,2.5
1990-02-27,63400,NaN,3.5
1990-02-28,63700,NaN,3.7
1990-03-01,64100,NaN,3.1
1990-03-02,64600,NaN,2.8
1990-03-03,65e3,NaN,2.8
1990-03-04,65300,NaN,2.8
1990-03-05,65500,NaN,2.8
1990-03-06,66100,NaN,2.7
1990-03-07,66400,NaN,2.5
1990-03-08,66700,NaN,2.5
1990-03-09,67100,NaN,2.2
1990-03-10,67300,NaN,2.2
1990-03-11,67700,NaN,2.2
1990-03-12,67900,NaN,2.1
1990-03-13,68300,NaN,2.1
1990-03-14,68500,NaN,2
1990-03-15,68700,NaN,2.1
1990-03-16,69e3,NaN,2
1990-03-17,69300,NaN,1.7
1990-03-18,69700,NaN,1.6
1990-03-19,70100,NaN,1.6
1990-03-20,70400,NaN,1.8
1990-03-21,70600,NaN,1.9
1990-03-22,70100,NaN,1.6
1990-03-23,70800,NaN,1.6
1990-03-24,71e3,NaN,1.6
1990-03-25,71200,NaN,1.6
1990-03-26,71300,NaN,1.6
1990-03-27,71500,NaN,1.6
1990-03-28,71700,NaN,1.6
1990-03-29,72e3,NaN,1.6
1990-03-30,72200,NaN,1.6
1990-03-31,72400,NaN,1.6
1990-04-01,72500,NaN,1.6
1990-04-02,72700,NaN,1.6
1990-04-03,72800,NaN,1.6
1990-04-04,72900,NaN,1.6
1990-04-05,73e3,NaN,1.8
1990-04-06,73200,NaN,1.9
1990-04-07,73200,NaN,1.9
1990-04-08,73400,NaN,1.9
1990-04-09,73600,NaN,1.9
1990-04-10,73700,NaN,1.9
1990-04-11,73500,NaN,1.8
1990-04-12,73900,NaN,1.6
1990-04-13,74e3,NaN,1.7
1990-04-14,74e3,NaN,1.8
1990-04-15,74200,NaN,1.9
1990-04-16,74200,NaN,1.8
1990-04-17,74100,NaN,14
1990-04-18,74100,NaN,23
1990-04-19,74200,NaN,29
1990-04-20,74200,NaN,34
1990-04-21,74200,NaN,34
1990-04-22,74200,NaN,35
1990-04-23,73500,NaN,310
1990-04-24,72600,NaN,523
1990-04-25,71500,NaN,595
1990-04-26,70400,NaN,603
1990-04-27,69200,NaN,628
1990-04-28,67900,NaN,625
1990-04-29,66700,NaN,610
1990-04-30,65500,NaN,598
1990-05-01,64500,NaN,582
1990-05-02,63900,NaN,574
1990-05-03,63900,NaN,420
1990-05-04,64300,NaN,298
1990-05-05,64600,NaN,290
1990-05-06,64900,NaN,290
1990-05-07,64700,NaN,352
1990-05-08,64800,NaN,393
1990-05-09,64600,NaN,397
1990-05-10,64500,NaN,404
1990-05-11,64400,NaN,403
1990-05-12,64200,NaN,402
1990-05-13,64100,NaN,404
1990-05-14,64100,NaN,405
1990-05-15,63900,NaN,405
1990-05-16,63700,NaN,403
1990-05-17,63200,NaN,402
1990-05-18,62600,NaN,406
1990-05-19,61900,NaN,406
1990-05-20,61400,NaN,402
1990-05-21,60700,NaN,410
1990-05-22,59900,NaN,420
1990-05-23,59200,NaN,419
1990-05-24,58500,NaN,420
1990-05-25,57800,NaN,428
1990-05-26,57e3,NaN,421
1990-05-27,56200,NaN,420
1990-05-28,55600,NaN,420
1990-05-29,55900,NaN,425
1990-05-30,55800,NaN,439
1990-05-31,56300,NaN,439
1990-06-01,56600,NaN,434
1990-06-02,56600,NaN,434
1990-06-03,56700,NaN,443
1990-06-04,56600,NaN,430
1990-06-05,56500,NaN,412
1990-06-06,56300,NaN,412
1990-06-07,56100,NaN,459
1990-06-08,55800,NaN,517
1990-06-09,55700,NaN,530
1990-06-10,55500,NaN,530
1990-06-11,55300,NaN,543
1990-06-12,55300,NaN,570
1990-06-13,55400,NaN,573
1990-06-14,56200,NaN,587
1990-06-15,56600,NaN,606
1990-06-16,56600,NaN,608
1990-06-17,56100,NaN,602
1990-06-18,54900,NaN,908
1990-06-19,53700,NaN,1100
1990-06-20,52200,NaN,1110
1990-06-21,50500,NaN,1100
1990-06-22,48900,NaN,1120
1990-06-23,47400,NaN,1130
1990-06-24,46e3,NaN,1130
1990-06-25,44800,NaN,1100
1990-06-26,43700,NaN,1080
1990-06-27,42600,NaN,1060
1990-06-28,41300,NaN,1040
1990-06-29,39800,NaN,1030
1990-06-30,38500,NaN,1030
1990-07-01,37e3,NaN,1030
1990-07-02,35300,NaN,1020
1990-07-03,33600,NaN,1030
1990-07-04,31800,NaN,1020
1990-07-05,30300,NaN,1020
1990-07-06,28900,NaN,1010
1990-07-07,28300,NaN,551
1990-07-08,28100,NaN,446
1990-07-09,27900,NaN,434
1990-07-10,28700,NaN,430
1990-07-11,29400,NaN,393
1990-07-12,30200,NaN,384
1990-07-13,31e3,NaN,406
1990-07-14,31100,NaN,421
1990-07-15,31e3,NaN,425
1990-07-16,30900,NaN,445
1990-07-17,30800,NaN,457
1990-07-18,30600,NaN,496
1990-07-19,30200,NaN,541
1990-07-20,3e4,NaN,524
1990-07-21,33400,NaN,504
1990-07-22,36100,NaN,510
1990-07-23,38700,NaN,459
1990-07-24,40500,NaN,412
1990-07-25,41600,NaN,403
1990-07-26,42e3,NaN,403
1990-07-27,42200,NaN,404
1990-07-28,42400,NaN,407
1990-07-29,42300,NaN,405
1990-07-30,42900,NaN,422
1990-07-31,43100,NaN,433
1990-08-01,42800,NaN,460
1990-08-02,42500,NaN,489
1990-08-03,41400,NaN,485
1990-08-04,41e3,NaN,472
1990-08-05,40100,NaN,469
1990-08-06,39700,NaN,536
1990-08-07,40300,NaN,613
1990-08-08,40100,NaN,531
1990-08-09,39700,NaN,447
1990-08-10,39400,NaN,428
1990-08-11,38900,NaN,425
1990-08-12,38200,NaN,419
1990-08-13,37500,NaN,407
1990-08-14,36900,NaN,410
1990-08-15,37100,NaN,413
1990-08-16,37e3,NaN,406
1990-08-17,37100,NaN,401
1990-08-18,37e3,NaN,401
1990-08-19,36700,NaN,403
1990-08-20,36500,NaN,403
1990-08-21,36200,NaN,404
1990-08-22,35900,NaN,493
1990-08-23,35500,NaN,480
1990-08-24,35e3,NaN,393
1990-08-25,34600,NaN,364
1990-08-26,34e3,NaN,361
1990-08-27,33500,NaN,374
1990-08-28,32900,NaN,366
1990-08-29,32300,NaN,359
1990-08-30,31600,NaN,359
1990-08-31,31e3,NaN,346
1990-09-01,30300,NaN,332
1990-09-02,29600,NaN,331
1990-09-03,29e3,NaN,332
1990-09-04,28300,NaN,321
1990-09-05,27700,NaN,312
1990-09-06,27200,NaN,311
1990-09-07,26600,NaN,311
1990-09-08,26200,NaN,240
1990-09-09,25700,NaN,220
1990-09-10,25300,NaN,234
1990-09-11,24800,NaN,257
1990-09-12,24300,NaN,275
1990-09-13,23900,NaN,288
1990-09-14,23200,NaN,281
1990-09-15,22700,NaN,276
1990-09-16,22100,NaN,273
1990-09-17,21600,NaN,254
1990-09-18,21200,NaN,218
1990-09-19,21e3,NaN,209
1990-09-20,20700,NaN,205
1990-09-21,20300,NaN,214
1990-09-22,19900,NaN,222
1990-09-23,19600,NaN,224
1990-09-24,19300,NaN,250
1990-09-25,18900,NaN,295
1990-09-26,18800,NaN,142
1990-09-27,18700,NaN,118
1990-09-28,19e3,NaN,119
1990-09-29,18900,NaN,178
1990-09-30,18700,NaN,218
1990-10-01,18700,NaN,325
1990-10-02,18600,NaN,399
1990-10-03,18400,NaN,398
1990-10-04,18200,NaN,316
1990-10-05,18100,NaN,265
1990-10-06,18300,NaN,265
1990-10-07,18300,NaN,265
1990-10-08,18500,NaN,265
1990-10-09,18400,NaN,325
1990-10-10,18200,NaN,375
1990-10-11,18100,NaN,370
1990-10-12,18100,NaN,339
1990-10-13,18e3,NaN,324
1990-10-14,17900,NaN,323
1990-10-15,17900,NaN,313
1990-10-16,17900,NaN,313
1990-10-17,17800,NaN,305
1990-10-18,17900,NaN,255
1990-10-19,17900,NaN,276
1990-10-20,18100,NaN,307
1990-10-21,18300,NaN,308
1990-10-22,18400,NaN,341
1990-10-23,18400,NaN,377
1990-10-24,18300,NaN,386
1990-10-25,18300,NaN,387
1990-10-26,18100,NaN,387
1990-10-27,18e3,NaN,387
1990-10-28,17900,NaN,387
1990-10-29,17900,NaN,386
1990-10-30,17800,NaN,386
1990-10-31,17900,NaN,302
1990-11-01,18400,NaN,3.7
1990-11-02,18900,NaN,2.8
1990-11-03,19300,NaN,3.1
1990-11-04,19600,NaN,2.8
1990-11-05,19900,NaN,2.5
1990-11-06,20200,NaN,2.5
1990-11-07,20500,NaN,2.6
1990-11-08,20900,NaN,2.7
1990-11-09,21200,NaN,2.7
1990-11-10,21400,NaN,2.8
1990-11-11,21700,NaN,2.9
1990-11-12,22e3,NaN,3.1
1990-11-13,22300,NaN,3
1990-11-14,22500,NaN,2
1990-11-15,22700,NaN,2.1
1990-11-16,23400,NaN,2.2
1990-11-17,24e3,NaN,2.3
1990-11-18,24500,NaN,2.5
1990-11-19,24900,NaN,2.5
1990-11-20,25400,NaN,2.4
1990-11-21,25800,NaN,2.6
1990-11-22,26100,NaN,2.7
1990-11-23,26400,NaN,3
1990-11-24,26800,NaN,3.1
1990-11-25,27200,NaN,3.1
1990-11-26,27400,NaN,3
1990-11-27,27800,NaN,2.8
1990-11-28,28100,NaN,2.8
1990-11-29,28500,NaN,2.8
1990-11-30,28800,NaN,2.9
1990-12-01,29100,NaN,2.9
1990-12-02,29400,NaN,2.8
1990-12-03,29700,NaN,2.6
1990-12-04,3e4,NaN,2.7
1990-12-05,30200,NaN,2.8
1990-12-06,30600,NaN,2.8
1990-12-07,30900,NaN,2.8
1990-12-08,31200,NaN,2.8
1990-12-09,31500,NaN,2.8
1990-12-10,31900,NaN,2.8
1990-12-11,32300,NaN,2.8
1990-12-12,32500,NaN,2.8
1990-12-13,32800,NaN,2.8
1990-12-14,33200,NaN,2.8
1990-12-15,33500,NaN,2.8
1990-12-16,33800,NaN,2.8
1990-12-17,34200,NaN,2.8
1990-12-18,34400,NaN,2.8
1990-12-19,34700,NaN,2.8
1990-12-20,34800,NaN,2.8
1990-12-21,34900,NaN,2.8
1990-12-22,35e3,NaN,2.8
1990-12-23,35300,NaN,2.8
1990-12-24,35500,NaN,2.6
1990-12-25,35700,NaN,2.4
1990-12-26,35900,NaN,2.2
1990-12-27,36100,NaN,2
1990-12-28,36400,NaN,2
1990-12-29,36600,NaN,2
1990-12-30,36800,NaN,2
1990-12-31,37e3,NaN,2.1
1991-01-01,37200,NaN,2.2
1991-01-02,37500,NaN,2.2
1991-01-03,37700,NaN,2.2
1991-01-04,38e3,NaN,2.2
1991-01-05,38200,NaN,2.2
1991-01-06,38400,NaN,2.2
1991-01-07,38900,NaN,2.2
1991-01-08,39200,NaN,2.2
1991-01-09,39500,NaN,2.2
1991-01-10,39800,NaN,2.3
1991-01-11,40200,NaN,2.5
1991-01-12,40500,NaN,2.5
1991-01-13,40900,NaN,2.5
1991-01-14,41300,NaN,2.3
1991-01-15,41700,NaN,2.1
1991-01-16,42200,NaN,2
1991-01-17,42600,NaN,1.8
1991-01-18,42900,NaN,1.8
1991-01-19,43300,NaN,1.8
1991-01-20,43600,NaN,1.8
1991-01-21,43900,NaN,1.8
1991-01-22,44200,NaN,1.8
1991-01-23,44500,NaN,1.9
1991-01-24,44900,NaN,1.8
1991-01-25,45100,NaN,1.8
1991-01-26,45400,NaN,2
1991-01-27,45900,NaN,2.2
1991-01-28,46500,NaN,2.2
1991-01-29,46900,NaN,2.1
1991-01-30,46900,NaN,2.1
1991-01-31,47400,NaN,6.7
1991-02-01,47900,NaN,7.6
1991-02-02,48500,NaN,4.1
1991-02-03,49100,NaN,5.2
1991-02-04,49500,NaN,6.1
1991-02-05,49900,NaN,5.9
1991-02-06,50300,NaN,5.4
1991-02-07,50600,NaN,4.4
1991-02-08,51e3,NaN,4.1
1991-02-09,51500,NaN,4.1
1991-02-10,51900,NaN,4.1
1991-02-11,52300,NaN,8.4
1991-02-12,52700,NaN,4.4
1991-02-13,53100,NaN,4.4
1991-02-14,53500,NaN,4.6
1991-02-15,54100,NaN,4.7
1991-02-16,54800,NaN,4.6
1991-02-17,55500,NaN,5
1991-02-18,56200,NaN,4.9
1991-02-19,56800,NaN,5
1991-02-20,57600,NaN,4.5
1991-02-21,58200,NaN,4.5
1991-02-22,58800,NaN,4.5
1991-02-23,59500,NaN,4.5
1991-02-24,60100,NaN,4.4
1991-02-25,60700,NaN,4.1
1991-02-26,61300,NaN,4.1
1991-02-27,61800,NaN,3.8
1991-02-28,62500,NaN,3.8
1991-03-01,62800,NaN,3.9
1991-03-02,63400,NaN,4.1
1991-03-03,63900,NaN,3.9
1991-03-04,64600,NaN,3.8
1991-03-05,64800,NaN,3.9
1991-03-06,65200,NaN,3.8
1991-03-07,65600,NaN,3.7
1991-03-08,65900,NaN,3.6
1991-03-09,66300,NaN,3.6
1991-03-10,66600,NaN,3.7
1991-03-11,66900,NaN,3.5
1991-03-12,67100,NaN,2.9
1991-03-13,67300,NaN,3.2
1991-03-14,67600,NaN,10
1991-03-15,68e3,NaN,8.8
1991-03-16,68400,NaN,3.1
1991-03-17,68600,NaN,3.1
1991-03-18,68800,NaN,9.3
1991-03-19,69100,NaN,13
1991-03-20,69100,NaN,9.1
1991-03-21,69200,NaN,9.3
1991-03-22,69200,NaN,8.5
1991-03-23,69300,NaN,8.2
1991-03-24,69500,NaN,8.2
1991-03-25,69500,NaN,8.2
1991-03-26,69600,NaN,7.9
1991-03-27,69500,NaN,5.4
1991-03-28,69600,NaN,3.5
1991-03-29,69900,NaN,3.7
1991-03-30,70200,NaN,3.7
1991-03-31,70300,NaN,3.4
1991-04-01,70100,NaN,143
1991-04-02,69600,NaN,364
1991-04-03,68700,NaN,467
1991-04-04,67700,NaN,492
1991-04-05,66800,NaN,513
1991-04-06,65700,NaN,542
1991-04-07,64700,NaN,540
1991-04-08,63800,NaN,547
1991-04-09,62700,NaN,551
1991-04-10,61600,NaN,554
1991-04-11,60300,NaN,560
1991-04-12,59300,NaN,567
1991-04-13,58e3,NaN,569
1991-04-14,56900,NaN,566
1991-04-15,55800,NaN,566
1991-04-16,54700,NaN,563
1991-04-17,53700,NaN,524
1991-04-18,52800,NaN,497
1991-04-19,51600,NaN,493
1991-04-20,50700,NaN,492
1991-04-21,49800,NaN,490
1991-04-22,48900,NaN,436
1991-04-23,48100,NaN,389
1991-04-24,47500,NaN,383
1991-04-25,46700,NaN,376
1991-04-26,46e3,NaN,373
1991-04-27,45400,NaN,329
1991-04-28,44800,NaN,330
1991-04-29,44e3,NaN,320
1991-04-30,43600,NaN,301
1991-05-01,43e3,NaN,258
1991-05-02,42600,NaN,245
1991-05-03,42e3,NaN,225
1991-05-04,42e3,NaN,210
1991-05-05,41600,NaN,210
1991-05-06,41200,NaN,219
1991-05-07,40900,NaN,216
1991-05-08,40500,NaN,225
1991-05-09,39900,NaN,236
1991-05-10,39500,NaN,233
1991-05-11,39300,NaN,127
1991-05-12,39300,NaN,51
1991-05-13,39200,NaN,58
1991-05-14,38900,NaN,88
1991-05-15,38900,NaN,105
1991-05-16,38700,NaN,111
1991-05-17,38500,NaN,91
1991-05-18,38300,NaN,74
1991-05-19,38300,NaN,74
1991-05-20,38300,NaN,64
1991-05-21,38100,NaN,54
1991-05-22,38100,NaN,53
1991-05-23,37900,NaN,71
1991-05-24,37700,NaN,201
1991-05-25,36800,NaN,372
1991-05-26,36300,NaN,415
1991-05-27,35700,NaN,414
1991-05-28,35300,NaN,438
1991-05-29,35e3,NaN,377
1991-05-30,35e3,NaN,333
1991-05-31,34900,NaN,393
1991-06-01,34600,NaN,427
1991-06-02,34600,NaN,427
1991-06-03,34600,NaN,443
1991-06-04,34500,NaN,476
1991-06-05,34200,NaN,505
1991-06-06,34400,NaN,514
1991-06-07,34400,NaN,544
1991-06-08,34200,NaN,559
1991-06-09,33900,NaN,561
1991-06-10,33800,NaN,562
1991-06-11,33600,NaN,565
1991-06-12,33400,NaN,568
1991-06-13,33300,NaN,615
1991-06-14,33300,NaN,591
1991-06-15,33200,NaN,563
1991-06-16,33400,NaN,561
1991-06-17,33400,NaN,564
1991-06-18,33200,NaN,486
1991-06-19,33e3,NaN,442
1991-06-20,33100,NaN,448
1991-06-21,32600,NaN,802
1991-06-22,31700,NaN,989
1991-06-23,30800,NaN,990
1991-06-24,29700,NaN,1060
1991-06-25,28600,NaN,1050
1991-06-26,27300,NaN,1040
1991-06-27,26e3,NaN,1090
1991-06-28,24600,NaN,1110
1991-06-29,23200,NaN,1110
1991-06-30,21700,NaN,1120
1991-07-01,20500,NaN,1010
1991-07-02,22200,NaN,922
1991-07-03,22900,NaN,815
1991-07-04,22600,NaN,928
1991-07-05,21600,NaN,951
1991-07-06,20600,NaN,964
1991-07-07,19700,NaN,957
1991-07-08,19200,NaN,855
1991-07-09,18800,NaN,976
1991-07-10,17600,NaN,915
1991-07-11,16700,NaN,840
1991-07-12,15500,NaN,865
1991-07-13,15e3,NaN,599
1991-07-14,14900,NaN,483
1991-07-15,14600,NaN,507
1991-07-16,14100,NaN,524
1991-07-17,13400,NaN,515
1991-07-18,13e3,NaN,331
1991-07-19,12800,NaN,164
1991-07-20,12600,NaN,133
1991-07-21,12500,NaN,130
1991-07-22,12400,NaN,225
1991-07-23,12300,NaN,404
1991-07-24,12300,NaN,458
1991-07-25,12200,NaN,507
1991-07-26,12100,NaN,483
1991-07-27,12200,NaN,448
1991-07-28,12400,NaN,448
1991-07-29,12400,NaN,454
1991-07-30,12200,NaN,458
1991-07-31,12e3,NaN,458
1991-08-01,11600,NaN,457
1991-08-02,11800,NaN,313
1991-08-03,11800,NaN,284
1991-08-04,11800,NaN,322
1991-08-05,11700,NaN,404
1991-08-06,11500,NaN,522
1991-08-07,11100,NaN,521
1991-08-08,10800,NaN,459
1991-08-09,11e3,NaN,430
1991-08-10,11500,NaN,430
1991-08-11,11300,NaN,434
1991-08-12,11300,NaN,434
1991-08-13,11200,NaN,424
1991-08-14,11100,NaN,419
1991-08-15,11100,NaN,420
1991-08-16,11e3,NaN,463
1991-08-17,10800,NaN,451
1991-08-18,11e3,NaN,430
1991-08-19,11e3,NaN,429
1991-08-20,11100,NaN,431
1991-08-21,10900,NaN,488
1991-08-22,10700,NaN,528
1991-08-23,10500,NaN,478
1991-08-24,10600,NaN,449
1991-08-25,10600,NaN,449
1991-08-26,10500,NaN,450
1991-08-27,10300,NaN,377
1991-08-28,10200,NaN,313
1991-08-29,10200,NaN,272
1991-08-30,10300,NaN,197
1991-08-31,10300,NaN,118
1991-09-01,10300,NaN,89
1991-09-02,10400,NaN,89
1991-09-03,10400,NaN,97
1991-09-04,10500,NaN,103
1991-09-05,10300,NaN,310
1991-09-06,9980,NaN,363
1991-09-07,9940,NaN,321
1991-09-08,9840,NaN,317
1991-09-09,9850,NaN,285
1991-09-10,9980,NaN,218
1991-09-11,1e4,NaN,193
1991-09-12,9980,NaN,193
1991-09-13,9850,NaN,192
1991-09-14,9750,NaN,170
1991-09-15,9730,NaN,156
1991-09-16,9660,NaN,144
1991-09-17,9570,NaN,137
1991-09-18,9590,NaN,105
1991-09-19,9570,NaN,91
1991-09-20,9560,NaN,91
1991-09-21,9560,NaN,90
1991-09-22,9510,NaN,89
1991-09-23,9470,NaN,78
1991-09-24,9420,NaN,69
1991-09-25,9370,NaN,67
1991-09-26,9350,NaN,55
1991-09-27,9330,NaN,46
1991-09-28,9370,NaN,46
1991-09-29,9380,NaN,46
1991-09-30,9350,NaN,63
1991-10-01,9330,NaN,74
1991-10-02,9250,NaN,74
1991-10-03,9150,NaN,58
1991-10-04,9130,NaN,46
1991-10-05,9090,NaN,45
1991-10-06,9080,NaN,45
1991-10-07,9080,NaN,45
1991-10-08,9080,NaN,45
1991-10-09,9080,NaN,45
1991-10-10,9060,NaN,45
1991-10-11,9030,NaN,45
1991-10-12,8990,NaN,46
1991-10-13,8940,NaN,46
1991-10-14,8960,NaN,46
1991-10-15,8960,NaN,52
1991-10-16,8960,NaN,61
1991-10-17,8910,NaN,63
1991-10-18,8880,NaN,63
1991-10-19,8830,NaN,63
1991-10-20,8880,NaN,63
1991-10-21,8930,NaN,80
1991-10-22,8890,NaN,109
1991-10-23,8890,NaN,116
1991-10-24,8860,NaN,115
1991-10-25,8790,NaN,115
1991-10-26,8710,NaN,115
1991-10-27,8620,NaN,116
1991-10-28,8640,NaN,116
1991-10-29,8540,NaN,115
1991-10-30,8620,NaN,114
1991-10-31,8670,NaN,71
1991-11-01,9090,NaN,1.9
1991-11-02,9490,NaN,1.5
1991-11-03,9560,NaN,1.4
1991-11-04,9660,NaN,1.4
1991-11-05,1e4,NaN,1.5
1991-11-06,10900,NaN,1.4
1991-11-07,11900,NaN,1.4
1991-11-08,12500,NaN,1.4
1991-11-09,13e3,NaN,1.4
1991-11-10,13400,NaN,1.4
1991-11-11,13800,NaN,1.4
1991-11-12,14e3,NaN,1.4
1991-11-13,14300,NaN,1.4
1991-11-14,14500,NaN,1.4
1991-11-15,14700,NaN,1.4
1991-11-16,15300,NaN,2
1991-11-17,15800,NaN,1.8
1991-11-18,16300,NaN,1.8
1991-11-19,16900,NaN,1.8
1991-11-20,17400,NaN,1.6
1991-11-21,17800,NaN,1.7
1991-11-22,18300,NaN,1.8
1991-11-23,18700,NaN,2
1991-11-24,19100,NaN,2
1991-11-25,19500,NaN,2
1991-11-26,19900,NaN,2
1991-11-27,20300,NaN,2
1991-11-28,20700,NaN,2
1991-11-29,21100,NaN,2.1
1991-11-30,21500,NaN,2
1991-12-01,21800,NaN,2
1991-12-02,22200,NaN,2
1991-12-03,22500,NaN,2
1991-12-04,22900,NaN,2
1991-12-05,23300,NaN,2.2
1991-12-06,23900,NaN,2.2
