date,s_af,i_cfs,r_cfs
2003-11-19,22500,NaN,23
2003-11-20,22600,NaN,23
2003-11-21,22700,NaN,23
2003-11-22,22800,NaN,23
2003-11-23,22900,NaN,23
2003-11-24,23e3,NaN,23
2003-11-25,23100,NaN,23
2003-11-26,23200,NaN,23
2003-11-27,23300,NaN,23
2003-11-28,23400,NaN,23
2003-11-29,23600,NaN,23
2003-11-30,23700,NaN,23
2003-12-01,23800,NaN,23
2003-12-02,23900,NaN,24
2003-12-03,24e3,NaN,23
2003-12-04,23900,NaN,23
2003-12-05,23800,NaN,26
2003-12-06,24200,NaN,41
2003-12-07,24600,NaN,107
2003-12-08,24500,NaN,48
2003-12-09,24300,NaN,35
2003-12-10,23700,NaN,38
2003-12-11,23200,NaN,38
2003-12-12,23e3,NaN,33
2003-12-13,22800,NaN,43
2003-12-14,22800,NaN,50
2003-12-15,22500,NaN,42
2003-12-16,22400,NaN,36
2003-12-17,22300,NaN,34
2003-12-18,22100,NaN,34
2003-12-19,22100,NaN,34
2003-12-20,22e3,NaN,40
2003-12-21,21700,NaN,48
2003-12-22,21400,NaN,43
2003-12-23,20700,NaN,40
2003-12-24,21100,NaN,90
2003-12-25,21400,NaN,115
2003-12-26,21200,NaN,69
2003-12-27,20600,NaN,54
2003-12-28,2e4,NaN,50
2003-12-29,19500,NaN,50
2003-12-30,19e3,NaN,51
2003-12-31,18900,NaN,51
2004-01-01,18900,NaN,54
2004-01-02,18500,NaN,52
2004-01-03,18200,NaN,47
2004-01-04,17600,NaN,43
2004-01-05,17e3,NaN,43
2004-01-06,16200,NaN,43
2004-01-07,15900,NaN,45
2004-01-08,15600,NaN,49
2004-01-09,15300,NaN,51
2004-01-10,15300,NaN,52
2004-01-11,15400,NaN,52
2004-01-12,15100,NaN,53
2004-01-13,14700,NaN,53
2004-01-14,14400,NaN,53
2004-01-15,14100,NaN,54
2004-01-16,13800,NaN,53
2004-01-17,13800,NaN,52
2004-01-18,13700,NaN,53
2004-01-19,13600,NaN,53
2004-01-20,13400,NaN,52
2004-01-21,13e3,NaN,50
2004-01-22,12400,NaN,49
2004-01-23,12200,NaN,48
2004-01-24,12e3,NaN,49
2004-01-25,11800,NaN,48
2004-01-26,11400,NaN,47
2004-01-27,11e3,NaN,49
2004-01-28,10700,NaN,49
2004-01-29,10400,NaN,49
2004-01-30,10100,NaN,49
2004-01-31,10300,NaN,49
2004-02-01,10300,NaN,48
2004-02-02,1e4,NaN,51
2004-02-03,9750,NaN,53
2004-02-04,9450,NaN,49
2004-02-05,9430,NaN,48
2004-02-06,9140,NaN,47
2004-02-07,9340,NaN,48
2004-02-08,9100,NaN,47
2004-02-09,9180,NaN,46
2004-02-10,9100,NaN,46
2004-02-11,9020,NaN,46
2004-02-12,8730,NaN,47
2004-02-13,8370,NaN,48
2004-02-14,8440,NaN,48
2004-02-15,8420,NaN,48
2004-02-16,8540,NaN,106
2004-02-17,8880,NaN,197
2004-02-18,9240,NaN,165
2004-02-19,9340,NaN,130
2004-02-20,9210,NaN,115
2004-02-21,9190,NaN,103
2004-02-22,8960,NaN,97
2004-02-23,8670,NaN,94
2004-02-24,8370,NaN,90
2004-02-25,8300,NaN,120
2004-02-26,7940,NaN,161
2004-02-27,7740,NaN,123
2004-02-28,7840,NaN,110
2004-02-29,7430,NaN,104
2004-03-01,7090,NaN,101
2004-03-02,6740,NaN,98
2004-03-03,6580,NaN,94
2004-03-04,6540,NaN,93
2004-03-05,6130,NaN,92
2004-03-06,5980,NaN,97
2004-03-07,5980,NaN,118
2004-03-08,6100,NaN,150
2004-03-09,6330,NaN,193
2004-03-10,6510,NaN,230
2004-03-11,6690,NaN,239
2004-03-12,6720,NaN,242
2004-03-13,6730,NaN,242
2004-03-14,6720,NaN,272
2004-03-15,7e3,NaN,322
2004-03-16,7050,NaN,330
2004-03-17,7040,NaN,331
2004-03-18,7180,NaN,367
2004-03-19,7500,NaN,381
2004-03-20,7940,NaN,385
2004-03-21,8620,NaN,424
2004-03-22,9400,NaN,451
2004-03-23,10200,NaN,449
2004-03-24,10900,NaN,420
2004-03-25,11400,NaN,375
2004-03-26,11600,NaN,312
2004-03-27,11400,NaN,271
2004-03-28,11300,NaN,269
2004-03-29,11300,NaN,297
2004-03-30,11400,NaN,312
2004-03-31,11700,NaN,306
2004-04-01,11900,NaN,299
2004-04-02,11900,NaN,265
2004-04-03,11900,NaN,274
2004-04-04,12200,NaN,301
2004-04-05,12800,NaN,317
2004-04-06,13300,NaN,313
2004-04-07,13900,NaN,291
2004-04-08,14700,NaN,304
2004-04-09,16e3,NaN,311
2004-04-10,17100,NaN,304
2004-04-11,18e3,NaN,284
2004-04-12,18900,NaN,283
2004-04-13,19800,NaN,277
2004-04-14,20400,NaN,254
2004-04-15,20600,NaN,233
2004-04-16,20600,NaN,208
2004-04-17,20900,NaN,190
2004-04-18,21200,NaN,172
2004-04-19,20900,NaN,164
2004-04-20,20600,NaN,175
2004-04-21,20300,NaN,186
2004-04-22,19900,NaN,180
2004-04-23,2e4,NaN,171
2004-04-24,20500,NaN,183
2004-04-25,21e3,NaN,204
2004-04-26,22e3,NaN,227
2004-04-27,23400,NaN,244
2004-04-28,24900,NaN,243
2004-04-29,26200,NaN,220
2004-04-30,27200,NaN,196
2004-05-01,28600,NaN,200
2004-05-02,30200,NaN,209
2004-05-03,32200,NaN,216
2004-05-04,34300,NaN,215
2004-05-05,36300,NaN,203
2004-05-06,38e3,NaN,172
2004-05-07,39900,NaN,149
2004-05-08,41900,NaN,140
2004-05-09,43200,NaN,131
2004-05-10,44900,NaN,122
2004-05-11,46400,NaN,109
2004-05-12,47300,NaN,100
2004-05-13,48300,NaN,94
2004-05-14,49700,NaN,90
2004-05-15,51100,NaN,86
2004-05-16,52400,NaN,82
2004-05-17,53700,NaN,79
2004-05-18,54900,NaN,76
2004-05-19,55700,NaN,72
2004-05-20,56400,NaN,69
2004-05-21,56700,NaN,66
2004-05-22,56800,NaN,64
2004-05-23,57e3,NaN,61
2004-05-24,57200,NaN,59
2004-05-25,57400,NaN,57
2004-05-26,57200,NaN,59
2004-05-27,58300,NaN,55
2004-05-28,60300,NaN,76
2004-05-29,61600,NaN,70
2004-05-30,62400,NaN,62
2004-05-31,63e3,NaN,58
2004-06-01,63800,NaN,56
2004-06-02,63900,NaN,258
2004-06-03,64e3,NaN,431
2004-06-04,64100,NaN,347
2004-06-05,64200,NaN,337
2004-06-06,64200,NaN,350
2004-06-07,64100,NaN,366
2004-06-08,64100,NaN,247
2004-06-09,63800,NaN,156
2004-06-10,63500,NaN,48
2004-06-11,63200,NaN,41
2004-06-12,62100,NaN,37
2004-06-13,62700,NaN,35
2004-06-14,62700,NaN,33
2004-06-15,63300,NaN,43
2004-06-16,63900,NaN,42
2004-06-17,63900,NaN,41
2004-06-18,63800,NaN,41
2004-06-19,63600,NaN,40
2004-06-20,63300,NaN,38
2004-06-21,63e3,NaN,37
2004-06-22,62900,NaN,37
2004-06-23,63100,NaN,41
2004-06-24,63200,NaN,41
2004-06-25,63300,NaN,40
2004-06-26,63400,NaN,39
2004-06-27,63600,NaN,39
2004-06-28,63600,NaN,39
2004-06-29,63600,NaN,40
2004-06-30,63900,NaN,39
2004-07-01,63800,NaN,60
2004-07-02,63400,NaN,54
2004-07-03,63100,NaN,50
2004-07-04,62700,NaN,47
2004-07-05,62300,NaN,44
2004-07-06,61900,NaN,41
2004-07-07,61700,NaN,37
2004-07-08,61500,NaN,40
2004-07-09,61600,NaN,40
2004-07-10,62e3,NaN,40
2004-07-11,61900,NaN,41
2004-07-12,61500,NaN,40
2004-07-13,61400,NaN,39
2004-07-14,61200,NaN,38
2004-07-15,60900,NaN,38
2004-07-16,60700,NaN,38
2004-07-17,60600,NaN,37
2004-07-18,60500,NaN,37
2004-07-19,60300,NaN,37
2004-07-20,6e4,NaN,37
2004-07-21,59700,NaN,36
2004-07-22,59300,NaN,36
2004-07-23,59100,NaN,36
2004-07-24,59e3,NaN,36
2004-07-25,58700,NaN,35
2004-07-26,58200,NaN,35
2004-07-27,57700,NaN,35
2004-07-28,57200,NaN,35
2004-07-29,56900,NaN,35
2004-07-30,56800,NaN,35
2004-07-31,56500,NaN,35
2004-08-01,56400,NaN,39
2004-08-02,56300,NaN,39
2004-08-03,56200,NaN,39
2004-08-04,55900,NaN,39
2004-08-05,55600,NaN,39
2004-08-06,55300,NaN,39
2004-08-07,54900,NaN,39
2004-08-08,55e3,NaN,40
2004-08-09,54100,NaN,40
2004-08-10,53500,NaN,39
2004-08-11,52900,NaN,39
2004-08-12,52400,NaN,39
2004-08-13,52200,NaN,39
2004-08-14,52200,NaN,39
2004-08-15,52100,NaN,39
2004-08-16,51700,NaN,39
2004-08-17,51200,NaN,39
2004-08-18,50800,NaN,39
2004-08-19,50400,NaN,38
2004-08-20,49900,NaN,38
2004-08-21,49600,NaN,38
2004-08-22,49700,NaN,38
2004-08-23,49600,NaN,38
2004-08-24,49200,NaN,38
2004-08-25,48700,NaN,38
2004-08-26,48200,NaN,38
2004-08-27,47800,NaN,37
2004-08-28,47300,NaN,37
2004-08-29,46800,NaN,37
2004-08-30,46300,NaN,37
2004-08-31,45800,NaN,37
2004-09-01,45200,NaN,37
2004-09-02,44700,NaN,36
2004-09-03,44500,NaN,36
2004-09-04,44200,NaN,36
2004-09-05,43800,NaN,36
2004-09-06,43300,NaN,36
2004-09-07,42900,NaN,36
2004-09-08,42400,NaN,35
2004-09-09,42e3,NaN,35
2004-09-10,41700,NaN,35
2004-09-11,41300,NaN,35
2004-09-12,40900,NaN,35
2004-09-13,40500,NaN,35
2004-09-14,40100,NaN,35
2004-09-15,39800,NaN,35
2004-09-16,39500,NaN,34
2004-09-17,39200,NaN,34
2004-09-18,39e3,NaN,34
2004-09-19,39e3,NaN,37
2004-09-20,39100,NaN,38
2004-09-21,38800,NaN,37
2004-09-22,38600,NaN,37
2004-09-23,38200,NaN,37
2004-09-24,37800,NaN,37
2004-09-25,37700,NaN,37
2004-09-26,37300,NaN,37
2004-09-27,36800,NaN,37
2004-09-28,36600,NaN,37
2004-09-29,36400,NaN,37
2004-09-30,36200,NaN,37
2004-10-01,35800,NaN,37
2004-10-02,35600,NaN,37
2004-10-03,35300,NaN,36
2004-10-04,34900,NaN,36
2004-10-05,34500,NaN,36
2004-10-06,34100,NaN,36
2004-10-07,33800,NaN,35
2004-10-08,33500,NaN,35
2004-10-09,33600,NaN,35
2004-10-10,33400,NaN,35
2004-10-11,33400,NaN,35
2004-10-12,33400,NaN,35
2004-10-13,32900,NaN,35
2004-10-14,32500,NaN,35
2004-10-15,32100,NaN,35
2004-10-16,32100,NaN,35
2004-10-17,32100,NaN,39
2004-10-18,32100,NaN,47
2004-10-19,32e3,NaN,48
2004-10-20,31900,NaN,67
2004-10-21,31800,NaN,33
2004-10-22,31500,NaN,40
2004-10-23,31400,NaN,40
2004-10-24,31300,NaN,46
2004-10-25,30700,NaN,47
2004-10-26,30100,NaN,55
2004-10-27,29400,NaN,50
2004-10-28,28800,NaN,45
2004-10-29,28e3,NaN,42
2004-10-30,27700,NaN,42
2004-10-31,27200,NaN,42
2004-11-01,26300,NaN,40
2004-11-02,25600,NaN,38
2004-11-03,24800,NaN,22
2004-11-04,24300,NaN,23
2004-11-05,23300,NaN,20
2004-11-06,22700,NaN,19
2004-11-07,22100,NaN,19
2004-11-08,21500,NaN,27
2004-11-09,20800,NaN,30
2004-11-10,20300,NaN,29
2004-11-11,2e4,NaN,34
2004-11-12,19500,NaN,39
2004-11-13,19200,NaN,34
2004-11-14,18700,NaN,31
2004-11-15,18e3,NaN,29
2004-11-16,17e3,NaN,28
2004-11-17,16400,NaN,27
2004-11-18,15800,NaN,26
2004-11-19,15300,NaN,26
2004-11-20,14800,NaN,26
2004-11-21,14400,NaN,24
2004-11-22,14300,NaN,24
2004-11-23,13600,NaN,24
2004-11-24,13e3,NaN,23
2004-11-25,13e3,NaN,23
2004-11-26,13e3,NaN,23
2004-11-27,13100,NaN,34
2004-11-28,13e3,NaN,32
2004-11-29,12600,NaN,26
2004-11-30,12100,NaN,25
2004-12-01,11300,NaN,24
2004-12-02,10500,NaN,24
2004-12-03,9690,NaN,23
2004-12-04,8940,NaN,23
2004-12-05,8250,NaN,22
2004-12-06,8430,NaN,22
2004-12-07,8680,NaN,25
2004-12-08,8950,NaN,34
2004-12-09,9230,NaN,39
2004-12-10,9510,NaN,40
2004-12-11,9800,NaN,40
2004-12-12,10100,NaN,42
2004-12-13,10400,NaN,43
2004-12-14,10700,NaN,42
2004-12-15,11e3,NaN,40
2004-12-16,11300,NaN,39
2004-12-17,11500,NaN,37
2004-12-18,11800,NaN,36
2004-12-19,12e3,NaN,37
2004-12-20,12300,NaN,37
2004-12-21,12500,NaN,37
2004-12-22,12800,NaN,35
2004-12-23,12900,NaN,34
2004-12-24,13100,NaN,33
2004-12-25,13300,NaN,32
2004-12-26,13600,NaN,32
2004-12-27,13800,NaN,33
2004-12-28,14100,NaN,40
2004-12-29,14300,NaN,40
2004-12-30,14500,NaN,42
2004-12-31,14700,NaN,59
2005-01-01,14900,NaN,51
2005-01-02,15200,NaN,46
2005-01-03,15300,NaN,44
2005-01-04,15300,NaN,42
2005-01-05,14900,NaN,41
2005-01-06,14300,NaN,40
2005-01-07,13800,NaN,47
2005-01-08,13600,NaN,68
2005-01-09,13300,NaN,91
2005-01-10,12900,NaN,177
2005-01-11,12400,NaN,158
2005-01-12,11900,NaN,101
2005-01-13,11800,NaN,84
2005-01-14,11500,NaN,75
2005-01-15,11600,NaN,71
2005-01-16,11700,NaN,72
2005-01-17,11800,NaN,76
2005-01-18,11600,NaN,80
2005-01-19,11600,NaN,94
2005-01-20,11800,NaN,106
2005-01-21,11900,NaN,112
2005-01-22,12100,NaN,114
2005-01-23,12200,NaN,117
2005-01-24,12400,NaN,120
2005-01-25,12800,NaN,178
2005-01-26,13200,NaN,277
2005-01-27,13400,NaN,235
2005-01-28,13300,NaN,193
2005-01-29,13200,NaN,161
2005-01-30,13100,NaN,143
2005-01-31,13e3,NaN,133
2005-02-01,12800,NaN,127
2005-02-02,12500,NaN,121
2005-02-03,12300,NaN,119
2005-02-04,12300,NaN,122
2005-02-05,12300,NaN,120
2005-02-06,12500,NaN,120
2005-02-07,12300,NaN,119
2005-02-08,12e3,NaN,112
2005-02-09,11800,NaN,108
2005-02-10,11600,NaN,104
2005-02-11,11400,NaN,106
2005-02-12,11700,NaN,132
2005-02-13,11900,NaN,142
2005-02-14,12e3,NaN,139
2005-02-15,12200,NaN,157
2005-02-16,12300,NaN,281
2005-02-17,12400,NaN,287
2005-02-18,12700,NaN,236
2005-02-19,13e3,NaN,216
2005-02-20,13200,NaN,221
2005-02-21,13600,NaN,226
2005-02-22,13800,NaN,236
2005-02-23,14e3,NaN,216
2005-02-24,14e3,NaN,202
2005-02-25,13900,NaN,198
2005-02-26,14100,NaN,188
2005-02-27,14300,NaN,180
2005-02-28,14300,NaN,191
2005-03-01,14100,NaN,185
2005-03-02,13700,NaN,193
2005-03-03,13200,NaN,192
2005-03-04,12600,NaN,184
2005-03-05,12100,NaN,178
2005-03-06,11400,NaN,182
2005-03-07,10800,NaN,192
2005-03-08,10300,NaN,218
2005-03-09,10200,NaN,248
2005-03-10,10100,NaN,290
2005-03-11,1e4,NaN,325
2005-03-12,10200,NaN,352
2005-03-13,10600,NaN,362
2005-03-14,10600,NaN,342
2005-03-15,10100,NaN,283
2005-03-16,9500,NaN,258
2005-03-17,8830,NaN,237
2005-03-18,8500,NaN,218
2005-03-19,8210,NaN,267
2005-03-20,7880,NaN,304
2005-03-21,7410,NaN,265
2005-03-22,7460,NaN,425
2005-03-23,7580,NaN,406
2005-03-24,7500,NaN,313
2005-03-25,7120,NaN,279
2005-03-26,7260,NaN,269
2005-03-27,7410,NaN,299
2005-03-28,7330,NaN,369
2005-03-29,6930,NaN,325
2005-03-30,6410,NaN,302
2005-03-31,6030,NaN,301
2005-04-01,5700,NaN,318
2005-04-02,5820,NaN,328
2005-04-03,6210,NaN,314
2005-04-04,6160,NaN,302
2005-04-05,6120,NaN,294
2005-04-06,6450,NaN,351
2005-04-07,7010,NaN,416
2005-04-08,6850,NaN,360
2005-04-09,6720,NaN,324
2005-04-10,6720,NaN,311
2005-04-11,6650,NaN,325
2005-04-12,6730,NaN,371
2005-04-13,6870,NaN,390
2005-04-14,6780,NaN,343
2005-04-15,6700,NaN,350
2005-04-16,7100,NaN,411
2005-04-17,7760,NaN,478
2005-04-18,8410,NaN,491
2005-04-19,8710,NaN,430
2005-04-20,8730,NaN,366
2005-04-21,8620,NaN,338
2005-04-22,8760,NaN,371
2005-04-23,8940,NaN,393
2005-04-24,9290,NaN,386
2005-04-25,9320,NaN,369
2005-04-26,9670,NaN,410
2005-04-27,10300,NaN,473
2005-04-28,10800,NaN,505
2005-04-29,11200,NaN,466
2005-04-30,12e3,NaN,474
2005-05-01,13200,NaN,539
2005-05-02,13900,NaN,470
2005-05-03,15100,NaN,512
2005-05-04,16400,NaN,528
2005-05-05,18200,NaN,735
2005-05-06,19600,NaN,689
2005-05-07,20600,NaN,537
2005-05-08,21800,NaN,580
2005-05-09,24500,NaN,1330
2005-05-10,25500,NaN,742
2005-05-11,26200,NaN,626
2005-05-12,27e3,NaN,575
2005-05-13,28400,NaN,628
2005-05-14,30600,NaN,713
2005-05-15,33600,NaN,772
2005-05-16,43400,NaN,1880
2005-05-17,47600,NaN,1020
2005-05-18,52700,NaN,1020
2005-05-19,58700,NaN,974
2005-05-20,62300,NaN,3130
2005-05-21,61600,NaN,5580
2005-05-22,61500,NaN,4950
2005-05-23,61700,NaN,5e3
2005-05-24,61600,NaN,5010
2005-05-25,61900,NaN,4970
2005-05-26,62500,NaN,5270
2005-05-27,62500,NaN,5710
2005-05-28,62200,NaN,5660
2005-05-29,61100,NaN,5080
2005-05-30,60600,NaN,3580
2005-05-31,61100,NaN,3120
2005-06-01,61800,NaN,3440
2005-06-02,61800,NaN,3580
2005-06-03,61800,NaN,3060
2005-06-04,61900,NaN,2670
2005-06-05,61900,NaN,2690
2005-06-06,61600,NaN,2310
2005-06-07,61600,NaN,1600
2005-06-08,61900,NaN,1360
2005-06-09,62200,NaN,1460
2005-06-10,62600,NaN,1460
2005-06-11,62700,NaN,1750
2005-06-12,62700,NaN,1970
2005-06-13,63100,NaN,2e3
2005-06-14,63300,NaN,2300
2005-06-15,63300,NaN,2650
2005-06-16,63100,NaN,2470
2005-06-17,62700,NaN,2060
2005-06-18,62200,NaN,1510
2005-06-19,62100,NaN,1060
2005-06-20,62300,NaN,911
2005-06-21,62500,NaN,1240
2005-06-22,62600,NaN,1500
2005-06-23,62900,NaN,1510
2005-06-24,63100,NaN,1540
2005-06-25,63e3,NaN,1540
2005-06-26,62600,NaN,1500
2005-06-27,62300,NaN,1450
2005-06-28,62100,NaN,1410
2005-06-29,62200,NaN,1190
2005-06-30,63e3,NaN,1070
2005-07-01,63400,NaN,1360
2005-07-02,63300,NaN,1570
2005-07-03,63300,NaN,1350
2005-07-04,63500,NaN,918
2005-07-05,63800,NaN,766
2005-07-06,64e3,NaN,1060
2005-07-07,63700,NaN,1350
2005-07-08,63600,NaN,1040
2005-07-09,63600,NaN,859
2005-07-10,63500,NaN,849
2005-07-11,63200,NaN,829
2005-07-12,63400,NaN,607
2005-07-13,63700,NaN,412
2005-07-14,63900,NaN,365
2005-07-15,64100,NaN,291
2005-07-16,64100,NaN,335
2005-07-17,64100,NaN,278
2005-07-18,64100,NaN,224
2005-07-19,64200,NaN,179
2005-07-20,64200,NaN,58
2005-07-21,64200,NaN,36
2005-07-22,64200,NaN,37
2005-07-23,64e3,NaN,36
2005-07-24,63600,NaN,34
2005-07-25,63100,NaN,35
2005-07-26,62500,NaN,41
2005-07-27,62100,NaN,39
2005-07-28,62e3,NaN,38
2005-07-29,62e3,NaN,37
2005-07-30,61900,NaN,37
2005-07-31,61600,NaN,36
2005-08-01,61500,NaN,35
2005-08-02,61400,NaN,34
2005-08-03,61400,NaN,34
2005-08-04,61300,NaN,35
2005-08-05,61e3,NaN,40
2005-08-06,60900,NaN,39
2005-08-07,60700,NaN,39
2005-08-08,60400,NaN,38
2005-08-09,60100,NaN,38
2005-08-10,6e4,NaN,37
2005-08-11,59600,NaN,37
2005-08-12,59400,NaN,37
2005-08-13,59200,NaN,37
2005-08-14,59400,NaN,36
2005-08-15,59700,NaN,37
2005-08-16,59700,NaN,38
2005-08-17,59800,NaN,37
2005-08-18,59900,NaN,37
2005-08-19,59300,NaN,36
2005-08-20,58700,NaN,36
2005-08-21,58100,NaN,36
2005-08-22,57300,NaN,35
2005-08-23,56900,NaN,34
2005-08-24,56600,NaN,40
2005-08-25,56400,NaN,57
2005-08-26,56100,NaN,43
2005-08-27,55900,NaN,36
2005-08-28,55600,NaN,36
2005-08-29,55400,NaN,35
2005-08-30,55100,NaN,35
2005-08-31,54800,NaN,39
2005-09-01,54400,NaN,39
2005-09-02,54e3,NaN,39
2005-09-03,53800,NaN,38
2005-09-04,53400,NaN,38
2005-09-05,53300,NaN,38
2005-09-06,53e3,NaN,38
2005-09-07,52600,NaN,38
2005-09-08,52100,NaN,38
2005-09-09,51900,NaN,38
2005-09-10,52e3,NaN,38
2005-09-11,52200,NaN,37
2005-09-12,51900,NaN,37
2005-09-13,51300,NaN,37
2005-09-14,50800,NaN,37
2005-09-15,50300,NaN,37
2005-09-16,49700,NaN,37
2005-09-17,49100,NaN,37
2005-09-18,48900,NaN,37
2005-09-19,48600,NaN,37
2005-09-20,48300,NaN,37
2005-09-21,48e3,NaN,38
2005-09-22,47800,NaN,37
2005-09-23,47600,NaN,36
2005-09-24,47700,NaN,36
2005-09-25,47700,NaN,36
2005-09-26,47500,NaN,37
2005-09-27,47400,NaN,38
2005-09-28,47200,NaN,37
2005-09-29,47e3,NaN,36
2005-09-30,46700,NaN,36
2005-10-01,46300,NaN,36
2005-10-02,45800,NaN,36
2005-10-03,45400,NaN,36
2005-10-04,45100,NaN,36
2005-10-05,44600,NaN,36
2005-10-06,44300,NaN,35
2005-10-07,43900,NaN,35
2005-10-08,43700,NaN,35
2005-10-09,43400,NaN,35
2005-10-10,42900,NaN,35
2005-10-11,42800,NaN,35
2005-10-12,42600,NaN,35
2005-10-13,42400,NaN,35
2005-10-14,42200,NaN,35
2005-10-15,42100,NaN,35
2005-10-16,42e3,NaN,35
2005-10-17,41800,NaN,35
2005-10-18,41600,NaN,35
2005-10-19,41400,NaN,35
2005-10-20,41400,NaN,35
2005-10-21,41300,NaN,35
2005-10-22,41300,NaN,35
2005-10-23,41200,NaN,35
2005-10-24,41100,NaN,35
2005-10-25,41100,NaN,38
2005-10-26,41e3,NaN,36
2005-10-27,40900,NaN,40
2005-10-28,40800,NaN,38
2005-10-29,40600,NaN,37
2005-10-30,40400,NaN,36
2005-10-31,40200,NaN,36
2005-11-01,39800,NaN,36
2005-11-02,39400,NaN,35
2005-11-03,39100,NaN,35
2005-11-04,38800,NaN,36
2005-11-05,38600,NaN,35
2005-11-06,38400,NaN,35
2005-11-07,38100,NaN,35
2005-11-08,37800,NaN,36
2005-11-09,37500,NaN,36
2005-11-10,37200,NaN,35
2005-11-11,36800,NaN,35
2005-11-12,36500,NaN,35
2005-11-13,36100,NaN,35
2005-11-14,36200,NaN,35
2005-11-15,36300,NaN,34
2005-11-16,36500,NaN,35
2005-11-17,36600,NaN,35
2005-11-18,36400,NaN,35
2005-11-19,36400,NaN,34
2005-11-20,36200,NaN,34
2005-11-21,36e3,NaN,34
2005-11-22,35800,NaN,34
2005-11-23,35500,NaN,34
2005-11-24,35200,NaN,34
2005-11-25,35300,NaN,36
2005-11-26,35100,NaN,35
2005-11-27,34900,NaN,35
2005-11-28,34600,NaN,37
2005-11-29,34400,NaN,51
2005-11-30,34300,NaN,52
2005-12-01,34800,NaN,168
2005-12-02,35600,NaN,331
2005-12-03,35500,NaN,92
2005-12-04,35300,NaN,66
2005-12-05,34900,NaN,58
2005-12-06,34600,NaN,54
2005-12-07,34200,NaN,52
2005-12-08,34e3,NaN,55
2005-12-09,33700,NaN,54
2005-12-10,33500,NaN,51
2005-12-11,33200,NaN,49
2005-12-12,32700,NaN,48
2005-12-13,32300,NaN,47
2005-12-14,31900,NaN,46
2005-12-15,31400,NaN,45
2005-12-16,30900,NaN,44
2005-12-17,30500,NaN,45
2005-12-18,30400,NaN,96
2005-12-19,30500,NaN,253
2005-12-20,30400,NaN,158
2005-12-21,30200,NaN,126
2005-12-22,32200,NaN,847
2005-12-23,33400,NaN,545
2005-12-24,33600,NaN,284
2005-12-25,33500,NaN,227
2005-12-26,33500,NaN,254
2005-12-27,33400,NaN,224
2005-12-28,34600,NaN,815
2005-12-29,34800,NaN,495
2005-12-30,36100,NaN,880
2005-12-31,46e3,NaN,5130
2006-01-01,47900,NaN,1120
2006-01-02,49200,NaN,1010
2006-01-03,49700,NaN,627
2006-01-04,5e4,NaN,516
2006-01-05,50100,NaN,487
2006-01-06,5e4,NaN,438
2006-01-07,50200,NaN,407
2006-01-08,5e4,NaN,360
2006-01-09,49700,NaN,323
2006-01-10,49300,NaN,298
2006-01-11,49e3,NaN,294
2006-01-12,48700,NaN,290
2006-01-13,48500,NaN,269
2006-01-14,48500,NaN,278
2006-01-15,48300,NaN,259
2006-01-16,48e3,NaN,242
2006-01-17,47700,NaN,233
2006-01-18,47500,NaN,248
2006-01-19,47300,NaN,231
2006-01-20,46800,NaN,215
2006-01-21,46400,NaN,207
2006-01-22,45800,NaN,201
2006-01-23,45100,NaN,197
2006-01-24,45300,NaN,198
2006-01-25,44700,NaN,197
2006-01-26,43900,NaN,189
2006-01-27,43200,NaN,181
2006-01-28,42400,NaN,178
2006-01-29,41600,NaN,186
2006-01-30,40900,NaN,203
2006-01-31,40100,NaN,212
2006-02-01,39200,NaN,204
2006-02-02,38800,NaN,355
2006-02-03,38300,NaN,342
2006-02-04,37600,NaN,314
2006-02-05,36900,NaN,299
2006-02-06,36200,NaN,265
2006-02-07,35400,NaN,249
2006-02-08,34600,NaN,244
2006-02-09,33800,NaN,240
2006-02-10,33e3,NaN,237
2006-02-11,32200,NaN,235
2006-02-12,31500,NaN,238
2006-02-13,30700,NaN,237
2006-02-14,3e4,NaN,238
2006-02-15,29300,NaN,227
2006-02-16,28500,NaN,207
2006-02-17,27700,NaN,199
2006-02-18,27e3,NaN,195
2006-02-19,26400,NaN,183
2006-02-20,25600,NaN,176
2006-02-21,24800,NaN,169
2006-02-22,24e3,NaN,166
2006-02-23,23300,NaN,164
2006-02-24,22600,NaN,161
2006-02-25,22e3,NaN,158
2006-02-26,21300,NaN,158
2006-02-27,22400,NaN,718
2006-02-28,25500,NaN,1510
2006-03-01,26100,NaN,602
2006-03-02,26300,NaN,470
2006-03-03,26300,NaN,409
2006-03-04,26100,NaN,358
2006-03-05,25900,NaN,325
2006-03-06,25800,NaN,321
2006-03-07,25800,NaN,302
2006-03-08,26e3,NaN,284
2006-03-09,25500,NaN,291
2006-03-10,24700,NaN,282
2006-03-11,23900,NaN,267
2006-03-12,23e3,NaN,246
2006-03-13,22200,NaN,239
2006-03-14,21400,NaN,232
2006-03-15,20700,NaN,227
2006-03-16,19900,NaN,218
2006-03-17,19100,NaN,219
2006-03-18,18200,NaN,209
2006-03-19,17400,NaN,200
2006-03-20,16500,NaN,196
2006-03-21,15600,NaN,192
2006-03-22,14700,NaN,186
2006-03-23,13900,NaN,196
2006-03-24,13100,NaN,207
2006-03-25,12400,NaN,279
2006-03-26,11700,NaN,266
2006-03-27,10900,NaN,262
2006-03-28,10200,NaN,278
2006-03-29,9500,NaN,272
2006-03-30,8960,NaN,252
2006-03-31,8530,NaN,271
2006-04-01,8040,NaN,264
